0.1346534936683875,0.06096408264953464,0.06228931088646752,0.061757693720488074,0.1350698274048356,0.043525486533114346,0.3133421586411388,0.24427410927814613,0.2242689042373344,0.24093405009963267,0.17761074556051162,0.11214703736771184,0.16087451070547856,0.06836692948593942,0.14912293892496464,0.08056556112689045,0.08149112245923683,0.09276076299692182,0.3061772504059119,0.21485892825929623,0.2707162139533744,0.06910161526431319,0.16704633483296993,0.09444854398225333,0.23425647271830144,0.09180163817731561,0.1650327679347821,0.11091419159402517,0.09731514996234657,0.22195672445010814,0.28846144874942753,0.26132885114530274,0.0712980866453782,0.07639113810587513,0.1613947546646402,0.19290901024621107,0.21415849422587918,0.20090575698623933,0.20751472976018454,0.06265208370480507,0.07334463568799178,0.07880282820353168,0.31531913988937754,0.3013300794653852,0.18130361213365265,0.21106504698806158
0.11576321486478491,0.06294871855775498,0.062411467945531124,0.06374233010615102,0.21985087790307994,0.057504028433016684,0.21655043372074767,0.2147386770250025,0.2226047583503421,0.2277575798247448,0.22438347515594348,0.10978283616984742,0.11169784042252534,0.06239902475774067,0.1088786694941127,0.05617454891794679,0.22275079289766195,0.10898240304479023,0.21684797612056556,0.21269049645525362,0.22351408836076822,0.06396334620121363,0.21898875145951618,0.10946425021815132,0.11230615522709748,0.05663113073290388,0.10922389876465541,0.10869713353448116,0.21797541908221515,0.2295003920970142,0.22085023251415087,0.21715067801436283,0.06363626921344076,0.06360620072446196,0.21728364114674517,0.11111433383342198,0.10923884769056488,0.10948990255180535,0.22523911501188176,0.06332818680214178,0.06302462534564648,0.11233562153232857,0.21257945033880954,0.21690928743066923,0.22023597222168928,0.2290354945803398
0.23515618857052079,0.05745302333323287,0.06453968232031573,0.06363101891341048,0.020453142776625285,0.04433135319835596,0.467174694051839,0.20943704716549794,0.21611990288078034,0.296958284124261,0.11043245872574589,0.05615088191073927,0.22826172396391617,0.07456807057236199,0.16225931216667985,0.20579257874479667,0.003171146001485421,0.06728694600593951,0.4447625429623999,0.14350916050340026,0.47477871970829577,0.07560302263804675,0.09302287502976092,0.025530852561962303,0.43018537028280784,0.1549562686746278,0.31675982739691877,0.13958534504900857,0.007408981560937661,0.23019354710811146,0.32051239943823584,0.19300296365843736,0.10036541234222629,0.1359543873940667,0.1378909167656997,0.15836588933810603,0.5262560239031255,0.5229310925748757,0.14153347700458124,0.06435669734707969,0.22317321564455492,0.07055248243119835,0.419594495708399,0.4116435540194625,0.08507461903767108,0.17697272335090536
0.3472534191654879,0.036731736239832655,0.0894089882308382,0.07086407910092708,0.013873106953098235,0.03789767547444556,0.3801129121991635,0.17678827527388216,0.07742083471598618,0.11238965275220247,0.03326218203209559,0.4296030589981551,0.43701181815179463,0.05354401744372052,0.3791153635098184,0.2567043514173506,0.006958888739098371,0.11759106346488521,0.4058808734055489,0.11235226839496018,0.16483441424946624,0.047764008205381375,0.042565225729474014,0.16360988909677399,0.6907888712376088,0.12407411343523864,0.4714650849751654,0.16441084759527694,0.017124859452241126,0.16928606457736908,0.18121653071604474,0.12027938851275483,0.05619640193561648,0.07884370637747047,0.07718758623917207,0.5428825089055666,0.622889889146298,0.393494522634987,0.10783374811934954,0.09022287813952941,0.264931190497226,0.07620548812316066,0.4122847999316466,0.2737192984150856,0.03529173419014654,0.10050377809750875
0.14692589058692626,0.05748407082430325,0.06077670378641441,0.06169094385073655,0.09203064023084875,0.056516561095666974,0.2548024707965191,0.20444961873699405,0.20745964151983476,0.21101327536397102,0.15277578771225758,0.11607673343011357,0.18320418843536515,0.062048300330908586,0.13000537891733094,0.0836746202093014,0.04757670667404036,0.09136055813859517,0.2608978360744392,0.18865035102584596,0.2569279244718268,0.059020964239489854,0.13672027355062236,0.10409885989882599,0.28440804016211585,0.0886656541737996,0.14808125587783547,0.12061653664550423,0.058935322888985335,0.29849764875874335,0.272347057038581,0.22875107104092982,0.06424981398332105,0.05711482560206881,0.1324875877736632,0.16707065363376067,0.2250343327210899,0.19603731622223203,0.22334745436114686,0.062606617772745,0.08663491006199123,0.09015119972884053,0.25623173835952157,0.24196602255767166,0.1430173783014405,0.20510466254413368
0.10709787260475678,0.06420295349618535,0.0635178465774811,0.06340501304044277,0.20105593581027414,0.054890286820413914,0.22977020647532795,0.21219040388912144,0.21304761023122068,0.22097882917778486,0.21164394876463322,0.11692803943882873,0.11628045554240396,0.06510248210103967,0.1190296711958069,0.06169702999335454,0.19967706940327876,0.10823757851757942,0.2308473715038445,0.20456463834465863,0.22131262804168064,0.06175751202752898,0.21010472524668727,0.11251505313186005,0.12281340902608955,0.06157672538336738,0.11910132498395062,0.11252213799839675,0.20212259892614146,0.22326415284839835,0.22023559537256632,0.21107913410233572,0.06023083224510084,0.059861324212326844,0.21067417750042233,0.12586107261699242,0.12029921805579678,0.12054204051026184,0.22431259193766787,0.06354680826016408,0.06402716654435425,0.1053360204677488,0.22980073594314543,0.21702734584151886,0.20544854099150037,0.22033781752156129
0.1435391589427131,0.06072290913094774,0.06148595898853511,0.06067531570077565,0.17765780993430122,0.0634498233422493,0.1825964632502787,0.17958670477296512,0.1796282955442564,0.17649468797791218,0.17813669011386465,0.1479403361138965,0.15850586189749455,0.06118427432083953,0.1520559431091366,0.0726311383088901,0.17695194464194416,0.13536946567338518,0.1794173568897179,0.18326009937207433,0.18411131189565674,0.0605675134761485,0.17910134677358147,0.14582265736353134,0.16108170925065204,0.06937685862074923,0.1510538133567591,0.15745764007703872,0.17500408861884312,0.18923424944127062,0.18071904248808013,0.18431501647646464,0.060887760827817675,0.06008634780089217,0.17385159395558275,0.15387509363708435,0.16010881063127658,0.15272111128715957,0.17965025458374617,0.060840846001358556,0.06214497381775982,0.13749948528883765,0.18744297712681707,0.18164006186043535,0.17368890077022217,0.17954945090935445
0.12554277806151334,0.06245434316905317,0.06251738505385529,0.06252702077054136,0.20472796348739478,0.06183000156912216,0.20483803706670353,0.2048384964364443,0.20483898165083136,0.20483930335578246,0.2048365100786981,0.12762179487481878,0.12762326256144121,0.06253034080061827,0.12762620704114783,0.06182913966036156,0.20272242350780395,0.1280179426975315,0.204809584611294,0.20482377788946773,0.2048380814319834,0.06253065465280472,0.20483388234390124,0.12762221095816823,0.1276401491164616,0.061825382578785046,0.1276289756722084,0.12762338873138113,0.20265198878176194,0.20460221927526523,0.2048095962467793,0.2048241890249477,0.06253128035100683,0.06253065159850694,0.20483338597547282,0.12762493204772013,0.12763985328261798,0.12764512539419423,0.20483614780723486,0.06253070325179166,0.06253093911919455,0.1276307824476841,0.20483873322412086,0.20483907873374266,0.20483308509015144,0.20483872348887908
0.12255756632794775,0.06411549597295117,0.06368122681862982,0.06325473069392448,0.18512555459720587,0.06620124009987258,0.21636433130705807,0.2053386375064224,0.19609000142922772,0.19761378032157143,0.19292859963627024,0.14187149212506459,0.12813172438567938,0.06443896395647122,0.13417762572507466,0.0665359607273713,0.18226686496665687,0.14261654552694042,0.21457001719552266,0.19822266585773304,0.19915691357665005,0.06326943746418418,0.19954323507092517,0.13612856870348342,0.1317315150618466,0.06393208947323446,0.13393316904006614,0.13096200351219472,0.19275371680387537,0.19084392416232074,0.19628947730386243,0.1932990997096394,0.06398940964757702,0.06384526230274418,0.20789011165711369,0.13969197309595835,0.13470266307262158,0.13201185831046186,0.20416712629091968,0.0633866966049682,0.06455820142810414,0.13590036237818431,0.22255805155932484,0.2060834683398347,0.19446925398226422,0.19569682665514632
0.17255891358031386,0.06655766030618067,0.07113011002381225,0.06621203618561311,0.1252856935792519,0.047597546102831706,0.28824485895501084,0.1990164759188334,0.17664393012121876,0.2342229158383466,0.14086640855117252,0.13846747374737475,0.19996405429183367,0.07181311306203865,0.1850527705436253,0.08084530185933257,0.10786603239118185,0.05598484593648475,0.2986479610618512,0.17058122396949044,0.2471301234031467,0.06581619875765984,0.12321130418649186,0.08573052682897764,0.30294400176041275,0.07900977234165078,0.206680945687662,0.09364350303442286,0.11239745782163722,0.33029318731900364,0.24485415744277628,0.21408404221068894,0.06721363142676626,0.07138986065325774,0.12618862268793427,0.22529790566789387,0.22495038913825205,0.16233504277306493,0.22621106811887742,0.06520741574232325,0.08371669889775045,0.05283157896496046,0.28848676708170107,0.2553059014908485,0.12299875877108327,0.24822238894065773
