0.1299993161873163,0.1300515621423126,0.06589889521904932,0.065706655814605,0.06533370208395262,0.2035958200948244,0.062336859751475834,0.20690662788490882,0.2065427148489841,0.20374115349811114,0.20237475537272942,0.20010105497894404,0.12977016472528793,0.13210787374883443,0.06526157947331845,0.1273821907251473,0.06419785989300672,0.20495212455782916,0.12597909840804952,0.20807712984165197,0.20556529696713477,0.20349198393373025,0.06270504639401771,0.19921532494924454,0.12929249106655893,0.13172323419842732,0.06510549789640101,0.12813759118862136,0.1278619989745201,0.21043942156976725,0.21686885482960225,0.2080456792378718,0.20190427284846418,0.06093667231595021,0.06204584190178458,0.2021956801929976,0.13072816268809867,0.13145497131667652,0.13155858572737666,0.2165730900671759,0.06614516519516063,0.06264964787688876,0.12821075824674044,0.20937930891267476,0.21106633444131126,0.2010627017239902
0.2155607404069218,0.2785291358627664,0.06660658179948217,0.0935438506472297,0.06050567501241873,0.03977096235892298,0.04904780968735761,0.31990275578941596,0.17371120650316774,0.11401007873281763,0.16136613039073258,0.06652098836827226,0.26254614066138204,0.3655738191999874,0.1150550198398545,0.48744828311879757,0.19990363349058204,0.011195061737760945,0.15001850132376449,0.32608398460572735,0.13451821503953665,0.19616626467469608,0.06009694835697205,0.06022550751050969,0.17320832564031988,0.5573739099588921,0.21271297586105611,0.5357158520114145,0.23586451522243823,0.02021417640874726,0.18069605796927002,0.26841020750511146,0.21620047917353874,0.06162756968980604,0.06821259332841557,0.0697935480041279,0.5149295046932014,0.587546945830035,0.5366196949220332,0.09701300626538482,0.06948288958132291,0.14027784752237993,0.0955085665081058,0.32455574299231416,0.25429832834880484,0.06811263472760432
0.14455103166793098,0.13621689918113264,0.05965009177420783,0.06316003394521304,0.06266939942191695,0.17591363346938033,0.06908781657521584,0.18997475063704203,0.17800790181727968,0.18109454263618197,0.18133687838349913,0.1763054633171545,0.15918168815246858,0.1396339316353872,0.06037777353892635,0.1518118566281515,0.0676334307210903,0.17277734770975173,0.15049447512339612,0.19125587505353256,0.17283255625082847,0.1869681071489348,0.06206251330492763,0.17982744276413132,0.15736667440165808,0.1428972941911191,0.06834088249152304,0.14893856946212472,0.1421338042963582,0.17766959195852527,0.17974356431464802,0.18529750086739305,0.17621652597886325,0.0633613740379123,0.06068241575535652,0.17916748198837987,0.1584763504331973,0.1430734203567041,0.15049738804079066,0.18608021182079834,0.06368570311492824,0.06492562828537948,0.14747331782545003,0.190414972028664,0.177449378873783,0.18314113871163148
0.2332838667555998,0.21704660316452842,0.06655734275396187,0.0674584362635429,0.0674512534967058,0.0656750984766213,0.04917212834921257,0.3062132194808788,0.17604532097950304,0.14584863771142634,0.15069170367021054,0.09012110915101199,0.22485401385063283,0.261222608360891,0.08136419192830263,0.2694197383510173,0.15792384112659094,0.037320386751136345,0.09907346966547104,0.31655113306386345,0.14476413745173725,0.2396789344845332,0.06114043151981293,0.1040711667005807,0.1516359054501726,0.3142695710006376,0.15429630902834957,0.2845679243994423,0.22258389535599174,0.060310585419162635,0.2051243731144211,0.27523388619399314,0.19686782800993596,0.0620569178484543,0.06718855363939585,0.11406443633923136,0.3577790808741865,0.3691787204843804,0.3556660677195417,0.13246606720259638,0.07381183057687597,0.10840537098032994,0.09822072570421617,0.29561942129247265,0.25223625942974287,0.11710662199536376
0.10302489201473797,0.10613527987903683,0.05865040473007365,0.05807914612990178,0.057372493380411074,0.14362147283054205,0.05385936647970101,0.23717230675146433,0.22416913325997326,0.22253682967276978,0.22945796605692945,0.20912512235887631,0.096702141486978,0.10820559162583274,0.06070741588340861,0.11712693518346512,0.0690958700101819,0.08512447091071343,0.13766782254849994,0.2316156228133413,0.21005662826145477,0.2345244309645934,0.056236642410207566,0.20599388608086722,0.09235530567372577,0.12923411634518844,0.0654243346623308,0.12596288542086836,0.11203627255836379,0.09859127996926956,0.20758632671798494,0.22769955496391758,0.22642352625053733,0.056349458370402075,0.05467548342200085,0.2081548692925564,0.11632665652634455,0.13836793075759202,0.1554007539500199,0.21236014891408106,0.05821727022427495,0.06869233965895571,0.10324381200209745,0.23847687675225715,0.23362409835813308,0.20021485009661824
0.14695194955726523,0.1342339094459432,0.06917970595518184,0.06979557319469529,0.06419939785460527,0.198023423247418,0.06873500689256813,0.21076382450143435,0.2012534384499218,0.20220419040840434,0.1952324062348749,0.19392287224534582,0.1444401696473315,0.14235829574446177,0.07040014211145845,0.1235026753436429,0.06350994727714797,0.201469763186949,0.13236102798053595,0.21061748921400525,0.19807694622763505,0.20567129914140872,0.06455458608092536,0.19921160687827189,0.1382195489965348,0.14278327042327255,0.07065277644086458,0.1278919200641952,0.12320807578485957,0.21465515522572867,0.21719099448731619,0.20381231568101088,0.18981337818130903,0.06837093343590123,0.06433658548487163,0.20008582841635966,0.14013586679402829,0.13782408970670043,0.13747598852826343,0.2312879516869562,0.06459055428908024,0.0700430848535799,0.14080623012958676,0.21944991733165106,0.20351071087642997,0.19755346692804382
0.12966192300455165,0.12907742958349666,0.058915076978263176,0.06542752200508864,0.06677444745359917,0.2050739177411139,0.059800643785102255,0.2100799155128155,0.21032233652032933,0.21241597851109434,0.21102344365064282,0.21052705871287136,0.13378754277377647,0.1301255560889669,0.05914786306875647,0.1317993216642043,0.06561839972904349,0.20308384852839875,0.12526594409850392,0.20949205014891326,0.20888524107854523,0.21295121623192337,0.0650298598277857,0.2081872935728449,0.13222306579436297,0.13312095775869748,0.058471787694770586,0.12941930802582718,0.12860074636542113,0.2031236192022463,0.20932981457205238,0.21230652283988247,0.20777912782894672,0.06401515475367418,0.06584029264942394,0.2111339264258471,0.1330646856470709,0.12989686952225993,0.12064330287083613,0.20981513156699047,0.06664622143746657,0.062177605773567325,0.12039127360317488,0.2074262810606812,0.2149496036756018,0.21263475133407866
0.13099078009601695,0.13008377263979393,0.05945491621798817,0.06200060684458336,0.06158745662916928,0.2073349398758375,0.059992924456847035,0.20302207523303795,0.20374944124966887,0.20026307671172955,0.202656568643789,0.1993676644604433,0.13533030581075747,0.13180106155659319,0.059307224077702086,0.13963306867772227,0.060019567682684474,0.20687316469768688,0.12560995804654596,0.20588171145297662,0.20700752748884702,0.20159264040217342,0.06144621914616917,0.19703096748685167,0.13442871343984428,0.13471809969138862,0.059769675142646896,0.13722668879614386,0.12565918710558519,0.20386572492708974,0.20908829797776313,0.20909007840838195,0.2109186128908676,0.06230117514647782,0.06139281977944881,0.1942225076965793,0.13681605303434458,0.13073073466687857,0.12581177965411924,0.19673462515696344,0.062235105006470906,0.060984794625419,0.1195569651808475,0.201822562759495,0.20506148166889934,0.20010632736545575
0.15487914123313323,0.1607824525085919,0.06384894500183336,0.0633936725169159,0.06460721319543639,0.15901333373142915,0.06238867137421657,0.21781947263550563,0.20873200146788704,0.18837539981632243,0.19317954063611043,0.17351285511348344,0.168043723729523,0.17747021265235624,0.06520847973428984,0.15969877184066883,0.08286408553805288,0.1460042246536469,0.1430291119222943,0.20973480067061645,0.20338592151811333,0.20269722792094685,0.06522023203557806,0.1805195306524502,0.14597131741400174,0.2062767390200805,0.07581288549914919,0.1667664216669065,0.1578969194045654,0.15925137812187393,0.19112083207571642,0.19374077004407786,0.20801353088104493,0.06439417645550974,0.06496741267131655,0.19202234172146984,0.17433135859881355,0.192958424743891,0.15871092558412847,0.18276536082091147,0.06413207543500764,0.0720447644604981,0.12313100173285069,0.22650670270354606,0.21357491189591066,0.16346153800557184
0.1159272992624774,0.12166023539884231,0.06508956299298665,0.06499953304974056,0.06507013972912272,0.15132593482330864,0.06385660862949145,0.22846040390646558,0.22495186188559427,0.22124237171818345,0.22549212721225337,0.21180785405112038,0.11654894675828983,0.12308265923761585,0.06505181518840557,0.128406480143773,0.07095700843708715,0.0972024630612641,0.15565081992796007,0.2204954270124466,0.21464824033446334,0.2277449501359361,0.06556921419851629,0.20792932015426802,0.11514740914865498,0.13733588860946017,0.06663949052105958,0.13463268909046855,0.12463639757644064,0.10541090663904044,0.1857352541814348,0.21866429520745242,0.22377889275839888,0.06560177306690021,0.06577837802635776,0.21371711735019303,0.12693570333009624,0.14148768093512343,0.1487208528200374,0.20959460435323923,0.06505542098764323,0.06921290547970858,0.12669094950711868,0.22919039753197362,0.23191202559726332,0.20480692579725052
