0.06398745549968729,0.06319582033710411,0.2123490483451354,0.06126258925074396,0.2067468799231203,0.20974001398634212,0.21194438010427244,0.21206882333851781,0.20985576842621814,0.12565748298103757,0.12725223345631342,0.06264978682313296,0.12651785780131333,0.06212744082671985,0.21114782366691906,0.1258085426345677,0.20333943216150405,0.20772386090634476,0.2113288700805156,0.06309589869556181,0.21132339832891517,0.1252836044459556,0.1272117344967359,0.061421801131112244,0.12585958646740997,0.1266692750218899,0.21136636188864744,0.21182617496699607,0.20428101899295886,0.21052314224296648,0.0632688667169064,0.06279702851826603,0.20807144479823195,0.12515105918975977,0.12627105281880593,0.12578391777499134,0.21224330790613666,0.06277457555699173,0.06440924818795206,0.1264612164226909,0.20581750866886275,0.20577426460923146,0.21347030879640436,0.21278727655777632,0.2115219838412583
0.06252115851797846,0.06458205173599854,0.20293688962759154,0.04777458344255752,0.2294680674555069,0.22179383452319687,0.20229044995681228,0.20680417464527323,0.15518931655913318,0.0780392476862367,0.08897910048433622,0.06137534071718268,0.09368739168075174,0.05882781897283895,0.20217993841800747,0.06523770758176461,0.2276371884871332,0.2078420810489618,0.23915728698641112,0.06625723183028256,0.15612514835176167,0.07715446866802292,0.1036897345334096,0.05079959605857855,0.07895616047398782,0.0871999939123916,0.1976862872985135,0.32291414698756526,0.18648072927299078,0.21958477438456578,0.06505448671036944,0.06176938957695107,0.12545258145017904,0.09367048621004928,0.10882796560376783,0.08481647184799064,0.2920760260038007,0.06429414839153913,0.06492605271131631,0.0811807509607981,0.23234105121413415,0.20273938096319186,0.1853556183945219,0.2109080200785181,0.18927976960332082
0.06215884873751753,0.06728169719767971,0.21394972368949933,0.04351948870922005,0.3502412297596585,0.3090877225255426,0.22186237108902795,0.24426312565415503,0.1614020340321521,0.10673665268830973,0.12433963442593196,0.06345834159730916,0.06499290764301191,0.04325871212237655,0.21082522118169328,0.04340159204669505,0.357393741184461,0.28287901829816386,0.2695407929171836,0.05829543786540707,0.15246733535831458,0.08831754337678076,0.1668541323798151,0.05209235545128538,0.07323566992047265,0.0526246346758102,0.22992712355121964,0.3900926457816785,0.2866894595673398,0.30141312179433316,0.07356343058183826,0.07096596218148662,0.15579478339476432,0.13030855674027322,0.17670554262001292,0.08408852718259001,0.3807064617015364,0.08182329874399648,0.0635349740705802,0.05158650955027759,0.34278722227033653,0.32524399173269813,0.18168466051199503,0.216009056901166,0.18812118934888256
0.04344692185646376,0.06419206124070037,0.11225821065477082,0.07858609261494698,0.1452108326559311,0.11879631739351221,0.17662070357332624,0.09604207959963075,0.0009746540540984053,0.29891197414162285,0.07040264142702989,0.03571452414933208,0.08891678125121685,0.03854125454885915,0.08059019557055051,0.09240025708946113,0.1710499023931107,0.1249025094767679,0.26054601972607283,0.04529452588402796,0.00033473816910297176,0.0665885664319746,0.04298905286213248,0.06453033670197016,0.029991176074747328,0.06312202813888773,0.12854132008122962,0.5739643767635503,0.18648127883282273,0.1304604012295726,0.09875633390266104,0.06184989887804691,0.0035493837876216985,0.2144158032919935,0.03812632132986249,0.07526202236814131,1.199590044903649,0.10807606476826748,0.0201578293816247,0.1708661584963171,0.14160766061637783,0.09121435868642275,0.23207656752223454,0.10826387542892826,0.006379016065005596
0.06194138704971573,0.06294773861081739,0.21553026277261067,0.056761468209350595,0.19195957682106943,0.19987476662772222,0.19680983918521333,0.18371811934532653,0.19135603173463572,0.13994908095305655,0.10996050124435416,0.05418107888206714,0.1356635156069077,0.05899621396644027,0.21012449231650626,0.1256139589362768,0.19502630145813626,0.19601942941378217,0.19277512482247117,0.05090005025522794,0.19292082814059863,0.14607604895066487,0.1110748706506519,0.06314097847964238,0.1368434829454016,0.10621050760662769,0.2190187435069825,0.19270739326956016,0.19658684953552125,0.20049193213239336,0.05769384491705562,0.04792140881843458,0.1880752854615253,0.1585831268221979,0.12126007018876933,0.127966232763984,0.2178681534033267,0.05768603654168117,0.06771194405129607,0.13507929057967155,0.1847903575909287,0.19091928664826274,0.22228641209537123,0.17706722494987304,0.18417252543632032
0.06789871648451679,0.07010846142909068,0.2490501317572514,0.05836162309531952,0.23806856582997912,0.2415918940335425,0.23079686290384718,0.2332572511391942,0.24436548240342143,0.10992771735870074,0.1087040610337888,0.06922913744700525,0.1160673265214,0.06223118988287499,0.2503815593368992,0.11285490605350636,0.24279873718182463,0.2415104358041371,0.22469920913858416,0.0701287153101144,0.2392402183435956,0.10759435054138364,0.10874032916210605,0.05937522311157483,0.11175352748182564,0.11019465037158063,0.2521309488132527,0.2351187888388776,0.24025697560550943,0.24192680523906085,0.0644398973476337,0.06870904639355277,0.23838834487228422,0.10689722036308309,0.10435068907733949,0.10501500663186969,0.2484031436840607,0.07447614924085426,0.07179877637986361,0.11680038386439802,0.23101819355926326,0.23743970208525492,0.2345900466823625,0.23228831726390087,0.23822316190944542
0.05909891437740765,0.05871244648883108,0.23364949450654016,0.04679912844662554,0.2407260770932021,0.241032988273678,0.23659557336317077,0.2381423001866085,0.22695749267198184,0.0960564820217129,0.09234742736968421,0.058153530248974246,0.09261682380049088,0.04756257298594754,0.2244882671729991,0.09356533217086446,0.240079916136185,0.24085880436541643,0.24009674840844658,0.060333723897089714,0.1964809556011048,0.11160815320734994,0.0981956855753032,0.047805876068876936,0.09369167461986548,0.0907316599714892,0.23059067831278293,0.2381501609038917,0.2403518347175729,0.24102338401974324,0.059253060360994106,0.05853433301840208,0.21975756548013342,0.1407543957729673,0.1264884200127709,0.1008382714058241,0.23764886045553413,0.057735842346844146,0.05844779779675377,0.09036517663703508,0.24119364219493067,0.24102981195167003,0.21814998582665623,0.22945574792299478,0.229409808916097
0.0536544080131523,0.0616909656717258,0.14403664591024182,0.06253083373120308,0.1175375780318973,0.21516891880943717,0.22400771268961545,0.22521214045888308,0.03343365044895481,0.09283821053748814,0.04264732305514572,0.032405467206700164,0.1481549982508018,0.06632090852212537,0.08143791864094063,0.1405294302345391,0.10300374889020769,0.15260675816401753,0.20069557755871895,0.03565221922216258,0.00660679123455561,0.11051807615621682,0.043903648630752946,0.05966882305548288,0.06514291395775898,0.12159043158559188,0.050186511602692475,0.264384481083275,0.08699146098567498,0.11373572105712082,0.08221161574957495,0.041419028368751123,0.024509694928325998,0.0915820668565763,0.07060534546466171,0.12706104473853902,0.3762198377595093,0.07405516785795592,0.0757209613068876,0.2259376436789961,0.09282469508034737,0.1475097704227691,0.28758382535432453,0.24362436743860372,0.033604632561293764
0.05696199969536268,0.05348879993222258,0.22423130325409496,0.04853422091235789,0.2242129659296132,0.22221534715060426,0.2194373838906319,0.21744464545528577,0.218749087656793,0.112387319768473,0.1031655776037558,0.056884509032660374,0.10656262305363365,0.04739442613494173,0.22356825946699363,0.10120816878942981,0.22407942217831434,0.22440193401981584,0.21807882071182594,0.0553281248049599,0.21816835301708912,0.10964264509963803,0.10258744288087433,0.0488093212681851,0.10564084371731597,0.09733580911709208,0.22798125314618659,0.22241258407078995,0.22438970183595736,0.22306057614948877,0.05898176993003624,0.055116696462269646,0.2189177611871407,0.1092029841674314,0.10046243768039466,0.09674363847565867,0.22479106809654392,0.05564707364355323,0.059680547429778394,0.10178203329626935,0.22342408883784554,0.21932503924615493,0.21779487032426967,0.2174472608543579,0.22199390806179958
0.05193456086378349,0.05755629576802551,0.20522953399544905,0.03498172983710691,0.2913967915650427,0.2710309558140648,0.17616166384664764,0.23495567575921264,0.00041358015626315664,0.3927364462826013,0.10711654816567164,0.05792526026959947,0.07791634964891889,0.03392500183808057,0.14553087140200507,0.07159932838947423,0.2815614959350123,0.2415895168538311,0.24390150860987497,0.06284007826192566,1.1733942203222974E-06,0.4011115467147958,0.12731283230874088,0.06615166348475934,0.07121505175190014,0.057375497361682314,0.15316884434412117,0.26053224115574314,0.23976121854834948,0.24843445273130954,0.0694284830479294,0.059748343956172976,1.9845087851943253E-05,0.5978721754748847,0.2714640670357573,0.11733854741014937,0.3025328034082422,0.05320586958914818,0.04415084568323263,0.06614376811758084,0.25817284741225166,0.27569315873720784,0.1618833837380978,0.20564921802815309,0.004366857858222453
