0.04166654548358627,0.057348198119742635,0.06951552903218468,0.08581276962450254,0.05733200657291375,0.5348719669543621,0.26255984654741205,0.22509410252472983,0.31820258782269206,0.09493332502845618,0.2185594629081764,0.27826418878797304,0.03714392257320152,0.11269302452780192,0.11578813399291586,0.051025478022914926,0.033171702560844715,0.5877408352535952,0.24077898784687635,0.35728548038691094,0.09083591107110961,0.10170463394739909,0.09763198640896951,0.34573369560558803,0.09393580458685749,0.20653729263160617,0.12025885307482893,0.055107920541995196,0.47229632391143056,0.5038229790612745,0.3079793906346126,0.08257452569155913,0.11495360336259179,0.15020303573601915,0.2146569873905128,0.45102580253915486,0.42018084929470173,0.1331056494194876,0.07317975347554981,0.08392282595618947,0.03618361139435224,0.5563234377266988,0.3763308326826973,0.16505344408490394,0.25505266551376576
0.07392322410134966,0.06457617558348391,0.06823643894528152,0.09508800168029338,0.05361190606886325,0.24966262066409148,0.14152185578553841,0.15731129112681355,0.16102580375335496,0.1486712680014996,0.1657320004015668,0.20945279192687075,0.08272956185367542,0.19039384678044524,0.09524721479783169,0.07700965511325342,0.09538256559913753,0.2946372301525257,0.10828065022326577,0.1977561572921617,0.06677331960161548,0.14170471109963897,0.14231911286466298,0.2698815203660085,0.11191057840587294,0.21073752065329482,0.1278184576066212,0.07905133339151975,0.2051089527427764,0.23093992367501118,0.15716158852608064,0.05360760653771324,0.05271710768444221,0.12450655632690652,0.2244518431940568,0.22985744279406856,0.2070015200069133,0.20244479466653492,0.06680915618509509,0.08095147159238664,0.096029306969608,0.23260332477710138,0.19443134946329782,0.1390322102666004,0.14538201155118233
0.06056882778110634,0.06589964369811753,0.06320902895770819,0.20770731541010495,0.06658915106098458,0.2044069857922018,0.20103927116086429,0.19297528434239689,0.1972807852048246,0.2035503158649356,0.1550453272221942,0.1270782021048631,0.05938762616173954,0.1440594539245476,0.05957052958076177,0.20930194171040278,0.14417483055666055,0.20570318761631923,0.1984888868507113,0.1877525548909078,0.06177212975848116,0.2082963519601343,0.15859070222745644,0.12778933692014616,0.0570288177738876,0.14069905633548052,0.11860335746367638,0.21432232600224885,0.19867875606815322,0.19875432747749028,0.19875915634529542,0.07164451820790602,0.06233179571090158,0.2056618450241984,0.1503431339151145,0.12371130444880471,0.11047442147497966,0.20865601537019396,0.06302513085368709,0.06365122793378841,0.13343841322147137,0.20938942328067112,0.19624565099234573,0.19415564517068712,0.20110264577620598
0.04494274230188681,0.05188224109812066,0.052232134831592406,0.18246825317410867,0.033030128839277514,0.2850813597217254,0.18584169221813943,0.1150119276072488,0.17079355185903183,0.17591374378447833,0.5003957654142193,0.14724857229379307,0.05656882735200591,0.0972083815983461,0.03734300600859704,0.16343304326854424,0.06655164229960202,0.285513847149592,0.1664247030569401,0.14239904595089778,0.01427125884436474,0.13719564967823286,0.47278258347696395,0.17835479364628942,0.1210049508568008,0.09416464266574422,0.06251141994072938,0.21073954250286792,0.20047159675626552,0.24433002418899744,0.18701471237612202,0.07210239949969996,0.012071427268955475,0.11162693795519044,0.5790716254936927,0.14812234168003563,0.0792654088432237,0.3604644553451182,0.052720457894859234,0.05453877473239224,0.10184515937871025,0.23566658233731125,0.19348828471759547,0.09045590840878712,0.14637326045016819
0.06547219220087407,0.06949889489778086,0.06496845372841543,0.20281641553310537,0.06557039482569968,0.227772679572405,0.24184388302681223,0.2249430962341249,0.2246248251050436,0.22748154155805694,0.13071673671397935,0.11498778153196174,0.06818239820908886,0.13872621309431316,0.0652936505333841,0.19777110314980123,0.14424812931903833,0.22018947045188828,0.23456416703271027,0.2223776096697204,0.06603433119184465,0.2417190975064244,0.13101137562127482,0.1166398758185418,0.0624628994227629,0.14145843061396388,0.12872788442268068,0.20358671331956177,0.19422920692482404,0.20318650778989036,0.2269315741413526,0.0696705932488248,0.06749369514517534,0.25751099448989007,0.12719959652049218,0.1291595811138003,0.13096031340686,0.206818680574563,0.06451184563543116,0.06456072779267034,0.1286423062213601,0.2354855432012191,0.23901840398368948,0.22436881989399454,0.22509526284975367
0.05259070274356058,0.06808438147066778,0.0804403918043921,0.09086714222381764,0.04657844646653406,0.2708331455302109,0.23115184054234247,0.1891507573278738,0.17894131907086114,0.14600238144406108,0.16021082687225358,0.2150590350050583,0.05179766655245669,0.1319832833841506,0.162247362584758,0.05201805795363456,0.08976294348565367,0.27204968785010963,0.2241410542542703,0.23355231796661668,0.05929902887029001,0.14760248419221475,0.1353203338845992,0.41915122848624814,0.08948768759624794,0.15707505359937451,0.12780068948866577,0.08207804617732821,0.2565195387824763,0.24264800388588703,0.22862616334465977,0.06994071339353451,0.05198963773295964,0.141185290502268,0.2858280011240947,0.4723292160559216,0.20611502422719558,0.23931373717649326,0.07866574757007685,0.11014391593019257,0.07994503476666434,0.27861881027047086,0.2661403718911671,0.1285113213952105,0.16168668019994353
0.05149940466099785,0.06278047417103448,0.057407365326048905,0.12049836221363235,0.03298919645214726,0.2672121967104701,0.2323587773647927,0.20046121637781567,0.19205341317116706,0.19448203256175903,0.36935523345006815,0.23655468272397712,0.06343465560828568,0.1636795434939079,0.07690666257019223,0.10435195248826509,0.07458179288726392,0.24805845486728817,0.21199104222250628,0.22874159668164154,0.04743836119267056,0.2169612032574162,0.18296732490968529,0.2848241032418128,0.09692850675189407,0.22886705255101408,0.11036158555099262,0.11584135280366104,0.19922703635006098,0.21374942767518518,0.2226738088293152,0.06411808873725867,0.043236952129116685,0.23983282384054616,0.30680794083979746,0.31761538785842686,0.19149298590711175,0.2301612398323277,0.04221071237538862,0.06034839462368245,0.0715380372931084,0.2520520076127774,0.27260657346724393,0.1421847801681801,0.18563019913129722
0.056695761489318444,0.060835348081962254,0.05836027396764301,0.2214930969728703,0.04072983989680609,0.23536189803641697,0.2227885121972236,0.21612509228396273,0.22352211083254117,0.2246038915650322,0.11843870883877128,0.1167983748550303,0.060489029068222816,0.10966524408934973,0.053750103102875056,0.21004060102328817,0.08470963111124721,0.2377350886749374,0.22020576391822044,0.2167982036586898,0.04730335979229814,0.22358808073336575,0.11048449658860596,0.11926982564150942,0.06373613986304202,0.11094097040473155,0.09310605527593607,0.21647787629799375,0.2245716225471881,0.24064158780155437,0.22429054022912162,0.055495761180356054,0.039348446819738016,0.22709822178211866,0.1329640167657838,0.11996319267534405,0.11438390352670458,0.22743717745063008,0.05468604532013849,0.06435426800396077,0.08650740198251,0.2361886505030453,0.2246421822327224,0.21391137656844902,0.21965874695411808
0.061622509059152154,0.06507167380683498,0.06472841421429101,0.15284939195030156,0.043401492657762115,0.29228238722959576,0.2702312192770049,0.26410934496130856,0.236355994767449,0.13006663287627498,0.2004399757032977,0.1830023746480644,0.0621121883142461,0.11196335540608776,0.09066047713571843,0.09349822643865445,0.11781102431740642,0.28823414535252395,0.2671322065615561,0.28651190892045164,0.07155940501830313,0.15595133142440734,0.13098996203905794,0.28628919949284476,0.09278813800692771,0.14318071434257204,0.1254747270420556,0.15139132902182964,0.20916689312719497,0.27855281032105794,0.2511497498722709,0.061560533446240656,0.06873221762452547,0.2119747588302768,0.17244578315089965,0.2983094315873317,0.31514289801042467,0.17040221954625034,0.06564809659867973,0.07466425427767012,0.08578264512023659,0.305960289272184,0.2920514970725304,0.2522090389863315,0.21898341696816606
0.06529294991042527,0.06101425012682798,0.05302378696773856,0.1811686628566548,0.04336246093503747,0.24633208582141425,0.2415718176634957,0.21093211033648177,0.16518402129591556,0.11656211521526119,0.3200777890822192,0.19676973462262365,0.07270061610327277,0.10933637868345927,0.04744885693116512,0.17143804194181306,0.0827499960812055,0.24875456460753376,0.23793660394030147,0.23946360847070092,0.07131786720957325,0.15321624746694687,0.2528240686912812,0.25222062849054244,0.1012690936113739,0.1486231909992238,0.07791694282528608,0.21645944272229375,0.24782724475293788,0.23492059142451577,0.22784607409189123,0.062474007401604456,0.051280725669080714,0.18009044289191775,0.3038793973224071,0.3013982026985982,0.2191402824690185,0.2332377572243315,0.05156959294546471,0.06560162397417298,0.08457280063326447,0.2554930706368832,0.2503166187445018,0.2025825634306175,0.15391404486548918
