0.28599184414365514,0.22902929748062192,0.24628007414043207,0.23869878423529092
0.29034302268823786,0.22347006405048286,0.2444444067386964,0.2417425065225829
0.2908014430419086,0.22348898981760015,0.24409406661227873,0.24161550052821257
0.28929512315859435,0.22554681428659376,0.24463131934331123,0.24052674321150064
0.2898815027566171,0.22423739496414316,0.24486003272357768,0.24102106955566208
0.2947463888312748,0.21827287829697903,0.24257783450556802,0.24440289836617815
0.29359861353871514,0.22103674763284265,0.242327463399244,0.24303717542919823
0.2872947137458719,0.22846450163148702,0.24549500763982307,0.23874577698281793
0.2879939818156763,0.22692023607127282,0.24509283686112796,0.239992945251923
0.28665209300465677,0.2285431690313646,0.24580419194348244,0.2390005460204962
0.2916855693499263,0.2210224260635799,0.24469651308614715,0.24259549150034657
0.29768998905910554,0.21597884800271658,0.2400429532916905,0.2462882096464874
0.2867761467014234,0.23001716292363905,0.24528399112570431,0.2379226992492333
0.2842491519178267,0.23182186266440136,0.246462326645149,0.237466658772623
0.284354063367633,0.2311824423627321,0.24666267060443733,0.23780082366519756
0.2848921277647184,0.23049903223183948,0.24637172159252346,0.23823711841091866
0.28796527261185917,0.22585109589138158,0.24604205789340663,0.24014157360335248
0.29425554670041376,0.2192113719682194,0.24220484316424312,0.2443282381671237
0.2890740292697149,0.22630363142426832,0.24469653067098826,0.23992580863502846
0.28881036983751435,0.22580621868593645,0.24506583824492292,0.24031757323162642
0.2932844210198088,0.21961997958500856,0.2436145608616171,0.24348103853356556
0.2984795954892629,0.2145304809221111,0.24037336393371211,0.2466165596549139
0.29936509993366106,0.21315166202101077,0.24089576372984756,0.24658747431548053
0.3013494658128771,0.21313452101883282,0.2377751492390544,0.24774086392923572
0.2875394914689232,0.22960996048805446,0.24503381781214373,0.23781673023087851
0.28639376277078776,0.2292119320989089,0.24557726485760534,0.23881704027269796
0.2842894024177156,0.23160511893351046,0.2465256886319134,0.23757979001686044
0.284868496889096,0.2304081639273214,0.24658206844303654,0.2381412707405459
0.2904171005115072,0.2226297706556562,0.2450666182129034,0.24188651061993308
0.29449907115284185,0.21951186627937813,0.2417318819448113,0.24425718062296864
0.28557436651147183,0.23098361234184822,0.24593030924121978,0.23751171190546025
0.2870506079891678,0.22767560419962954,0.2458549525085194,0.23941883530268332
0.29008015279529326,0.2240085346760209,0.2444429745792858,0.24146833794940012
0.28455576947444206,0.23204768901556538,0.24567770562360997,0.2377188358863825
0.28095898817417403,0.23549228854716175,0.2483684390653685,0.23518028421329568
0.28862296319492875,0.2258971449990676,0.24432280215852453,0.24115708964747914
0.2799600158753283,0.2378030330759846,0.2477070006761747,0.23452995037251245
0.27945694471672433,0.23753800540564313,0.2480572890312908,0.2349477608463417
0.2784563552576123,0.23873081471467014,0.24842343110960785,0.23438939891810973
0.2787849639620284,0.23811565362061257,0.2484538695259028,0.23464551289145621
0.2818577275702585,0.23372555676404483,0.24784724620987306,0.23656946945582347
0.28493034602371686,0.23017747853239467,0.2463289070539318,0.2385632683899567
0.2835570679446238,0.2322049671568049,0.24697987771455876,0.23725808718401248
0.2831856259161471,0.23282232607211487,0.24672995714455404,0.23726209086718392
0.28126500173059577,0.23513058600078401,0.24778830250002004,0.23581610976860018
0.2862683101703108,0.2280658296369431,0.24632130907771618,0.2393445511150298
0.29502545746166886,0.21638936940118525,0.24341516361709378,0.2451700095200521
0.2997988480616512,0.21458889387005287,0.23824629546098172,0.24736596260731414
0.2803432672668655,0.23937862484743547,0.24681080104607128,0.2334673068396278
0.2764919864789182,0.2420294486978254,0.24862409959001056,0.23285446523324577
0.27653304597361217,0.2411643464065553,0.24912226015631134,0.23318034746352115
0.2798839788077195,0.23636249246944976,0.24827116881758238,0.23548235990524843
0.28601291172745397,0.227760072772875,0.24696460181165164,0.23926241368801934
0.2933860106877292,0.2200746645316932,0.24256357202964138,0.24397575275093628
0.28686613144317813,0.22913523913519826,0.2454066431717236,0.23859198624990008
0.2848307695477817,0.23091088842792057,0.24638804009648205,0.2378703019278156
0.2879548799075973,0.2261287452406886,0.24577834417728808,0.24013803067442602
0.2904855026754585,0.22397057071315243,0.24378109389747965,0.24176283271390944
0.2876939021513062,0.22706603938430497,0.2459150829597526,0.23932497550463636
0.29048558537467534,0.22419470665285723,0.2435077827167924,0.24181192525567508
0.279140183919294,0.23936756144863,0.24751311928064246,0.23397913535143353
0.2745195982729255,0.24448578486456501,0.2492348034926928,0.23175981336981671
0.2766899300220718,0.24069243592848336,0.24924984425941937,0.23336778979002543
0.2829195404117229,0.23200664041214966,0.24763638046289937,0.237437438713228
0.2910796328940265,0.2215100541512108,0.24479346983456185,0.2426168431202009
0.294172176958381,0.2200278689777485,0.24181533761437643,0.24398461644949407
0.28349141803954725,0.23383287549101262,0.2464543757399362,0.23622133072950394
0.28211948665458286,0.2342983529687432,0.24723003345550212,0.23635212692117183
0.28446421870312943,0.23053057308967112,0.2470118906555254,0.23799331755167402
0.28654050099585093,0.2285866767142858,0.2453925102822309,0.23948031200763226
0.28644865144554094,0.22783040476500302,0.2468698162882694,0.23885112750118676
0.29173230583135873,0.22289120745149232,0.24244950747531924,0.24292697924182965
0.27630460930691597,0.24362342023051609,0.24819715034112996,0.23187482012143804
0.27852084034592944,0.23839886230947685,0.24886319994739098,0.23421709739720276
0.2877247390108504,0.2257222645766685,0.24597845291633344,0.2405745434961477
0.2934350479731547,0.21971325437098246,0.24307124883296413,0.24378044882289868
0.29761080597329553,0.21423900675174212,0.24201976809756434,0.24613041917739792
0.3013260437485464,0.21311874408518683,0.23754452395318207,0.24801068821308472
0.28615780535551044,0.23138813730343008,0.24562719793629978,0.2368268594047597
0.2901084130700819,0.22383766760519475,0.2446661699417696,0.2413877493829538
0.2938919044424525,0.21957188008110134,0.24278690909236642,0.24374930638407977
0.29114921952294653,0.22385710962708677,0.24352682480107782,0.24146684604888896
0.29062998714700217,0.2229697030877399,0.24512345926640478,0.24127685049885325
0.29486995196493526,0.21959872553600054,0.2409964801847257,0.24453484231433847
0.2813759758378268,0.23688412733731384,0.24713454331233603,0.23460535351252332
0.28318609313038484,0.23265760787134757,0.24698878148587902,0.23716751751238851
0.2851741347453296,0.22977062864700393,0.24661688794751332,0.23843834866015312
0.28612720853538215,0.22911774882122626,0.2456599433677234,0.23909509927566824
0.28631069818419097,0.22816988315576367,0.2466868848240824,0.23883253383596287
0.2918986316435456,0.2222385848153967,0.24294077765566618,0.24292200588539148
0.2855928995975597,0.2303224230913568,0.24633834014101216,0.2377463371700713
0.29018996973767097,0.2236956128984683,0.2444720809839243,0.24164233637993637
0.2902804672287011,0.22422261026536255,0.24421749846519553,0.24127942404074088
0.28912935042952737,0.22550005596931333,0.24494595127250124,0.24042464232865807
0.29640694211363844,0.21481815303187643,0.2429042660141829,0.24587063884030222
0.30226765580145726,0.21230141842503003,0.2365734284035925,0.24885749736992033
0.28314727549472873,0.23581957076565052,0.24639211575459277,0.23464103798502797
0.28497940974632574,0.23074327231495892,0.246088186324227,0.23818913161448838
0.2830342814027096,0.23306631031576616,0.24703052466428682,0.23686888361723737
0.2841148628941106,0.23131222311817723,0.24679603921635457,0.23777687477135764
0.2873482557468597,0.2268606304423787,0.2459529424050473,0.23983817140571442
0.28975538555667063,0.22468072917259346,0.24425478131595588,0.24130910395478006
0.28190987333615786,0.23544101375613402,0.24671569828139064,0.2359334146263174
0.27976239261506664,0.23702159391868627,0.2485231242851027,0.2346928891811443
0.2905112306092514,0.22233107198047686,0.24475654749411796,0.2424011499161538
0.29564058881690086,0.21734952815988237,0.24202740244446,0.24498248057875674
0.2969652543331568,0.216106302270873,0.24169293426650906,0.24523550912946115
0.29171752920128774,0.22432811523670806,0.242215385413492,0.24173897014851226
0.2765467616149332,0.24336064927186044,0.2483387219554402,0.2317538671577662
0.278186985299434,0.23923960194360822,0.24825319090569523,0.23432022185126253
0.27649940879465196,0.24127662389258983,0.24916449354256567,0.23305947377019254
0.2823737075935349,0.23284695359795934,0.24771592136322942,0.23706341744527634
0.2855553799844221,0.22932675660102925,0.2461859349262107,0.23893192848833794
0.28157707066949883,0.23523050400091963,0.24707757590498916,0.23611484942459235
0.27908077425252703,0.23800082644759135,0.24848529821147763,0.234433101088404
0.28632985740387334,0.2276907563124703,0.2464450352978382,0.2395343509858182
0.28957489076795867,0.2247431090997881,0.24437043898112648,0.2413115611511268
0.28499419580491125,0.2310138480564086,0.2462105662494339,0.23778138988924627
0.2874577901870123,0.22669778850995556,0.2460955862028664,0.23974883510016587
0.2884212086657294,0.22688958306441329,0.24409348418099397,0.24059572408886323
0.275565075058301,0.2441298087162591,0.24855040770323059,0.23175470852220936
0.27423062567770445,0.244558888402759,0.249397772391567,0.2318127135279696
0.27626146045742306,0.24118085825598817,0.24947055798636436,0.23308712330022446
0.2828140444618903,0.23225517325773234,0.24747180004517344,0.2374589822352038
0.2851338430268054,0.22982714163338916,0.24646173362159823,0.23857728171820722
0.28456366969822083,0.2310332455495969,0.2463961820563794,0.23800690269580285
0.28294212254795537,0.23308711441161248,0.24708606378780842,0.23688469925262376
0.28510869373312103,0.229835070870675,0.24664066135091192,0.23841557404529204
0.28611621301810153,0.22912377263355194,0.24566665392898424,0.23909336041936227
0.2838302778411314,0.23189979053127327,0.24703709056378964,0.2372328410638057
0.2930116152930344,0.21879445109910628,0.2443041911970318,0.24388974241082753
0.2932355302395905,0.22229090482971042,0.24100041988025858,0.24347314505044043
0.2686042107628281,0.2555129333707914,0.2489970202952774,0.22688583557110317
0.27417596586453635,0.24421148662299413,0.2502670101194471,0.2313455373930225
0.28238863175809925,0.23307821976598417,0.24703851951778125,0.23749462895813533
0.27723619038271846,0.240696022264045,0.2486710933956374,0.23339669395759918
0.28407861871344675,0.2300746302402696,0.24785054326349867,0.23799620778278496
0.2926654440467545,0.22104817948100455,0.24256768317388755,0.24371869329835344
0.2847851325825578,0.23164215784640949,0.2464034995890347,0.2371692099819979
0.28984736957457935,0.22358489683702523,0.24514013001808568,0.2414276035703098
0.30166216842491,0.2085392432669493,0.2399671150040849,0.24983147330405578
0.31850914004413744,0.1922450463338483,0.22789734425492303,0.2613484693670911
0.3324938738987555,0.1822301710911107,0.21637564406973545,0.2689003109403983
0.33977681731777515,0.18289391077142444,0.20998556973235008,0.26734370217845027
0.31151795735662174,0.20937724282483586,0.2328657370533329,0.2462390627652095
0.3015447960836495,0.2126589357786295,0.23961968722678237,0.2461765809109387
0.31148451993572857,0.20151892948187314,0.23222962369021546,0.2547669268921829
