0.13363459981268802,0.13132903024469877,0.06590829380640117,0.06773870469149655,0.06521149399421129,0.15047529766406068,0.054603492035626186,0.2540201243702724,0.21452035928754093,0.21615440752162515,0.22448606672733737,0.17777990093133572,0.12704077265530803,0.15050818376513617,0.07243740758250433,0.14328465008695482,0.07426103769460675,0.11070642274747053,0.09952702937530093,0.25584197699335415,0.19500542628313675,0.2500489381073098,0.06370705389756659,0.17411128709282575,0.11153687303437289,0.18824970763188895,0.09144717090021301,0.15556149426070895,0.11497478354830583,0.1318981181225233,0.2460005079893547,0.2504033114846293,0.222015862929961,0.06382877142815387,0.06174325244698066,0.17627314143955802,0.17775116850732597,0.1816560128345658,0.18756615369134771,0.2233016382435504,0.06523350401335953,0.0809067253982421,0.09770138552569091,0.25169681902197477,0.23579020998549638,0.19422840102666963
0.1298824135950547,0.13830862375362626,0.06276597633828301,0.06212151409016807,0.06131067275897071,0.19381834239827184,0.06016841263912041,0.20600664853509731,0.2033356185440271,0.19687532586437828,0.20026831813395038,0.19580818959184199,0.1309073290759207,0.14095209490601202,0.06311491361408801,0.13276093261099597,0.06371052106409889,0.19360285423585172,0.12527337034237956,0.2069175971351362,0.2022742244377927,0.199247006108363,0.061378929295101484,0.19488993190371154,0.1252953026278191,0.14363790827476325,0.06281976873742115,0.1355610325721352,0.1282211195179674,0.19522744896271027,0.20586557440103145,0.20138738954722274,0.20157507580463088,0.06156844896623405,0.06178018106830631,0.19708817925701788,0.1338505438000641,0.14051290953707787,0.13145101420611183,0.20075649978079949,0.06075295172491797,0.06226033684732812,0.12425590449900448,0.20698514131753767,0.20757738050791522,0.19164232271232076
0.16940251495011738,0.17948187757624212,0.05730380418720804,0.06563943560194013,0.062606354685624,0.051288844873990685,0.0745801313051315,0.3449780015116008,0.22704918225528703,0.19385978467866827,0.22999267479053945,0.1059632002783514,0.1348362095595098,0.18202704938333722,0.07600401701440566,0.3655046426246794,0.1770759164870003,0.012677758381729264,0.3222693634642374,0.2279580354670575,0.13895410900918803,0.3235614155887035,0.07213768018949894,0.11852372507297353,0.07991743228911449,0.22244907975600475,0.15504829743294027,0.4082585835366697,0.301457076352718,0.029144370498239373,0.09881138978056343,0.22232903198033735,0.2632503687863712,0.11221492872330854,0.12294349953797429,0.1372369087210848,0.3062751419145034,0.39952577493838154,0.4934952824612006,0.07285234052442421,0.07738856949706893,0.11961846056344197,0.1570141583759404,0.3233673495895863,0.3828456427438625,0.14558679926406592
0.15700227859945323,0.1429167460851175,0.055793289818318104,0.0540719674681233,0.0544466913739772,0.18056011798093285,0.06251280860774637,0.17201367747897145,0.1752758382096233,0.17092789130704136,0.17349254833435826,0.17316170322494578,0.1447684056696315,0.14562425843135673,0.05585817405179013,0.1420859994337276,0.06065995963326623,0.18365111166943987,0.1431835388715731,0.17376982967837912,0.17790934488932744,0.16900269079266425,0.05611554194781167,0.17275027472431023,0.14355779668099347,0.14594464977258287,0.06089973875825401,0.14264739332252327,0.13994847849069156,0.1825999953965159,0.17292304979712164,0.17302334095142796,0.17856959056151728,0.056629409963076915,0.056050752939163825,0.17265270184287898,0.14341838399645368,0.14328245173353799,0.1368435988415563,0.17127424757237467,0.05390022913995188,0.0564850255421248,0.14102129062711094,0.17235592882905126,0.1720472308141941,0.17167225063178443
0.14256117686287695,0.22009679772041227,0.06410825468207111,0.06026652387759057,0.060615218387245706,0.09169574323201603,0.04922383442340409,0.25067039917932293,0.2006810567428195,0.16921028255139497,0.1856712459221031,0.12917117769156547,0.14982027788914365,0.28947997384148494,0.06826269683166156,0.11985045820669382,0.09723116880810849,0.07980213131546883,0.07624739681479384,0.24778664737782433,0.180186148376572,0.21931596870464504,0.06191490896981789,0.11738030589567824,0.09646211835223777,0.3729070111029105,0.0861476246734638,0.1507225661787835,0.1183704509671383,0.09669160123580614,0.2823745758662931,0.2147810813501521,0.18038532512507882,0.06309939741098954,0.06192156000368103,0.1383442888648025,0.19626090315128766,0.30277935597141253,0.17570815094642867,0.22673740228361364,0.059250616581392274,0.10355712377827632,0.08281775157133156,0.26068206526130155,0.25546924219449957,0.1045020879593337
0.12269378560721622,0.11597321346236734,0.05987087515810271,0.06067398353399192,0.06086005710408807,0.20311106024876666,0.054943126712119365,0.2256499092302985,0.21028581475375124,0.21507063376671298,0.21071289040122085,0.21227680279054112,0.11516543546347177,0.11584994661636325,0.05949765341008237,0.12361473527976069,0.06324572269355953,0.19605339048060588,0.10875155157420657,0.22047352127777134,0.20942164509496758,0.22623178036868552,0.060243724733811066,0.21740112814039284,0.1152500195982616,0.11896291675371845,0.05966449280614751,0.11986975736586952,0.13031064426717628,0.1962686652239239,0.21421067020520862,0.2166844473655282,0.21544251866194541,0.06216809478916922,0.05973526510766293,0.2085986251835317,0.12272966352014512,0.12367102056983693,0.12690078626732548,0.20775643122946072,0.06117256402540866,0.06256996906384953,0.10887904054511498,0.23236708756210583,0.21110526368545718,0.21070167481391147
0.15816013884122185,0.18764930205273905,0.05770233843974918,0.056331364130657716,0.060117715098244054,0.15721326790907886,0.05404650731292661,0.2491495676743833,0.21048273505501575,0.18166154714623026,0.1900614259754412,0.16015060170454057,0.1998586782638519,0.249596752327515,0.06048978967081043,0.15051437099149514,0.08992544266862455,0.14220869593233557,0.09711651405260496,0.24660994435332523,0.21117376305931712,0.21870875869352852,0.06723024419864057,0.16501978986696314,0.15061576643318828,0.33712117063922886,0.07480059381192855,0.1564760472437246,0.1391413868587824,0.15776199444940364,0.234000688467668,0.22509974618505021,0.23109817326746246,0.07160617976380618,0.0680885483248832,0.16013593694419878,0.23046746909949611,0.26208830260502153,0.14168412043722134,0.1969713531547149,0.0570745377732937,0.07523343565420999,0.09032110420358869,0.26294484472958557,0.22251496975338347,0.13269892665862876
0.12639386329940042,0.11969600299410113,0.05753767160796994,0.05800275594352533,0.060612774573400446,0.21104584711908425,0.05579262586293615,0.21992452437233048,0.21280021172626848,0.2089429993286454,0.2055520061917242,0.19565282615346646,0.12662851824584914,0.12672556135920948,0.05652811121380623,0.09719977610597941,0.05138623637782565,0.21209528127885063,0.10717384582973569,0.22625566668330535,0.2103639492213169,0.21219086196275103,0.059805885265563435,0.19526685986191236,0.11914700188186167,0.1243378762237434,0.05545168699515637,0.10304290890029175,0.09718537045336166,0.22322926476182225,0.23235801471636147,0.22670055000424927,0.20519766583923832,0.059843265148897665,0.05845114921529631,0.20013935383009332,0.11820852459908039,0.11785167017709468,0.11128054652080296,0.23394576128048453,0.06032864426966292,0.06217608056662406,0.1181143839526968,0.2203561067386542,0.22164019216139233,0.20855508801092315
0.09675385705447342,0.11363722504275141,0.060108303636547636,0.06445339942238885,0.058767924108611216,0.08034163379062834,0.07169542087771849,0.26194608622849064,0.24237701599216274,0.24927518572819649,0.24200001442540767,0.22645210851530692,0.09147842973615505,0.11915543685344025,0.061229507433044436,0.09517254980031975,0.1341861357458454,0.0639232164557321,0.14917637870066425,0.25568968078306736,0.20211444233204137,0.2596041260382075,0.06390862688770255,0.2264907142033124,0.09070605162769449,0.15874946891711886,0.07273248378093433,0.10721205721101976,0.16727042766436995,0.07974277031301537,0.22422727179172874,0.23713794425258045,0.19929278739447626,0.06733221332469251,0.06708877497080884,0.2377436125510405,0.09712519009650099,0.2043786368992697,0.22083634030648536,0.23240839157672372,0.061341682742000865,0.10582514610866345,0.13860558309895987,0.2621781397111361,0.26695570422721604,0.14966462660227672
0.11983072675349163,0.1163890698371212,0.05247190706178771,0.06010396312456712,0.05855881569491023,0.21949189799410135,0.06490387298022983,0.21966844333628893,0.21375701140113793,0.22413907588512771,0.21683253547412584,0.2206740705990824,0.13048451531178207,0.12138026020031029,0.05224878741273023,0.11126197369177228,0.04815625672416914,0.21507189053104647,0.11736250384448618,0.21740069329449527,0.21942857903946744,0.23259356496785005,0.06504773759221201,0.21761341926253314,0.12884388933683563,0.12139343805305794,0.051037019861557065,0.11226671842548297,0.10640215444217122,0.20871416521645675,0.23562451205971507,0.23125458371470117,0.2266915202394058,0.07499435429533413,0.06747521766489259,0.20681840954702727,0.1228463136672699,0.11477488603358384,0.10815786118870002,0.2159640874342969,0.05884721628448959,0.06409646219070583,0.11950026453421801,0.21957605294526705,0.21901158184002292,0.2196417617836499
