0.3044118259658642,0.21626332574297444,0.25096085975033344,0.228363988540828
0.29334236473813435,0.217858694493152,0.25116662881792856,0.237632311950785
0.29488227511185816,0.2166386994306803,0.2514908300182762,0.23698819543918526
0.2962419214067205,0.21705157271214404,0.2512523807877691,0.23545412509336633
0.2973071972805891,0.21728563648328256,0.25104022267460824,0.2343669435615201
0.29159638863245163,0.21676842938908936,0.25174369810354175,0.23989148387491727
0.2912722532730266,0.21613091331264073,0.25210785262508956,0.2404889807892431
0.30107196649094337,0.21718158456079223,0.2508279332363672,0.23091851571189717
0.2950968526009059,0.21759188880120436,0.2510839430984428,0.23622731549944695
0.2987780424259316,0.21725783376202318,0.2508949191155678,0.23306920469647743
0.2968505030446962,0.21750216874505815,0.25096261944514886,0.23468470876509678
0.2848435188540754,0.21588755687635564,0.25274825996236644,0.24652066430720246
0.30220069942277844,0.21658690141818956,0.251002887633062,0.23020951152596986
0.29914898009125584,0.21818798287364438,0.2505265008531682,0.23213653618193159
0.29936022143152363,0.21772651169770277,0.25061495072718054,0.232298316143593
0.2980445569702671,0.217648332434574,0.2507694038715991,0.23353770672355986
0.2996578550811031,0.21766903055728282,0.25063500259704913,0.23203811176456485
0.28841405467498726,0.21662842906167862,0.25205400011965073,0.2429035161436835
0.29870162323229843,0.21657810121567284,0.2512569088614009,0.23346336669062792
0.2969857608893273,0.21757024756166227,0.25096901406128097,0.23447497748772952
0.29433313721719334,0.21701296465508613,0.2513821484636137,0.23727174966410675
0.28805385386490057,0.2160401511386173,0.25241895850481844,0.24348703649166367
0.29335910772683604,0.21603235744674157,0.25202431712451956,0.23858421770190272
0.28299036491701535,0.2153882561663455,0.25330140413911817,0.248319974777521
0.30397395301381575,0.21660226870963953,0.25089353232992756,0.22853024594661714
0.29609100391904525,0.21807902621488512,0.25082674411367356,0.2350032257523961
0.2998944777528418,0.21744340335704465,0.2506996887601476,0.23196243012996615
0.2993869276966805,0.21786777964179893,0.25058197413817446,0.232163318523346
0.2966324599706657,0.21749723414211664,0.250947201943278,0.23492310394393962
0.28758785738482195,0.21620008804853946,0.2523439392318156,0.24386811533482297
0.3030680790660629,0.2169469860860017,0.2507513814842017,0.22923355336373374
0.2975602141578294,0.21809330968456675,0.2506725042761091,0.23367397188149483
