0.13580955485836863,0.06093677252674294,0.06786862144986942,0.0641751885224173,0.1827570771550093,0.06508875091635732,0.20530093195489812,0.19793744470251945,0.19200861587218104,0.18501492292523275,0.18025870952710082,0.14744408067438228,0.14606738823108437,0.06064923040269242,0.13872191543958812,0.06473672698691746,0.17634832839785794,0.1383917268304839,0.20740118290455434,0.1943091943285455,0.1947821999476243,0.061775499464316985,0.18049519782089926,0.1439850633885695,0.14653081531037734,0.06665916436673484,0.14235771939397684,0.13363967355054124,0.18875594045062372,0.1978340231181979,0.2087783018538887,0.1860817253507912,0.06242759840559635,0.06287410875102245,0.1898409684414571,0.14737219700022677,0.14538481520101923,0.1461689411528425,0.20473919093478488,0.06606309104020056,0.06247664988352511,0.14099459560146527,0.20629907470096462,0.2115886907422486,0.19343040557671928,0.17502498330545252
0.12548159202404946,0.05834602334732433,0.05716000889759873,0.060397993896589716,0.16265134189804165,0.056441099296774704,0.36659223272887104,0.27909251414851155,0.264308879310551,0.29262866044874625,0.23787737202441808,0.07177792817599524,0.10485606105178132,0.057937479183504406,0.1305503834663037,0.06286616830765221,0.13625738283849528,0.07650461633615505,0.3381830201973611,0.2512802721089308,0.34790635435565825,0.08298649653705628,0.22776894001748368,0.061787023292721024,0.11951524943813266,0.06028439608799653,0.13608361883172918,0.12666930003723798,0.13793601327429894,0.26461761207827095,0.293393268514869,0.3029646612452624,0.10176762861807566,0.11217795249655509,0.24838145956867674,0.10642958718481615,0.13493500273224712,0.14463973183412865,0.19065846343853401,0.05879682451302319,0.05625885596585711,0.0693291460865708,0.35251051944507944,0.3396610789748816,0.22154161373032794,0.278111524858293
0.11522274743519928,0.06517492069435314,0.06515268400529117,0.06516852849992413,0.22444933448416557,0.05979194226715458,0.22490531929153595,0.22491711295178893,0.22491849915858392,0.22491898948249406,0.224917712628522,0.11682751272808105,0.11682790794648903,0.06516274386366448,0.11682810142759915,0.05980898492315888,0.2062583348052131,0.11674330940114475,0.22429403377345616,0.2248353624108425,0.22489816807914806,0.06516635456511842,0.22491482567222162,0.11682767792251557,0.11684093200244552,0.05980086782738632,0.1168281928696164,0.11682779682468798,0.19411038155076557,0.22114081307958408,0.22383532154783278,0.22477423686243925,0.06516076039275326,0.06516566562601322,0.22491266367137694,0.11682773920644543,0.11684339263094233,0.11683521934860507,0.2249132095253422,0.06516688227951731,0.06513718548725969,0.11682791814693573,0.22491382633434848,0.2249184138861497,0.22491296392753068,0.22491821121845773
0.12163364514834554,0.06463259770264991,0.06555908673416697,0.065803906476612,0.21613801514652933,0.0577792988778818,0.2551383861969946,0.25163844703998395,0.234976533093496,0.23160570204979697,0.23277580984297158,0.11772064838614188,0.11822923898962781,0.06515985355458163,0.11040781342027466,0.06544898847875888,0.21093870132370174,0.11022393878485141,0.24672186887567774,0.25109709540699,0.24022283437438854,0.06766023472832947,0.23846089763883588,0.1095886312074763,0.12478073458456668,0.05731341418424887,0.11186929245800306,0.11636932934977479,0.22016640272088803,0.23603157411733222,0.2313557757481016,0.24192628507636935,0.07029345173026683,0.06918460603427823,0.2453396469369767,0.12049019162973773,0.12711984147267605,0.10841207737568544,0.23581348843570346,0.06549479357400212,0.06759723907022716,0.10493712574109294,0.265166817587386,0.2576693280726111,0.22201755788573888,0.23338904641185276
0.1133815208872333,0.06061504384236124,0.06229825863077085,0.06464300785678467,0.19325661806266556,0.06457121617955121,0.2144424533886811,0.2146890779834727,0.21076981095910252,0.20695034143830204,0.1996874971068303,0.13176890777400907,0.12260099765837346,0.05936378807557299,0.1224355092999726,0.062426570134798985,0.18700428938966432,0.13908411368773155,0.21317631719679914,0.20875262988387247,0.21311147045454534,0.06102603149261961,0.20226717200875866,0.1274256097932066,0.12242334846094416,0.061323116747843825,0.12454264663726239,0.12174431867194006,0.19603431969547483,0.20393453747892593,0.20811755437938553,0.2033634562845111,0.06133203595059639,0.05960264438881612,0.21180846792792352,0.1278467053758082,0.12682374218968032,0.12885600621534218,0.20900261857628444,0.06444957453762057,0.06397939513175302,0.1329660700631757,0.2141619866859777,0.22206319186218065,0.2104661874698387,0.20152198441096622
0.11828263907526479,0.05705558651927062,0.05730133004807827,0.05863054984602267,0.06651804882501205,0.04447215826947133,0.3135546910257668,0.20101189988930557,0.22432393237606071,0.24268938836053067,0.16403481063762243,0.07676480826857283,0.14332265992370555,0.06455600759059008,0.12593113225741814,0.1063576783887705,0.029448359481536613,0.061814268196451805,0.3229603296963775,0.15927527774889164,0.29634713840090854,0.059518061507322306,0.14794073245021536,0.06768423795842327,0.24751413713567244,0.0885798353435409,0.13889194648977646,0.11878853933653316,0.02911851887227157,0.3127289539052006,0.3022844810978676,0.23368308749581934,0.06471891992519012,0.06419488700421198,0.1245612611185063,0.13664362308755618,0.21322380654664225,0.2464624113398444,0.23389793938092118,0.05981118760002874,0.0833737752400895,0.061634067527680296,0.31041484176137446,0.2632233724592347,0.14613936809063935,0.2263318940831759
0.124348458982082,0.060157309991736144,0.0550164277610561,0.061420994099555606,0.20660284903648166,0.05447615130692694,0.2162836649454695,0.22250092405523875,0.20775127806105137,0.2160854815751942,0.2075516012787166,0.12137947098023191,0.12286033574205599,0.05863735365934791,0.13046468983764467,0.06197130183321756,0.19731590447713554,0.11510934029845266,0.2192758287653086,0.22383752101453572,0.21149818519379723,0.06904206644693645,0.20941537535006088,0.11990791950147822,0.12822416067322032,0.058674949836655804,0.12841998399582727,0.12657191294699166,0.1924189178314546,0.19853904661099897,0.21207517312994636,0.2372921717091542,0.06255185474308532,0.06584617901812605,0.21222014683628573,0.12467648343627222,0.12627850664561152,0.12585972778531224,0.18554709188548033,0.062099009078373596,0.06212223952533758,0.1128053429423681,0.2119092303114237,0.219256263525991,0.20989736005560797,0.22268169361851958
0.13221919205487742,0.053993404140820996,0.05892052392132227,0.056563418785589674,0.16600209367396257,0.04215159777609484,0.23348100912937592,0.22655188274612006,0.20838654508101973,0.20698963147519714,0.1865475611235485,0.12801263423965037,0.15615265356274793,0.05743679654653871,0.13089790303133203,0.07335797865688332,0.10761333874417083,0.11456481029343601,0.22860888318994632,0.22155416018451524,0.21997349535507477,0.05569948110599311,0.1872946790411708,0.10984942139027734,0.2068153059852494,0.06720960434060881,0.14421987005754844,0.11581242844180085,0.12789861072758602,0.1960901540684387,0.22200275371412576,0.2212222064342742,0.05404439890611285,0.05324592889855541,0.1999855473428891,0.15653999744941938,0.19334182715709283,0.14966704152882926,0.20216551854752202,0.05753399031161379,0.07087551127293312,0.09783720410658908,0.23671801648960877,0.23676318206304386,0.1875838871603112,0.19690897883486602
0.1232797570570944,0.057662384870907996,0.05847923512967346,0.05910319654269039,0.20846847133795623,0.059205095873489086,0.2046290209291371,0.2012088432314185,0.20188120918312769,0.1984424330710901,0.19900528414477184,0.1340086455167845,0.12802951629986117,0.057263814667998444,0.12120580728379522,0.05705448628226508,0.2082896792589394,0.12165759125014985,0.2059679632741102,0.20361576405176096,0.20302487602399846,0.06024110442747296,0.2002999443905973,0.134153833798442,0.126381571424868,0.057725517495032116,0.12040027180972329,0.12168947008979814,0.20943340850606915,0.20689984352314533,0.20840033213409428,0.20364041247925793,0.061616206733324075,0.06148241383782001,0.19715769918849743,0.1292928029688244,0.12451270416951474,0.12006663924240832,0.20580425091764432,0.058582033103717915,0.059444153144553855,0.12317612779464143,0.20682604931834137,0.2005890076917479,0.2038873767051333,0.19781591344678273
0.09498719605898709,0.060053148626600245,0.05869645332807354,0.06563953620651566,0.23206759537050856,0.05479025084171172,0.22867140462796404,0.2366156290595187,0.2336105395896397,0.2402702519021045,0.24211672187652714,0.11778521929916475,0.1025225035072867,0.061719059516011955,0.10588276044800216,0.05829946160250553,0.23190948887319043,0.1092274026147904,0.22732430322381655,0.23661979318344745,0.22940066020236466,0.06839377388734524,0.23674848262137477,0.11501955423400483,0.10441738364890832,0.05479534436347067,0.10298750194265766,0.10724130383680014,0.22599101112239375,0.22422717121665112,0.2284077701442347,0.23721910080455416,0.06398228844701923,0.06410847946632743,0.24162569057841848,0.11363820507962157,0.1054385174825046,0.09952799725204617,0.22251662101457886,0.06609426583697456,0.0636845330916895,0.10483131657611522,0.2237319963530649,0.23712047861590285,0.23281771021804448,0.24222018887777857
