0.2943102984723563,0.24382922202046325,0.22352741712587615,0.23833306238130425
0.301564619427763,0.23762481945294223,0.2262914099667647,0.23451915115253016
0.29789264805401605,0.23590060195808155,0.22627209302495316,0.23993465696294927
0.28402323186194917,0.24167145305797427,0.2220430634622335,0.25226225161784305
0.28938302649560715,0.243317209059015,0.2230142055004682,0.24428555894490955
0.30829728816432383,0.23118337785320284,0.23010227327486,0.23041706070761345
0.30728270048072753,0.23497971884109384,0.2258505664666786,0.2318870142115
0.30252422426254666,0.23693512549170787,0.2265855624744485,0.23395508777129692
0.29024424390068376,0.23720188165033262,0.22463071801221485,0.24792315643676882
0.2794339527315442,0.24900024904962886,0.21853221867832984,0.25303357954049716
0.3066530909010774,0.23343207249423836,0.23062798374534127,0.229286852859343
0.3212390288187305,0.22782861192641637,0.22989416847201444,0.22103819078283865
0.30779969667651336,0.23538785332862427,0.22669133323486346,0.23012111675999902
0.3082375563407766,0.23768251843137622,0.2259371844447778,0.2281427407830693
0.29797159125144035,0.2367032122647542,0.22620903011799734,0.23911616636580812
0.2864555708473791,0.24622864678294887,0.2201843124568671,0.24713146991280494
0.2976731809360644,0.238159452477618,0.22733408943744374,0.23683327714887392
0.30627254902714857,0.23338687776935937,0.227227558725009,0.233113014478483
0.28488416142986545,0.2395453351084861,0.22321769946938222,0.2523528039922663
0.2747876310791186,0.24542843454900162,0.22002435697228218,0.25975957739959765
0.27008572747543774,0.2390153761051419,0.22314737739173005,0.26775151902769023
0.2801454974612436,0.24507201145969854,0.21921993979347026,0.2555625512855877
0.3079175735230325,0.22842118763162533,0.23281358934561586,0.23084764949972622
0.3177856514808735,0.22899933066837955,0.2281853367651653,0.22502968108558166
0.30695280092475546,0.23565936770891058,0.2270686687862915,0.23031916258004248
0.31007867936031003,0.2350156138813354,0.22710594555352293,0.22779976120483164
0.2907685777406272,0.2393475420490436,0.22399242741167572,0.2458914527986536
0.2863175046240711,0.24786059791319848,0.2200533119387692,0.24576858552396136
0.30933129097810225,0.23237783488151095,0.23087902092283463,0.22741185321755214
0.31134569505337917,0.23138239165320784,0.2275859353508404,0.22968597794257262
0.2922807626309548,0.24178744772766053,0.2230934079005508,0.2428383817408339
0.31216074992810994,0.2389157502266876,0.22619431472500967,0.2227291851201928
0.3217272414460383,0.22297663615676844,0.23451071249432515,0.22078540990286813
0.30405141031901967,0.24348343331643366,0.22019804352805536,0.23226711283649146
0.31367969595674133,0.23413904372205768,0.23075880857550995,0.22142245174569106
0.3296202404273472,0.22815395733661592,0.2300476798864985,0.2121781223495382
0.3189965078739318,0.2338397121857363,0.228160131091957,0.21900364884837484
0.3215926372851007,0.23344732430941534,0.22831499493323731,0.21664504347224683
0.31210652413501627,0.23627147746354613,0.22674674783475318,0.22487525056668445
0.30557414955143974,0.24179897825963098,0.22396920345367172,0.22865766873525753
0.30965670460657413,0.2364534206725262,0.22778065458331512,0.22610922013758455
0.31540051874001496,0.23614328327873818,0.22662413398393758,0.22183206399730931
0.3157025732951063,0.2323398177270367,0.22947957946633118,0.22247802951152573
0.3048349485978463,0.2377616322695455,0.22493218740168222,0.2324712317309261
0.2725164197547291,0.24315381849376108,0.22108603328070253,0.2632437284708074
0.278737531646267,0.2525720394777313,0.2172570786805111,0.25143335019549057
0.32612034497333175,0.2237548224662812,0.2369460783826953,0.21317875417769172
0.3412151138793761,0.21828696770856612,0.2344261251367635,0.2060717932752943
0.32154569089631474,0.23093817512556858,0.2288603574278353,0.21865577655028132
0.31672324457075285,0.23692196384316072,0.22609346033760278,0.2202613312484836
0.29783151073357816,0.23977096311909746,0.22494382800811963,0.23745369813920478
