0.3774900958161527,0.20768444390005167,0.20085758056240285,0.21396787972139272
0.2877134220174875,0.2518886297743531,0.24546363507474772,0.2149343131334117
0.3111835889264063,0.24448703732421465,0.22129379560029044,0.22303557814908864
0.32207282075682275,0.24253293207756366,0.22852940141980432,0.20686484574580927
0.3350611291699236,0.2462606695893687,0.2234082446399232,0.19526995660078447
0.2817253512464817,0.2612921199867745,0.24223362059604117,0.21474890817070266
0.2350694169684029,0.2565719706139073,0.24414335104144716,0.2642152613762428
0.373389992861878,0.21852772288471828,0.20164591165598714,0.2064363725974167
0.33862634692988736,0.24413976768982995,0.23018523965965154,0.18704864572063118
0.3553348955306063,0.24732218228427696,0.21706404701543283,0.18027887516968386
0.34572683148709815,0.2558900107538153,0.2270213582656796,0.17136179949340685
0.20475664893939402,0.2769467810872448,0.25435290181672043,0.26394366815664083
0.37790463105317856,0.2188001391516559,0.20321176062128715,0.2000834691738784
0.37556260820651893,0.23923752424822686,0.21610968061166738,0.16909018693358682
0.38388703829640325,0.2458021637823499,0.21171107769606864,0.15859972022517824
0.34883333530351474,0.2590341672488598,0.22297143778413292,0.1691610596634926
0.3513769575722282,0.2563563466570286,0.22142016205177983,0.17084653371896333
0.2077376712183063,0.27533307316469907,0.25045628880890014,0.2664729668080947
0.3024796636658991,0.22879870744610817,0.2200543053842942,0.2486673235036984
0.31239396931654073,0.2332601436334817,0.22302524279100266,0.23132064425897503
0.2940974301852815,0.24349763055655896,0.23770806211259707,0.2246968771455625
0.19236446904080567,0.2541209485825693,0.24963961992849454,0.3038749624481306
0.2823614784195077,0.22392372139337183,0.2312137259686873,0.2625010742184333
0.15262369589312244,0.23652628842693144,0.25316239663055073,0.35768761904939544
0.3817543797534615,0.1885327896181687,0.1999275210544035,0.2297853095739664
0.35307254491635154,0.23296053677302594,0.22426704282585547,0.18969987548476713
0.3888869331484733,0.23690189363335984,0.2091964366428348,0.1650147365753321
0.3614783105026111,0.25442636477243724,0.2212305278545099,0.1628647968704418
0.3402134618023343,0.2619170343379826,0.22527487404782576,0.1725946298118574
0.2545253768521569,0.2708640538493214,0.24024196441678625,0.2343686048817353
0.39238469178881186,0.22542949376413857,0.20553935533959247,0.17664645910745716
0.36652949205084256,0.2512119592190928,0.21854991170939633,0.1637086370206683
0.35285764141580694,0.257692060798793,0.22424678591422134,0.16520351187117868
0.3553929482408259,0.2559648664697625,0.2169279158550176,0.17171426943439405
0.463194368532663,0.22544324279570044,0.18449543173100938,0.12686695694062727
0.3018494735895624,0.28326563067441735,0.24799781434016868,0.16688708139585146
0.4433622355584818,0.23167564936325405,0.1842608432928985,0.14070127178536565
0.41717291563763914,0.24839068833630795,0.2064160540347884,0.12802034199126436
0.4292705011350693,0.24686151686496988,0.19764138120384564,0.12622660079611514
0.4257166333614779,0.24963940985733435,0.19911279678894078,0.1255311599922468
0.41071559905918253,0.2547436080259037,0.20697095938553411,0.12756983352937973
0.3510784752159606,0.2711104115196278,0.22442822092733156,0.1533828923370799
0.37503371192813034,0.255299263667623,0.2131263829665306,0.15654064143771607
0.3701547673293773,0.2540013469787584,0.20854864154631292,0.16729524414555152
0.4299940951755155,0.2347910926511566,0.19665827266385483,0.13855653950947291
0.35862032594029525,0.26592977027114223,0.22539165037766432,0.15005825341089812
0.33536821502981906,0.27131796632133126,0.2311487695301318,0.16216504911871787
0.17692779771390335,0.2831235277999206,0.2569696042651126,0.28297907022106344
0.44898570094989626,0.1971630336651974,0.17935603756509574,0.17449522781981067
0.4347240128774113,0.23082961818348252,0.20184125191313212,0.13260511702597402
0.44881291846628557,0.23756672795536557,0.19153364823631983,0.12208670534202905
0.3981062302270896,0.2583273162423443,0.21110895132908733,0.13245750220147887
0.37605429362398163,0.2630452388481744,0.21681909343620015,0.1440813740916437
0.2506801695996412,0.28438857832762315,0.24511780687024676,0.2198134452024889
0.36332531835730636,0.2359452203051423,0.21004983823928444,0.19067962309826694
0.3767105280846904,0.24270098064737233,0.2122511274021475,0.1683373638657898
0.3864401623811598,0.24772421963169294,0.21324249455632088,0.1525931234308262
0.31032266023634214,0.27184871626841234,0.23711491526873038,0.18071370822651506
0.40518626398468716,0.24128473016535756,0.2026911851746438,0.1508378206753114
0.2956618934114514,0.2768722905610476,0.24558691843516153,0.18187889759233938
0.4268457025397759,0.23096058106104478,0.18985078005499434,0.15234293634418505
0.45653616908997796,0.23110058124467844,0.1885627427429021,0.12380050692244152
0.44350763238527946,0.24253176035295954,0.19584178925791668,0.11811881800384419
0.38342414915100476,0.2650217050082027,0.21579604988725493,0.13575809595353766
0.33078049936068243,0.275337046054694,0.23213576295321944,0.16174669163140404
0.2517785060277625,0.2769230390224061,0.2393918019630039,0.23190665298682747
0.4058065556428847,0.2228684945968125,0.19993072838680753,0.17139422137349536
0.40010403952068996,0.24257052047016184,0.206175481528528,0.1511499584806201
0.41645501535989776,0.24403934415028922,0.20493935704012578,0.13456628344968719
0.3191517526701695,0.27636222532995786,0.23725832398663052,0.16722769801324217
0.4109247912638147,0.24319704348175558,0.19971924205320277,0.14615892320122686
0.21145797328348023,0.2856938053727264,0.25827768007591406,0.24457054126787933
0.45244407092261635,0.20433996260906637,0.1761762562543041,0.16703971021401326
0.4275640787865751,0.23503427309897926,0.20185484637873521,0.13554680173571043
0.33553059102841465,0.26865599889807434,0.23316582223564708,0.162647587837864
0.22947520591642614,0.2790214097479984,0.24753631174977234,0.24396707258580322
0.2762324824407448,0.24606616443216667,0.23240696577718586,0.2452943873499027
0.11184492468150373,0.23062469475880168,0.240173748718773,0.4173566318409217
0.38879820573640056,0.17110632647443044,0.19676458127242163,0.24333088651674742
0.3230401173785469,0.2343756318805353,0.2334145140377453,0.2091697367031725
0.29915987839904534,0.2495563789936164,0.23704742827566727,0.21423631433167092
0.29380757041734074,0.2507182788009346,0.23142356376011844,0.22405058702160616
0.37993974514492335,0.23326695924282073,0.21303481072354594,0.17375848488870985
0.20968976508739867,0.2733808738448417,0.25473062761545057,0.2621987334523091
0.44172064569833824,0.20365785464595956,0.1834992712325686,0.1711222284231336
0.37795878791434795,0.2484541298054343,0.22005245990650785,0.1535346223737099
0.38534566700861794,0.2509203664052845,0.21262197381878545,0.15111199276731216
0.31647110561958863,0.2693996191746396,0.23098663707834324,0.1831426381274286
0.40256365395208765,0.2391852912047282,0.20126042982058617,0.15699062502259803
0.23223918213537875,0.2799884206457256,0.257104895540958,0.23066750167793743
0.3704435104082859,0.2295504486577892,0.20534061933591766,0.19466542159800712
0.3052345728897657,0.2550136002264323,0.22927097682358116,0.21048085006022083
0.31905539626707585,0.24564234089666348,0.22912359608056126,0.20617866675569946
0.32438338755783386,0.24902289314483694,0.22477175835810592,0.20182196093922328
0.32439369537532364,0.25441850030734076,0.23415539237432326,0.1870324119430122
0.10247028825810091,0.2548877383586043,0.24913786655664827,0.39350410682664655
0.4457241304043709,0.16831142958268225,0.17752521800244164,0.20843922201050524
0.3565682940158148,0.23982859012801602,0.23262908230468884,0.17097403355148036
0.4167130842439128,0.2357511380763577,0.19681747798931656,0.15071829969041295
0.377010111839544,0.2560862733724747,0.22217474355061867,0.14472887123736267
0.350686484162781,0.2656617249912357,0.22213020739689093,0.1615215834490924
0.2997919351564947,0.26927093978627514,0.23283904158550683,0.1980980834717233
0.3639221768822215,0.2404389057644893,0.20897670061935328,0.18666221673393588
0.4514552590974673,0.223043721289799,0.1860069998849455,0.1394940197277881
0.31984835535288486,0.27327950756328273,0.24618236360307877,0.16068977348075347
0.2789827668087495,0.27570903361172505,0.23432722963198654,0.21098096994753907
0.3210819898486173,0.25373048540170473,0.23254320203041887,0.19264432271925908
0.260603758857756,0.2632500504105166,0.24122577994429964,0.23492041078742779
0.48735114250108513,0.19920170394284487,0.1693674121498424,0.14407974140622754
0.4148224178938719,0.24604412834637368,0.21164592574971608,0.12748752801003824
0.4539235579709211,0.23859310806816772,0.18869451339281387,0.1187888205680974
0.3844857599516954,0.26529714926451137,0.21863669201153577,0.1315803987722576
0.3655085270617804,0.265488831926901,0.2145189700676958,0.15448367094362286
0.39436170493440004,0.2494474737545339,0.20599375895571148,0.15019706235535463
0.42706621246525184,0.24140491849608856,0.1992187930463736,0.13231007599228603
0.3740500752584688,0.26368275507708516,0.21565412631052555,0.14661304335392042
0.3374573628335679,0.26725787576799276,0.22772669779183477,0.1675580636066046
0.39645933203360467,0.24716374223761903,0.20448290125865518,0.1518940244701212
0.39304401290372787,0.2541573498260479,0.2161802191266163,0.13661841814360806
0.3033948876224774,0.278875730565999,0.23652884352984851,0.18120053828167507
0.4742710582848027,0.2181031734189929,0.17418200109001808,0.13344376720618634
0.4469615232689414,0.2396477408713027,0.19728087952028633,0.11610985633946956
0.45078596814937844,0.24319979774932032,0.19133527594677885,0.11467895815452246
0.37693269639801846,0.2682083129969588,0.21989911802693443,0.13495987257808834
0.3778992332415092,0.2614879830707702,0.21028619205890808,0.1503265916288125
0.3733016255944304,0.25747709164514204,0.21679135410550898,0.15242992865491853
0.3683656001024154,0.25713020277085785,0.21730949513238432,0.15719470199434235
0.40258237582736933,0.24699419288374377,0.19829473976029408,0.15212869152859282
0.37685483078651444,0.2546749645631909,0.2201757155362174,0.14829448911407722
0.39244517870691775,0.2543104739159626,0.2115755402286475,0.14166880714847213
0.35779699320804115,0.26995747907801854,0.22349810629657935,0.14874742141736094
0.2188325335856248,0.2821340237452534,0.25030068396545996,0.24873275870366182
