0.31985665726823936,0.21656953455697128,0.23773653834893396,0.22583726982585536
0.3202394849420984,0.2188107559990722,0.23669908711032112,0.22425067194850828
0.31520671503275477,0.23870503988219627,0.22117695654491432,0.22491128854013465
0.31472610826123915,0.22647721280431182,0.22782700209231302,0.23096967684213615
0.31546822842044125,0.2260853165644559,0.22955311313516563,0.22889334187993726
0.3195491995054233,0.21160729677591059,0.2411326125986334,0.22771089112003276
0.32306492106701873,0.20835806711542113,0.24577044558612046,0.2228065662314397
0.3197810721972626,0.22956741400791913,0.22933313682958403,0.22131837696523415
0.3143459806962626,0.2374763559449307,0.22087606225568313,0.22730160110312359
0.3152035834213211,0.2230055336072201,0.23064090378643262,0.23114997918502617
0.31515295369500157,0.22962548192689405,0.22723675299734397,0.22798481138076032
0.3186257201546671,0.2139228436162302,0.23879653133462417,0.22865490489447848
0.31832757222165575,0.22575826234010501,0.23144100774619988,0.2244731576920393
0.31536858427151565,0.2333063255509288,0.22428975676328805,0.2270353334142675
0.3096892598048414,0.24709084517826482,0.21319713138481444,0.2300227636320793
0.31397107115471096,0.21857147555832704,0.23261797579611065,0.23483947749085132
0.3167034541249935,0.22291170250678524,0.23287542259262328,0.227509420775598
0.3213109408560842,0.20783092618552756,0.244675663152233,0.22618246980615517
0.32178479231138213,0.21839444996947868,0.23808127407857244,0.22173948364056675
0.3182980023613387,0.22947933800779122,0.22823930806925058,0.22398335156161933
0.3139393369266838,0.23659607181303063,0.22146048841099983,0.2280041028492858
0.31681665192463987,0.21631016544761142,0.2360091680789256,0.23086401454882297
0.31711226453411046,0.22679186013751718,0.2302696988382761,0.22582617649009626
0.3211859267566398,0.20714404466960676,0.24484553034271117,0.2268244982310422
0.32030773249671757,0.22432178004016165,0.23346573475853494,0.2219047527045859
0.31869755307347586,0.22361210257237005,0.23201816680966472,0.22567217754448926
0.31568486686127567,0.23226607789341175,0.22540120677809242,0.22664784846722014
0.31980006825325163,0.20810209760700835,0.24334364828178195,0.22875418585795793
0.318194153669683,0.23023510457071705,0.22870372915110657,0.22286701260849326
0.3190182283018338,0.21711065608271554,0.23634226750222412,0.2275288481132266
0.3211459333602868,0.21268274936310708,0.24158493353340274,0.22458638374320344
0.3207995299670993,0.22064680112362403,0.2357157356258331,0.22283793328344353
0.3171172569403273,0.23146713170856345,0.22643428997760223,0.22498132137350715
0.31800854338649137,0.21813991137122926,0.2353605645760379,0.22849098066624135
0.3149470713097513,0.23619668369151062,0.22300327246661977,0.2258529725321183
0.3184234088816471,0.21210044931329974,0.23949488220236703,0.2299812596026862
0.3189127872337457,0.22330896993954716,0.2335726907798401,0.2242055520468671
0.3178369802983606,0.2255894856789675,0.23048763123482904,0.22608590278784288
0.3114342907034101,0.2465208904684552,0.2146255920905186,0.2274192267376161
0.31151674429258897,0.23132700037914244,0.2229332889952044,0.2342229663330641
0.31410819382797966,0.224967714995723,0.22964240507875444,0.231281686097543
0.32265453987470877,0.19537525864592206,0.2549934280227368,0.22697677345663245
0.3254972628935046,0.2110085309583173,0.24548775815510682,0.2180064479930713
0.3193436495193301,0.2339816026781276,0.22582496599966106,0.22084978180288115
0.311105823194302,0.24688979708569564,0.21354706480189806,0.22845731491810436
0.3133830221621447,0.22259440030165217,0.2296089644011789,0.23441361313502432
0.31501940855867816,0.2272739793347442,0.22898473545276704,0.22872187665381066
0.3208895761820212,0.20495083802677963,0.24648382470139446,0.2276757610898048
0.3202426962884264,0.2253562721535248,0.23285878789577868,0.22154224366227013
0.3170435143188305,0.22984163422968046,0.22707818393335244,0.2260366675181365
0.3112233463973381,0.24457211628344386,0.21551799607575925,0.22868654124345872
0.3150674339368088,0.21718909445227794,0.23413606650154048,0.2336074051093726
0.3184294647990132,0.2179812604256301,0.23702072671817848,0.2265685480571782
0.32243441946322193,0.207629264593092,0.24552894484140925,0.2244073711022768
0.32325240861358545,0.21411672208409216,0.24162697682344542,0.22100389247887703
0.3191514709836221,0.2297384125602066,0.22860930818023395,0.22250080827593743
0.31109474569284584,0.24821994386225313,0.21304278016212527,0.22764253028277587
0.3137021682477283,0.22120386701763697,0.2305215752792707,0.23457238945536407
0.31632211433355045,0.22281539157481933,0.2326472255433972,0.228215268548233
0.3222921536446147,0.20259784515949986,0.24909195621753705,0.22601804497834846
0.3213246753823536,0.22428125213118694,0.23402506377224291,0.22036900871421652
0.31651908916559124,0.23367831764908728,0.2243695644381596,0.22543302874716187
0.3101360787053873,0.2465900743542246,0.21360956401843662,0.2296642829219515
0.31545051343964586,0.2130483781069408,0.23715809733141074,0.23434301112200248
0.3189440288445061,0.21811428875854563,0.2374057828258075,0.22553589957114073
0.3226044348881069,0.20792343799725996,0.24528705445083182,0.22418507266380128
0.32062513938059983,0.22509089628951431,0.23285163139940132,0.22143233293048445
0.31369535158299705,0.24274276809262163,0.2175552830551268,0.2260065972692546
0.3063055145733395,0.2540599656633607,0.2071335574528709,0.23250096231042888
0.31480517111732353,0.2071631619577564,0.24079313140644146,0.2372385355184786
0.31719798842771935,0.22666588918367722,0.23127179727398298,0.2248643251146204
0.32088955134400104,0.2097788347828502,0.24261321118436102,0.22671840268878773
0.3178915493711957,0.23215454242038935,0.2271376444591339,0.22281626374928107
0.31287556282087503,0.239993506675474,0.2185804806097938,0.2285504498938571
0.31082546516380544,0.23718658338959778,0.21946451721448076,0.23252343423211605
0.318768966266184,0.20236347474932137,0.24726722275547847,0.23160033622901607
0.31917162841658925,0.22771500827400346,0.23116790393152004,0.22194545937788732
0.32221786353878956,0.20608021990757566,0.2457411522672318,0.225960764286403
0.3207962415511004,0.2238634110813768,0.23403069173594473,0.22130965563157806
0.3177725447990966,0.22820645509731066,0.22853918721825442,0.2254818128853384
0.3140948074131472,0.2354505536238925,0.22243422431204707,0.22802041465091316
0.31877539843307134,0.20870546425019104,0.2423599195524761,0.2301592177642615
