0.06239538238143398,0.06573100967344714,0.21587290129646472,0.058584709990373546,0.22141777822795175,0.21940254891278133,0.20979491038478126,0.228984740689821,0.2223468926421937,0.11368002627873816,0.11196430124990187,0.06409358923087785,0.12004995197247159,0.06107916859561675,0.21117421371083406,0.11932167307643957,0.22534713476008478,0.20995440169325785,0.20520525893476277,0.06958879800164308,0.22037916682663827,0.11262915173553256,0.1166011895648828,0.06089002414522815,0.11938118773568815,0.11641309956155049,0.20873393678193308,0.2077324883604483,0.21742831215984573,0.21961224757977427,0.057971954079610005,0.06532092104193214,0.22211709919911482,0.11643095139125831,0.12088784998576566,0.12358423116846083,0.21659629746519188,0.06375203858155727,0.0636590912539788,0.11887494879269407,0.21586536183334995,0.21722165583826775,0.2146670336932516,0.22884152066144187,0.21968103220593038
0.07316503396595439,0.06285014617088178,0.2128298340102226,0.047546131466578066,0.19306150910067693,0.27355722424821405,0.20670989707576182,0.1859660621181587,0.08416854469810221,0.22213693213807326,0.18357950064126877,0.06662033488359899,0.13586436272897429,0.046727882212139124,0.23642161483158436,0.07028120870531901,0.2102364342335239,0.28000586131154354,0.2617855558510956,0.08017430913402135,0.12352461916081295,0.1946066017609259,0.2725065537750106,0.055406699096190316,0.14332974558194053,0.06998846988559913,0.23773931244418733,0.3304485864539607,0.16834699405465534,0.27177574889725786,0.08471062770316956,0.07405582968379529,0.10198910898262234,0.19406417778620494,0.2305057066486802,0.09118808251889965,0.27617329028122806,0.05341179170169872,0.055064926426491995,0.07034158389191086,0.22701522098781257,0.26757838567141107,0.19463279835550043,0.21434211720775245,0.09068849582205082
0.05167973049516214,0.06255388686899169,0.08311919593948305,0.04946653581459038,0.27650744160719604,0.14232701102051057,0.08783175717813016,0.10553453627893507,0.038858058224626485,0.04184715141011812,0.04336844351227649,0.04073144927956783,0.059926759025166525,0.043648566569775185,0.06625757245602841,0.027318909037219417,0.29560347368395595,0.11675922317885831,0.109536615040364,0.08941397226389393,0.01625408210556256,0.06209650683245891,0.08604293451823315,0.0463177093026322,0.04036378547964783,0.03033850198534132,0.07981998015251741,0.4855612726547789,0.1667017395647617,0.11167583982892518,0.06924792743825271,0.05472637665937459,0.03306493413919831,0.353207038087421,0.22344060689505676,0.07883809671618176,0.7248659764730194,0.10607896279706247,0.05978428767047985,0.1296789810134026,0.18114444698513316,0.1416340641844906,0.05662536955334089,0.05656170212340699,0.05416308465081516
0.08320295764006155,0.06062434302162843,0.06710041904905346,0.04365294147000068,0.2176308878085864,0.15967946172373065,0.11229430485977525,0.15199903177478344,0.054032232528513836,0.11233701309784087,0.12481297661338106,0.067030831002917,0.17400569955333603,0.08717808647137577,0.047683746858693137,0.09922800507566118,0.22291064839208075,0.11073193973453255,0.14887384166527962,0.07489315348663786,0.03141033326732313,0.09856038075074755,0.18169279971176633,0.08284727769764477,0.14414486833139742,0.11088503137874811,0.05413799238264484,0.20086254142051696,0.15351798717134457,0.1206708404917862,0.0637214802352653,0.057502516848885084,0.04086900990890332,0.16594026296995287,0.19171467279037568,0.16535203450493352,0.22505410648920396,0.06414463836055423,0.14035047650968538,0.11561889324886881,0.19333876462064306,0.1698884566994431,0.07746781970408763,0.13805480836305017,0.09080601461155126
0.05796916421441256,0.06147964651318202,0.23590786820398135,0.0539041058421718,0.18673933561265182,0.20502958772856364,0.20896952706219318,0.21004494352400102,0.2164114231740757,0.1171339084651444,0.11897233703423407,0.05986974601293371,0.12354717116323738,0.05877006471024268,0.23688621959369136,0.11965102095410582,0.18450343775464292,0.20297633836954088,0.1944052908214432,0.05212004726721082,0.22149251585518714,0.11337656356185041,0.1214447505372249,0.06057661844758954,0.12185064838089191,0.11453662764763757,0.2319857529029257,0.19939817287863457,0.18548898101495,0.2115322358886529,0.054248067193560234,0.04593989189041661,0.20640730744763774,0.11079587013718882,0.11755697765722992,0.1140836613617542,0.22472617002010897,0.061276882762144984,0.06711478793514156,0.12043083058055465,0.17830093321552354,0.18900962153375275,0.23224762890245543,0.21708727089218266,0.21129904127881546
0.06824427422475965,0.06487440882374897,0.22430825582759692,0.06028010805645588,0.19726942170924158,0.21470988964585716,0.20576557676004004,0.18199285347010952,0.22024099139933828,0.12238657506939273,0.13785403412938868,0.06605004373317935,0.1111607448773406,0.0679923915257665,0.23603595582961615,0.10968877097197768,0.18972807810662545,0.22295352667870136,0.1996766980300254,0.06379452770906725,0.22064837294143794,0.13048441613382844,0.13262990062117846,0.06231838641066598,0.11114656786223516,0.13069528091586058,0.236808303982122,0.24216741532241903,0.19988547449036154,0.20605834966131922,0.06459072608012208,0.06290651993997529,0.19754515656294086,0.13117861820790266,0.13814807356173975,0.11072065667463724,0.25830059091922225,0.06578926180055882,0.06682395905260126,0.1349575478953643,0.20526087556432854,0.20922090420586587,0.19411548798293807,0.18495275607576153,0.22796047447224518
0.06512532406820568,0.06476630815938908,0.21967448544913334,0.06056016508996494,0.21871960075626096,0.21861313159080628,0.21857108566596953,0.2185544739226928,0.21854995256404328,0.12037452202683424,0.12037312120329385,0.06451924141879857,0.12037230146920944,0.060637200245260474,0.21854371338297263,0.12037235207908098,0.2185435167146773,0.218543602812419,0.21854358394335843,0.06451927891989302,0.21858938209338866,0.12045364763703628,0.12040512174144972,0.0606406440761466,0.12037720681582946,0.12037415082730765,0.21854273473131713,0.21854207903890663,0.21854316203574986,0.21854345357509217,0.06451926711472489,0.06451927207377478,0.21856582425088783,0.12041457192342664,0.12038931142124754,0.12037879852419345,0.2185397115997306,0.06451914803551073,0.06451926238739475,0.1203723482687994,0.2185435234290022,0.21854359310006477,0.2185436070102179,0.21854362374408978,0.21854396955994587
0.05936291802812278,0.06535746098672755,0.16859700350110862,0.056170694518113275,0.2484553162669694,0.22379329009703652,0.1888052964322578,0.17382406864057506,0.15348999308669095,0.14788192023788543,0.12830093224169598,0.056730657722672065,0.15628364144981377,0.08433668749996735,0.12400651325668169,0.11761808307801586,0.23018410503067227,0.20239646059511812,0.1939932931182547,0.05934724490647218,0.12427376762115175,0.15016027165545962,0.1437362772370217,0.09219554514453922,0.14877600519665612,0.13035867865894274,0.1394056990073521,0.23804036849864643,0.1880983622915348,0.21687267231801935,0.05936274770492141,0.05384005598402193,0.13174020147080612,0.1800070035901827,0.23234734406185478,0.2172137061846957,0.2755500510246206,0.058649358044847694,0.04662147589891502,0.12155066166316154,0.21547293375324114,0.23057280183054746,0.1810213444524355,0.16141311467181413,0.17961443887205147
0.06798043916461617,0.06684957724470614,0.23723691585780582,0.05486792883073201,0.23625105923454393,0.2380586375233018,0.23799764688821057,0.23196375533910402,0.21988589962485958,0.09156524003986607,0.09773204258725587,0.06699951143648875,0.11051508890030946,0.05698970751910443,0.23458087934523664,0.09590738171246634,0.2308334947723616,0.23324691262526484,0.24308052255149462,0.06496322106767086,0.22495699578169856,0.09173216601933037,0.10238795480569204,0.06015327750492269,0.09804948521027373,0.1052498710257934,0.23662153310475625,0.26088556397679663,0.21624330637342706,0.2396611334770094,0.06427571133350028,0.06563345500373442,0.20883400859650417,0.09687673915444844,0.10416332475230969,0.10744544143939255,0.2643042828100138,0.06447789871748233,0.061742036232109374,0.10175566254420704,0.23088620354128006,0.23524743336895726,0.24369720582790172,0.23149747669822737,0.2296598548342246
0.0670167350052997,0.0629004526596465,0.21875117586249257,0.05513647469561901,0.22597314328216747,0.23951288057789974,0.22699724503829477,0.22234851027673994,0.2177761727469551,0.11269850350973648,0.11249028599644,0.0641346686031613,0.13140933479477526,0.060137207076446236,0.2115852868684585,0.11096883466760415,0.22267160540173234,0.2426806452165528,0.22805994022100504,0.06369954856197535,0.21219919648940752,0.11265862882038184,0.11878272125224035,0.0590894971487482,0.1251778396932238,0.11843324261266311,0.20752459612696542,0.23305469074953297,0.21711962285988734,0.23783013768990843,0.06267801921039726,0.06371009545628872,0.21477087904587389,0.11738386003395379,0.12602640570009338,0.11984085752331605,0.2263106326930257,0.06452666945139365,0.05982466885438611,0.10480405988601568,0.22304992187531147,0.24213257535767752,0.22379615374914347,0.22537631976367778,0.21635544238022608
