0.273406368947168,0.1976209425241097,0.22577373456455935,0.30319895396416296
0.3370498699054503,0.26623560923542644,0.2476406908595973,0.14907382999952587
0.1790935341857076,0.23320792606458274,0.292843782878927,0.2948547568707827
0.1421779808499347,0.17564819770196244,0.2578875117588918,0.4242863096892111
0.430778012719868,0.25557994650171795,0.2051422272184526,0.10849981355996147
0.3082192651237953,0.29047283917145933,0.2659399813542674,0.1353679143504779
0.3880687530702564,0.28543004112300113,0.22819332902034217,0.09830787678640027
0.31730865232294425,0.2900726206709592,0.266419387790956,0.1261993392151405
0.0638825335006443,0.13379127528696277,0.23028253938842155,0.5720436518239713
0.4653978928643543,0.2348421715401247,0.1904747732264423,0.10928516236907856
0.4012274354403035,0.29990180053087717,0.226548814993543,0.07232194903527626
0.4047709918021057,0.2921271561975906,0.22558565060653427,0.0775162013937695
0.3577728738758535,0.28841690105812723,0.24728642242330917,0.10652380264271011
0.3923822469219963,0.2793498215945896,0.23750068848173475,0.09076724300167954
0.07659360438738162,0.14068873439072158,0.2528661298358398,0.529851531386057
0.3366451325406684,0.21487261326782225,0.2352027735322421,0.21327948065926733
0.33209538800943966,0.27420746676337626,0.2510577925270959,0.14263935270008826
0.2619534819558217,0.2592480368334728,0.2786105937220625,0.200187887488643
0.08981539657698459,0.15052552809267017,0.2390281076280543,0.5206309677022909
0.18907434994212693,0.19457638071565594,0.25287982574802853,0.3634694435941885
0.060443714214459376,0.1157043253016158,0.19595634569911038,0.6278956147848144
0.5185181381909162,0.22849022463650961,0.16859326396810828,0.08439837320446583
0.3229946816945938,0.30786567278849514,0.2625330484005139,0.10660659711639735
0.42800513765280424,0.28592437358106354,0.2116389685140666,0.07443152025206573
0.4031255322585697,0.2929859135908612,0.227066339267668,0.07682221488290114
0.29422756873025174,0.28167384127460143,0.2792040718994296,0.14489451809571716
0.08990744571313687,0.1641275986742283,0.24894980313448103,0.4970151524781537
0.5094008117075636,0.23897464068897353,0.17396535057768556,0.07765919702577731
0.33411240105812484,0.3101296877276945,0.2582751587222934,0.0974827524918874
0.2462875085629762,0.27420108224688516,0.28454351738113826,0.19496789180900023
0.3027788258356118,0.2769197969162834,0.2523017841912739,0.1679995930568309
0.5938069177772661,0.2497486581017566,0.13241843186899738,0.02402599225197986
0.13266223433426497,0.24169190523271683,0.3180933163973451,0.30755254403567306
