0.06176005339086321,0.061569990085444753,0.20896904625452864,0.060037141199832784,0.20763030564730686,0.2169856090024836,0.21033660783683494,0.20778557138363038,0.21154072764630757,0.12485828390753025,0.12275879059595425,0.06114042287713978,0.12146382322886343,0.058561195090268886,0.20882300505052562,0.12290527177142127,0.20764832245992834,0.21686506166147596,0.21028438795156418,0.06502423659436635,0.2167964985468942,0.12514990072107668,0.12459829086179099,0.058287324942476605,0.1226075612129883,0.11995618613444961,0.20801196767365296,0.20856867682954863,0.2038746986633032,0.21698165581080917,0.06458200958102012,0.06515028572694627,0.21410492980948928,0.12173083827021389,0.1239229648427928,0.12076711046421706,0.20938599452147366,0.060429277177447574,0.06074775855233019,0.12335376551868987,0.20807647714734429,0.21637355495008503,0.21145936095309648,0.20994792741035534,0.20817752371827697
0.06578422398148673,0.065694836737169,0.2249963832066715,0.05572358621148006,0.2498590984265236,0.2513821934624901,0.2488897391498984,0.2506721430277094,0.22788975084148466,0.09983939243600315,0.09681504582890862,0.06537403705587913,0.0992323293628702,0.054935576314968954,0.2097024917398792,0.10587932792561988,0.24467524931197412,0.24541080789099973,0.2520915447728539,0.06512438037535843,0.21972803682772396,0.10167938909812335,0.09884257927575238,0.054778985089971984,0.0986604139387908,0.09808897448630811,0.20637599196079534,0.24426642198400222,0.23236856699470132,0.24285672610170803,0.06602890144394472,0.06632395399253316,0.22565133525009823,0.1011517964908284,0.10069939640848008,0.10259642199597806,0.25167279761077854,0.06611344201214606,0.062165933844995996,0.10664166045913245,0.2457463532035922,0.2521248262056531,0.24581754116137353,0.2487542500516367,0.2357258863617368
0.06466324207860796,0.0623054212946612,0.21345993153086737,0.05446337371612268,0.21625609103033525,0.21130865492683332,0.21581165816131798,0.21539716476915194,0.21196747180286038,0.10655930469866323,0.12265956081088078,0.06320073048405384,0.12097562286419856,0.059615544195253986,0.21259049595525784,0.10592661120538385,0.21707339630292402,0.21096713670628595,0.2198979164580636,0.06317504584515764,0.2110346937790376,0.10074675023777313,0.12251765069853657,0.06112223972439566,0.11839666799298419,0.12156308782589027,0.20946737559162928,0.22304908768618023,0.21768089157817347,0.21260755451696897,0.06199370232873902,0.062189602784007925,0.20954474539108478,0.10698828420987833,0.12074807575100253,0.12391120040836165,0.21633276873013613,0.06277992699369939,0.0643996930307072,0.11177893666596786,0.2167565452960193,0.21429116377526372,0.21702936839051376,0.21537877360061422,0.21324512496368486
0.06602488433912866,0.0656577534620092,0.19919047944917573,0.06692159563106471,0.2027563850208071,0.20748689639613113,0.20906945474675354,0.20918387432463237,0.2053987336958358,0.1318143135659607,0.13541760037825498,0.06596142232197397,0.12936414165018667,0.06549555560262592,0.19518741774729695,0.13686175979478435,0.19678444332064063,0.20076149374367902,0.20808019814668027,0.06576295862102043,0.20732171735817861,0.1301191971106315,0.13091780576830403,0.06622768008610744,0.12997386725334667,0.1312923292270471,0.19899938500697759,0.20861447556227591,0.1975289005941829,0.19689960233843629,0.06616190275896953,0.06629105977655939,0.2087302558049562,0.12738850673366703,0.12993659461522528,0.13190839457723535,0.21234703977837305,0.06570948349873898,0.06550288041025237,0.14427089800786322,0.20367207356659517,0.20910415257688178,0.20972391379408087,0.2073166489257371,0.2090533202093211
0.06535714289893586,0.06534683456233445,0.21286849737279992,0.06337379090406986,0.2117720942863009,0.2125248797254309,0.20623663245364468,0.21070671622629839,0.21262447130217546,0.13459588010675236,0.1279555560601629,0.06513009244483176,0.1335962152933743,0.06406302239517975,0.21354764188161066,0.13025667064107715,0.2127341614646645,0.2120360156983549,0.20256181545224375,0.06521525009249196,0.21140079799560546,0.13711495756195527,0.12891309154432998,0.062053644727978835,0.1341557946772205,0.12620740244948064,0.21392502718048145,0.21029755409231812,0.21183616655393522,0.2128842424609734,0.06569034102288125,0.06532497754659226,0.21156148106144326,0.1368026276597748,0.12807388419020033,0.12335392173109164,0.21117341805791495,0.065279985738067,0.0652299668567743,0.1268796591970497,0.2115378978352789,0.21002432133904286,0.20342346096974445,0.21249941189750207,0.21190631293142567
0.0642977969355501,0.06476387753588385,0.22572534284092508,0.059067660571980526,0.22539427514404967,0.22548422165855395,0.2242491419416039,0.22605869027219264,0.22499872108279284,0.11577746303184573,0.11497785351228083,0.06465447073079202,0.11540093366151569,0.05902025418916977,0.2255904521828187,0.11514596059621467,0.2254431658188719,0.22545468380817468,0.22398777916943124,0.06484214190126569,0.22502034427368844,0.1160236838482537,0.11448126729659247,0.05908592503477193,0.11482682424609579,0.11478612422763683,0.22542478076106043,0.22530687087650192,0.2249468697213283,0.22558550887205442,0.06503309369476094,0.06479805107152761,0.22486888255941534,0.11558347925764913,0.11497561030247712,0.11428323604894439,0.22507708511829602,0.06464929824386631,0.06476942938945507,0.11508929645122996,0.22573624767593453,0.22491835213799666,0.22467869785411504,0.22590983353896688,0.2251567919793333
0.06457661828790212,0.06405817620264782,0.22095808606209433,0.05905943406184254,0.22089620543270075,0.22089376503635608,0.2208936459815498,0.22089376963562118,0.22089380509123044,0.11690267428717167,0.11690266666686858,0.0638442351897304,0.11690266302550845,0.05905571253101945,0.22088827041622383,0.1169040731628562,0.22089409203374685,0.22089393449077963,0.22089386910057504,0.06384423092831702,0.22089353353982152,0.11690274374264009,0.1169026803633528,0.059055715522632043,0.11690266278473249,0.11690266250466219,0.22088269945136701,0.22089628075096654,0.22089432633036915,0.22089401172979667,0.06384422900969292,0.06384422734476171,0.2208937184585965,0.1169026965336254,0.11690267171709087,0.1169026672441659,0.220893858028358,0.06384423456154978,0.06384423711273808,0.11690266571985353,0.22089385755303764,0.22089385722179655,0.2208938562022204,0.22089385725024793,0.2208938568166137
0.06439493912474244,0.06490397832288143,0.20176415741891138,0.06473496147920024,0.19807757145507934,0.20658010533017213,0.20429091276681974,0.19845123632486067,0.19924399603962734,0.13587112834689402,0.13573053031941432,0.0657068121028255,0.13437017658496567,0.06674893024065597,0.20655668905494382,0.1309877775111094,0.1967710691502705,0.20676748640581796,0.20619950696491798,0.06505576711079497,0.20552748681501828,0.13395340863746064,0.14086485025010076,0.0643695415575893,0.13363183923964433,0.13381854127461168,0.20705833551050631,0.21081373586947436,0.18752232359421042,0.20478719894089029,0.06557922398937932,0.06525428937999549,0.20204062575130521,0.13247108126170895,0.1366787571098653,0.12985945837604795,0.21008419023752622,0.06494302547607925,0.06548883339537287,0.13083359268907094,0.20268235554092257,0.20465777219961062,0.2013064545030522,0.20469483214200512,0.20055590938471674
0.0633185599563489,0.06293577813123649,0.21034219963386697,0.038407264767100706,0.27897512010481224,0.2600347449451012,0.26142203519823926,0.2579410739000429,0.15629838009200786,0.056129100865469114,0.0929622150725323,0.06286262311910554,0.0730684423521083,0.06520070189151464,0.20251058371083716,0.05506036829564549,0.2722975092749965,0.26363067665127415,0.29041491753874127,0.06330633803475152,0.0987572577584416,0.04821719898192852,0.12251977300598171,0.05412060815151845,0.06618176475821246,0.08652476384301006,0.17594986008309343,0.3309436379030194,0.26063886984261597,0.2512126243244507,0.06362706796256655,0.06250405688607291,0.11505879595693233,0.06333324095384049,0.14457320338335414,0.09750757805040193,0.29792044101056403,0.06322154435944012,0.06840164304643712,0.05877086378131234,0.2741591137227051,0.27377970124993595,0.21076451005971353,0.26426698474574245,0.1964815800985489
0.05773650921296302,0.06336337735337257,0.15689428758955232,0.054490968029484735,0.10209838494250204,0.3427630863814315,0.28414695686022223,0.26172199356971965,0.19201573816526682,0.07944796670133958,0.16861449019259972,0.06699781689440612,0.133680869341247,0.07111504860740936,0.14927587657829308,0.12044321600202026,0.05405637545464187,0.36494938006003563,0.2861626819183619,0.06274907585858075,0.2529739775307884,0.07454736356948516,0.18623371399807728,0.05518120880758147,0.15499835647727622,0.16454194211522588,0.10301866019118999,0.31040528213374347,0.05861363567978404,0.3518414609715665,0.06584549558485504,0.07027183875688352,0.25745900450326725,0.0723505399549601,0.15530687805660626,0.14541785321444445,0.1554056731320685,0.05869910207310711,0.05868716415533705,0.09814327109035996,0.10770778265782315,0.3481273838946524,0.2819922044249065,0.2948614101405602,0.14677186734553743
