0.1250658394602594,0.12744328102600122,0.05831144997335669,0.05901312210700481,0.05901392455183945,0.19726620418573193,0.05866302170752302,0.1975277115152044,0.19540015364416707,0.19585228828125562,0.19712824069219562,0.19591189537140516,0.12587351715113143,0.12570335106447317,0.058100861546392664,0.12936925830892065,0.060304064143245184,0.19642353624434067,0.12787295996543974,0.19847671148260937,0.19440541066763373,0.19632581460680182,0.05799834238461356,0.19706715262266022,0.12569110814656279,0.1267795386521085,0.05795487903362921,0.1291524329966923,0.12819274203039285,0.19672250862018237,0.1937603253631937,0.19660242327370278,0.19660668217295257,0.05831016328213107,0.05852500882112442,0.19636156589878118,0.12653954695568967,0.12689119794172596,0.12625607891274915,0.19531885600834528,0.05821565655311155,0.05942666703617131,0.1256368752289626,0.19718646835993794,0.19352457846592294,0.19772378365271726
0.13241483839127888,0.127521763384147,0.06451246732510024,0.05951298144863112,0.058481914287134,0.20394985886513897,0.061213883152191374,0.20054123454243683,0.20133949746750246,0.19810756491043252,0.20098197080485278,0.19876831613833904,0.13031306143822435,0.12972498221293513,0.06544771229306146,0.12827285642384995,0.05728109198399287,0.20530483410618094,0.12666267073338536,0.20259013910935264,0.20188956980216857,0.19724921594920006,0.06174094525008819,0.19860382573920554,0.1314027997651414,0.12772968999284848,0.06557449795724193,0.1295083914511462,0.12379223699394822,0.20484422806125613,0.20029717809380804,0.20062098137171003,0.20329394960134464,0.06100728866866163,0.06179763611700803,0.1989041667671005,0.13005573139161158,0.12747057067706524,0.13245984013040876,0.1988848162980805,0.05869948723944099,0.05924703207858974,0.12860556893493105,0.20025118598158323,0.19948959768845612,0.19909794207132425
0.16672805431686288,0.15064069236450817,0.06766364896672922,0.06711158198383324,0.06777316693717961,0.19431908422638317,0.07376326273465451,0.19201543346627303,0.19052253323749188,0.1893528872245962,0.19074589216568708,0.18751564476392402,0.16106443383601315,0.15373121538552426,0.0679094989915681,0.15341637915977843,0.07158661845997857,0.194472638394093,0.15252797336597185,0.19454008917709031,0.1903206835709402,0.18951985298231258,0.06873572924311405,0.18780147412587686,0.16104188321880428,0.15353419999578047,0.0740741481541014,0.1531763503922961,0.1479396248887026,0.19537152317878187,0.19257840059079787,0.1943155415194983,0.1921840637578023,0.06869517504370357,0.06850088846393504,0.1875340824366553,0.1580824647248428,0.15156953985432645,0.15166263360532767,0.19193038441957957,0.0677278219508981,0.06806686962448964,0.15236250629086523,0.19136237275289414,0.18939961108820627,0.19185069512683772
0.12184775024978545,0.12827528488571752,0.05900686586914921,0.060914111164814155,0.061766525990012006,0.20756189412574405,0.05900575468740632,0.20488708006637296,0.2092350614881893,0.2054023815962721,0.2061236981696562,0.2066823378122514,0.12950714459620538,0.12945841230863828,0.05871300919103202,0.12440805416371246,0.06056573544949074,0.20978947835888784,0.12326509194206346,0.2047569478984446,0.21138728595823517,0.20350848751426856,0.06161977159004377,0.20466869625024656,0.12640065115665405,0.13142386970719513,0.05613669460091218,0.12466867195650891,0.12278253154768941,0.20893502171343856,0.21042846637951682,0.20525527755389975,0.20852665037793264,0.06192288036554084,0.06148811337960408,0.20608918139416546,0.1268874823606023,0.1272241629363418,0.11637117188872731,0.20707152611586013,0.061577670877036805,0.06169498887893427,0.12051394091670023,0.20562789729043873,0.21081219096523113,0.2027694569702464
0.13692724562495384,0.12200359083526081,0.06261174615474446,0.05969277745304569,0.06345374186637712,0.2269533852109296,0.058343326315202906,0.21180802622679257,0.2017929488653923,0.18907969212941428,0.1980785505021582,0.18472989915943955,0.15392410954720237,0.12795078852113936,0.06113752613303195,0.13442908182877655,0.05878596652337538,0.23293428136789945,0.12378145900655077,0.22854847007107607,0.2016814992796458,0.18812849449318855,0.061074272137272984,0.1908332460319365,0.15061668517005009,0.1317508584778048,0.057982375436738266,0.12954948204941447,0.11080644497579403,0.24352228021833183,0.20996625042547273,0.21434546615389427,0.207425257136673,0.059125053465306124,0.06083346373957067,0.18912703584025983,0.14495494393658115,0.12181289445792143,0.11136957081157828,0.21388400612646952,0.0615452394371113,0.06368107071533917,0.11373971431975329,0.2153783810507786,0.18934660763249542,0.1998740286213152
0.12854689248438947,0.12312456443233358,0.06017831100534175,0.06028069307682571,0.060957030609153876,0.21239136074850878,0.057716686349902804,0.2123818568830324,0.21459185799987618,0.20983930482416963,0.20686400479669012,0.20826107680434344,0.13276586546733476,0.12787996630740703,0.060341321033054354,0.10629617085212484,0.056594077392909864,0.2184343517179801,0.11453675135456588,0.21163841342342637,0.21535699316240736,0.20745980828336472,0.0629582684404532,0.20988877444714316,0.1259342927602497,0.128536494743078,0.05488411815674081,0.10773391066506718,0.1102237249576668,0.2235263949589837,0.221218882024876,0.2079949999689893,0.2053753193493233,0.06347965825278729,0.06302536956543998,0.21299814718105914,0.12200592591204434,0.1206920930934734,0.10566328669747091,0.22634214540089037,0.060564386293974475,0.061688362190757594,0.11775937791408934,0.21775438190105645,0.21580549083421888,0.20483944557915398
0.1298827354674586,0.12853270046509283,0.05636079604320514,0.058114043085215644,0.06555621177025371,0.20635812725098712,0.061545758581659685,0.20446815823982223,0.20464785336664165,0.20379925450043554,0.20648237497170754,0.20511642659688176,0.13103835236646516,0.12728961563681626,0.054400260203960486,0.12618786246042196,0.065893016144923,0.20379022049162512,0.12808439184753723,0.20554883583037376,0.20621676865915017,0.20475035932139127,0.06536249457304465,0.20357325715638025,0.12849082394426117,0.13018215353716292,0.05564941919976371,0.12450582296769352,0.1308544202077911,0.19977155553202713,0.20273582012221567,0.20798918056303128,0.21191221935385723,0.06377035190149982,0.062340687588330945,0.20170679677616812,0.12894159897854715,0.12858767587602588,0.1197230217499754,0.19511403948966025,0.06500136257041313,0.06663364947404227,0.1258235752671708,0.20237112946959396,0.204256197995807,0.20511800514874107
0.12841945893707662,0.1320513946815827,0.06558698138392907,0.06908675954054325,0.061860603882302294,0.20033854004064014,0.06282550887215858,0.200327523628461,0.20136793834280658,0.20083998804585185,0.19728178628287196,0.20101956974777369,0.13034074276368057,0.12920013062864447,0.06664055998926972,0.1410423153029788,0.06364978253000275,0.20329123287521558,0.13273381386623276,0.1977649385019592,0.20248352355099747,0.1998978695453899,0.05902862228399526,0.20307952907307128,0.13212657984096,0.13036173487526478,0.06398989409589277,0.13843328445292813,0.13576045638134007,0.20588630487280046,0.20420518192134385,0.19622622418772315,0.19704142697407362,0.06118437023700083,0.06128409962049844,0.20290879059684452,0.13320916741392202,0.13135455383223793,0.13322710379969913,0.20954306499266862,0.06287835037988315,0.060017392671713944,0.12804498522078417,0.20510460061888192,0.20101957626977082,0.19744016709930068
0.13585040889128702,0.13747287675022396,0.06752680431046687,0.06092132714577797,0.06360659456620998,0.19265665733935067,0.06764785767452511,0.19209182448640855,0.18961315070396687,0.18630938537410333,0.19367533921503421,0.18835705616370158,0.14136716164360297,0.1385004623582297,0.0674356441563267,0.1456596445045648,0.06758247086485109,0.19169206412915785,0.14395737649229434,0.19609373277545594,0.18759564905792675,0.18592994719947314,0.06536541019159103,0.18914057799118147,0.1435998336140065,0.13808319874523253,0.07221283131666109,0.1452086640111543,0.14346143064994182,0.19109566432214403,0.1833382048560632,0.18998362772310168,0.1934955231400245,0.061829738170813386,0.0641922993440742,0.18964264632003927,0.14343820119046455,0.1402915974096824,0.1499381227357138,0.1836826411643256,0.06312611230032948,0.06344863591780564,0.14481596664123317,0.18978606270760504,0.18518102479436452,0.1903730831733475
0.1338826029578253,0.13081056537160857,0.06155348399460145,0.06364062121869023,0.05921920691832319,0.19828593878736345,0.06259530416792465,0.19425304868779994,0.20286446932325303,0.20142129580638854,0.19307424909152698,0.19589444513817297,0.1370840649785784,0.13741850144332923,0.06260180574329802,0.12139706175981169,0.054559122932659306,0.20236334182186966,0.12386338300924772,0.19268321652577394,0.20918524884933562,0.19988065826556117,0.06105815887248372,0.19066260698794413,0.13610203397044157,0.13328711847540692,0.06535865587760642,0.12436567088252216,0.1208113320916759,0.2019251896843746,0.22162232114768857,0.20374778148149675,0.19743845133225155,0.061857863544044316,0.06017983320161231,0.1934538201330807,0.1327275785022361,0.13043680459593873,0.1325317424147958,0.21031348403983127,0.0632697880181913,0.05757519884586294,0.13198853801836993,0.1954497872598646,0.21600231819539534,0.19453554674245663
