0.1297880399046346,0.06714130001960826,0.06578000852069496,0.06690297477322232,0.20229302332890148,0.06579771340209943,0.2162937034698681,0.215227699386308,0.2024056937636016,0.2096495051955197,0.19814820991100582,0.13791079052360675,0.13092178941940905,0.06693454020272019,0.13472767347088696,0.06381732543090582,0.20095903877829238,0.1369581552270688,0.2221807612162925,0.2095949668584705,0.20180914594970623,0.06638020117394942,0.19866051663929374,0.1343222796758514,0.13324294649945495,0.06536558339911083,0.13692654838545754,0.1219425088560635,0.2083088028347798,0.20471961592179536,0.21013343724632286,0.2079557382239882,0.06466173950544699,0.06645903489276403,0.20847696477941594,0.13631631385309756,0.13123996833680573,0.13087035543552822,0.20961478469236275,0.06679533001626714,0.06497367120667247,0.13178248174511953,0.21458301034761237,0.2179479687842598,0.2038719045257031
0.13410578532672823,0.05800822686636815,0.05659663514973436,0.054325602863568176,0.12086685999775287,0.08819018751288916,0.3720105846894479,0.1889976101148064,0.3272548181172549,0.3351192371897185,0.23094043463872888,0.02085525431266019,0.14145690826329296,0.06550976607073596,0.18506477995461204,0.08772287579531651,0.08773675325035307,0.0103381500187469,0.3144059158081211,0.17232877572052854,0.7269971391260217,0.06035980139910364,0.19501269697267554,0.019265418902156748,0.18332149775058956,0.09217250737014662,0.18442417145468853,0.17842256528485162,0.07975831305286302,0.5072500105474451,0.45187716011742673,0.35291382934065657,0.19135325562188946,0.10312392997680285,0.12960265385615932,0.11004793677147674,0.1886038822064715,0.2549643288806105,0.15080483495126082,0.05294601358200514,0.055689561509586004,0.01851704171282954,0.3428950829756247,0.3242843385538343,0.19336565969749786
0.16537844761139764,0.08326705486328613,0.09238571977572896,0.07637831595118684,0.10843119703392773,0.06116511816818603,0.4379815892227647,0.10157468904271168,0.05801756238157325,0.13214317880176954,0.08185997691071663,0.255177867321948,0.23058283635905005,0.13147527320725744,0.4361091244903479,0.12113940440904956,0.05404206363665741,0.09999296670671044,0.4601262031130186,0.08681082686884756,0.13924731382768638,0.07319109992809951,0.06190352716409572,0.28505396807922295,0.31280152481708784,0.2620133119517738,0.40409881534162845,0.16165579858515394,0.06971301513264502,0.2696095621169257,0.4379616001288729,0.20258157601344548,0.07173233486216324,0.07699353552887393,0.06078862208693848,0.7541187866085788,0.48934098202349524,0.4700712235715702,0.17594768162329869,0.0730928505440996,0.06804289153625562,0.07050026204368118,0.4312519378602952,0.16168968154790161,0.058041184789556194
0.1164721159294213,0.06259485140506572,0.0630141131283887,0.0622161956051085,0.1834594132390273,0.053635388877688484,0.2337500346748084,0.22535755894823936,0.2207888135858123,0.2251997380722785,0.2087333104695614,0.11190642573587868,0.12007990686473768,0.0631012033487931,0.12610264092474,0.06336970956684607,0.14251848427995226,0.10922652004346109,0.23421855158864513,0.2196922211872568,0.2288512397171445,0.06277404494702976,0.20665051734939216,0.10861959572534013,0.13832767003844215,0.06175341010937124,0.12954660080193375,0.11395177191418239,0.14947383623800892,0.21398469201937093,0.2309155100067561,0.22885589159502984,0.06278748602738733,0.06286612247256468,0.20692471583102662,0.12586098493936357,0.13354990556781762,0.13324978725544773,0.21540982314163945,0.062497291527369866,0.06446046377210883,0.10636308091177007,0.23382576786980017,0.23153113155306876,0.2089850853358465
0.12700577815436564,0.0631937697453057,0.06427808055665127,0.062314777976714295,0.20393470868076055,0.05971457695536035,0.20693734807033418,0.21249287376625897,0.20959148645890865,0.2061887151866447,0.20935760023656402,0.12442186643042469,0.12261167814029372,0.06415470783621259,0.123512426803431,0.062300731581179686,0.20502151147872294,0.12618705132655886,0.2038907417269971,0.21090189880708696,0.20735087415151843,0.06115287734236305,0.21330051569062863,0.12259069401649579,0.1243609899293717,0.05990139803788422,0.12369740489249428,0.1250204230102409,0.20842371350507982,0.20355949956050542,0.20017352044636286,0.20375568226788948,0.061510296949042344,0.0615809877960587,0.21853994696177262,0.12353732375445575,0.12453557060451725,0.12218875507417444,0.21140544022860824,0.06253478860897634,0.06284210827509241,0.12432134207065512,0.2100179432883442,0.21184552066019724,0.20808689843426673
0.14871229339472575,0.06719516854161273,0.059734730083734755,0.06253275887986322,0.10691534592611404,0.03937442204149767,0.2827745314537751,0.1308570882532147,0.16702934017146073,0.1835365159405595,0.1313242353459354,0.1320725587577767,0.15920376489889246,0.07752856210380595,0.14780341426999605,0.09838171926781317,0.08571989026694588,0.06509516092392777,0.28652418362690185,0.10461582969235333,0.23885624876720163,0.06458453661513179,0.12149738468100743,0.11614746529565775,0.21439845733995977,0.11425323825540401,0.13373828174254015,0.15737355895657937,0.0861028201840549,0.23188324535157603,0.26506399496125266,0.1576032742865279,0.05836958593008166,0.06362920864103615,0.0964840371146177,0.21047403888711572,0.17885589494798726,0.23810694606088373,0.20564053851866923,0.06938386571936621,0.07123099867468494,0.0775190919862726,0.28676979845557565,0.17076968207146004,0.12870560223030136
0.1306255124729811,0.0674445375836085,0.06611396589379245,0.06860912652188503,0.22211579701176343,0.0632901754688996,0.20382383237181545,0.2321572874185934,0.21454536341109046,0.22341343599722965,0.20906507621713652,0.1317372985032059,0.12266841867775709,0.06602370914494086,0.13617366502167932,0.06093464680806909,0.2342386605029629,0.1318702776205386,0.20879841658667866,0.234240588683098,0.20945236909172446,0.06531409247622402,0.20948429456635145,0.1254106004277918,0.13109547314542358,0.057314864212912764,0.1394657806012521,0.11174491484470825,0.22726982588505854,0.23541984355284254,0.19782008314973293,0.23550861887384544,0.06508054870205328,0.06418948819064509,0.21572177864179454,0.12291838099500618,0.12214678854187763,0.11077709087926889,0.2104366281639535,0.06815562875091652,0.06684926009622191,0.11386261597065123,0.20129262290045105,0.2307059726054754,0.21217616866138708
0.11437109219458397,0.059600520796316364,0.06177003255056407,0.060489817897174045,0.16202796268763386,0.054083190331137544,0.25311757969710225,0.2196218985806983,0.22690669765845667,0.2366732118062141,0.2074173479845811,0.10507088276929713,0.11484705784501434,0.06130345427019504,0.12478778999365918,0.0674671759015689,0.12892914469561917,0.0820824431781463,0.24624897927163603,0.20648643479300888,0.26941290289833497,0.06319091874109144,0.206356326757281,0.09409112764676224,0.1379082037496609,0.06655122379656687,0.12637438165897874,0.1125184953782646,0.13476440737874065,0.2649509525708358,0.2425925335828778,0.24286520764411604,0.07492885885602733,0.06353049043876396,0.19649355293262216,0.13908802250869373,0.1353290572920213,0.1412948514879837,0.2163595152513587,0.060706920313611204,0.07492839272065038,0.08382214189698864,0.2555514989470029,0.2361760528345959,0.1945627631135352
0.13469333448977178,0.0631146920646438,0.0671823917877595,0.06807273687026871,0.19206177611757203,0.05607310061286455,0.22837122787662167,0.22957715013963598,0.23707854094128727,0.22124324009056048,0.19929236014825574,0.12008160187284055,0.14810936341346537,0.06012045816033486,0.10939444213301974,0.06398066492586152,0.19030639222784784,0.09492984207676414,0.22120144751856313,0.2286974560366831,0.25685782512020394,0.06620809060585335,0.19601442975446598,0.1084751414021724,0.15896749308663216,0.05828943801479854,0.1171042083992398,0.1167807056526046,0.1886750648093417,0.28333857849904764,0.2295209015416615,0.22572933291646746,0.06828973496971044,0.06614862126164361,0.19693085767014312,0.11605654391869398,0.14082426471108656,0.12329918214681515,0.23965681791245041,0.06918831346693423,0.06236141598973796,0.10027134261087012,0.23355118032354247,0.26096343839984476,0.20593166607693397
0.12843739901058615,0.057738291822615764,0.04832824778840852,0.04755336039647701,0.19094798412751915,0.048102004849100266,0.1925614414802772,0.19644512030870098,0.183246062274676,0.19060396306567906,0.1902125714571832,0.11931590361385244,0.12020783096341858,0.06030411104365309,0.12348872529131276,0.04991549479289412,0.18852007062645706,0.11933112271419472,0.19581518753929025,0.19533172846035038,0.17875474109507042,0.054266848584304,0.19357253954510648,0.11909686563704924,0.12187664680267965,0.05983735732869312,0.12476769371924372,0.11485413361286947,0.19161949915695037,0.17032472069813706,0.1858489699863521,0.19514046053117254,0.05160597471345603,0.053363737003309306,0.20066936997062565,0.12561083940558623,0.12185920474494244,0.1269936607324758,0.17659254950379624,0.0468948016968452,0.05315767748816689,0.11896638096788531,0.19078200401112594,0.18910096147620475,0.19050537167169326
