0.317217047661254,0.20863021970607673,0.23252088877657023,0.241631843856099
0.3167115589810512,0.2138178654653929,0.22483662862283663,0.2446339469307193
0.32067923961938566,0.209704281104585,0.22412834126223075,0.24548813801379873
0.3175682028960736,0.21155323573295623,0.22721625304027326,0.24366230833069688
0.31808264741755743,0.21327441305925487,0.2262989908467212,0.2423439486764665
0.3139226729060327,0.2087439812084617,0.23257752219839273,0.24475582368711288
0.3143961461356917,0.2175420758652555,0.22725750510076584,0.240804272898287
0.32292009346205475,0.21130535118198351,0.22296182543464854,0.24281272992131325
0.3200846793251587,0.20868377040332922,0.227062570174264,0.24416898009724816
0.3163441244904732,0.21670016838334588,0.22654579065850655,0.2404099164676743
0.3219916065387988,0.2086526081500648,0.2295656478862124,0.23979013742492403
0.3118887506458033,0.21642244028681154,0.22958896193735484,0.24209984713003038
0.31716181867360704,0.21421932764151705,0.2329771768112188,0.2356416768736571
0.3173543129819456,0.21559525830293988,0.22662757342475423,0.2404228552903603
0.3188724138818957,0.20894951734690226,0.2304005235010763,0.2417775452701258
0.3113497433296132,0.21517891132294528,0.23084271880774074,0.2426286265397007
0.3163832909616084,0.20959389504344275,0.23067241870840077,0.24335039528654812
0.3109968370864373,0.2117325591813967,0.2277220758200838,0.2495485279120821
0.3192682474086464,0.21006855280170242,0.2250131920450076,0.24565000774464352
0.3202737309862086,0.21093079317433974,0.21795558084407865,0.250839894995373
0.3222739966763202,0.2035932680779534,0.22571986643610653,0.24841286880961994
0.31563580852818146,0.2173187848727428,0.22078565047769871,0.24625975612137693
0.3230020865867188,0.2054822800062773,0.22887744706620364,0.2426381863408003
0.30950161157334866,0.21747557708418452,0.22972027479941973,0.24330253654304715
0.319975383678828,0.21344789822666896,0.23084927307140565,0.23572744502309737
0.31886356049401937,0.21429071255368443,0.2242835157296456,0.24256221122265062
0.3183902877103481,0.20906257056962232,0.23129990661342956,0.24124723510659996
0.3139835354088192,0.21713278584319465,0.2287898145644022,0.2400938641835839
0.326296610777475,0.2096690534203783,0.2246108309755983,0.23942350482654845
0.31533786118495116,0.21390675545015259,0.2263201091339346,0.24443527423096162
0.31943630601155937,0.21369226366916189,0.23269290646228952,0.23417852385698912
0.31973157866744006,0.21821399285502857,0.22432470886310493,0.23772971961442643
0.32462791962237736,0.20705123269992162,0.23181392291839797,0.2365069247593031
0.31411921282393207,0.22514670707588189,0.22669976252896445,0.23403431757122162
0.3262627370640403,0.2081343150125766,0.23565293591881986,0.22995001200456325
0.3116914892116835,0.22157883752463362,0.23170119019857346,0.23502848306510948
0.3202903736834693,0.21638756673938928,0.23507221661386346,0.22824984296327797
0.31632650236021836,0.21793162630792853,0.2323928407076077,0.23334903062424545
0.3204391316427648,0.21526925037437458,0.23196614954865502,0.23232546843420562
0.31729460037813195,0.21725194686590096,0.23074927638677506,0.23470417636919194
0.3170695768472787,0.21268911221992962,0.23541148268790188,0.23482982824488993
0.3082784296717075,0.2173706108677587,0.23656590448644024,0.23778505497409366
0.3197742521163151,0.21505990425832536,0.22984949873122465,0.23531634489413492
0.3235295778819872,0.21520187611706978,0.21751461370508657,0.24375393229585646
0.3257410865369958,0.2055002627344,0.2283841453053881,0.24037450542321617
0.3155316684121006,0.2202214957021485,0.22628540392223592,0.237961431963515
0.32468784774798876,0.20762996572384948,0.23288111738187317,0.23480106914628854
0.3084402588366827,0.22239746206638808,0.23285014652250863,0.23631213257442063
0.31800423980901293,0.216448779495306,0.23781917650716505,0.227727804188516
