0.13050490995015365,0.060745805695974334,0.06579131494848836,0.06076466621257609,0.07664271897203948,0.045743687457204536,0.2832823271358049,0.22665845091567727,0.16771657966238346,0.21925745324251006,0.1305244731029464,0.11941985594146104,0.1461526288392653,0.06195830508241022,0.1829850915846099,0.084695071733886,0.05203921173894657,0.07410587524372121,0.29155702540241696,0.19111784110247232,0.2424161434307708,0.06013551924058806,0.13271515683668955,0.08897927191241517,0.2803496866633762,0.06607736432473688,0.2213407805141946,0.09104588520491629,0.0640842407649344,0.27711813013654873,0.2369141527639182,0.2387230698188269,0.06136156670542127,0.0646956481450188,0.14267330096725028,0.2175148992001848,0.24637971785990387,0.16180645550657846,0.21255450046756832,0.059105232485093764,0.10067185838101954,0.06537882063456317,0.28527137142856185,0.26466113283531667,0.10729584990734564
0.1686001864153593,0.06020580761740181,0.05473285963487546,0.07312283559749702,0.08749314428211664,0.07170445120383984,0.3712011858011181,0.15994247078187862,0.15032426422560619,0.21698603583989826,0.08965970659403127,0.2460653356685389,0.2722019241666706,0.07790032855965434,0.22986512689232816,0.09789198846519591,0.05623906297881999,0.08353731590384493,0.41373360355696065,0.1384952948717113,0.3067508487548307,0.06091513793269421,0.09114112644765739,0.16465209433994668,0.44302447044322113,0.17134444866878215,0.30340155287664733,0.13350778886039316,0.08469116573601818,0.3954023006950754,0.3443783327802726,0.21106635914125654,0.07679237884193933,0.07746735748578011,0.103589092001931,0.319867773536291,0.3464964719983565,0.280006862966252,0.21966644615381958,0.060111569762175604,0.08536258308636752,0.06445930082581405,0.36352009045457906,0.19582006716031064,0.08852558070515085
0.13051164522994851,0.06384941509541575,0.06469716581528351,0.06698828217198048,0.24038853292341406,0.06026443885708975,0.2521838286604389,0.24984352428803852,0.2098703980126232,0.2157653469875643,0.22186338536903255,0.12377743516859294,0.13141500461848726,0.06299309196219943,0.129124943439927,0.060560878360650564,0.23589458410580727,0.11056460386204053,0.2680826736521148,0.26614280092250486,0.21313001262208506,0.06635502196729481,0.21574259471837026,0.1261476677331196,0.13159116974815546,0.06147279050511962,0.13194974712207438,0.11424915363950153,0.23463064580865337,0.2461116077771061,0.2649609545227415,0.2726744365565076,0.06927866574994856,0.0667199483333883,0.2114811707833503,0.1384249057992352,0.13864297712221002,0.11889799149138985,0.2208962790484898,0.06918709423585066,0.06990770030621107,0.10889268036573496,0.2532829374048716,0.2563521131401781,0.20880206767770323
0.11967474650652525,0.06494374039769656,0.06448923708570081,0.06529080963650186,0.23075982397412925,0.06051486241123516,0.22071803347628416,0.23979197418433923,0.21818612639593002,0.21633584635435218,0.2231051210481552,0.11853001660683354,0.12221652987077956,0.0646706878703212,0.12953959539551962,0.061931022545350045,0.22985748727139985,0.11969732791821358,0.22505572754249292,0.2512676317040201,0.21742281376750136,0.06589863940907359,0.22546358935601227,0.1225066781605782,0.12550512928272028,0.05992540974167988,0.13005933327164046,0.12432685725750371,0.22165468721242826,0.22423993677389117,0.2238995563917894,0.2579671703462368,0.06662139732861513,0.06598481109566673,0.22059370136000656,0.12463577396618085,0.12927930771278945,0.12204338885471508,0.20890284404387252,0.06557406777051625,0.06757777778664503,0.11432238036169778,0.22015790932941623,0.2363344192431474,0.22011855466245686
0.16143346789850033,0.059882288615386824,0.05418863047020104,0.059648808800252744,0.05770922093662107,0.04694324140624441,0.30299266690988724,0.13139024938533575,0.13042189545208324,0.18968579401319224,0.06839201546873339,0.20360143960295773,0.25346189994201757,0.06786667162823691,0.09252801291091568,0.06073219986507157,0.03756011042311925,0.06328079699651594,0.3098810689064173,0.07273852003672442,0.2412774094519135,0.057605354659340816,0.04533354891120541,0.11153565744197844,0.42337277209320096,0.12064512916782738,0.11053242033287616,0.06861168721550177,0.07037711465800343,0.33387861542057773,0.2676662931148015,0.11297130591662419,0.06414268430457516,0.062423084119882934,0.051515748457323034,0.3653993933966466,0.23471862476749797,0.15437842764324944,0.28460410404400444,0.05398660042868711,0.132038720404001,0.06786280740371778,0.3121190641792684,0.22599301557677834,0.04745232883112573
0.16208561483806852,0.061308836132072234,0.061207412908308126,0.05973077568395195,0.17958309917278314,0.057733609095551766,0.19473634396234524,0.1811847665213974,0.18538268621899504,0.18629406096530035,0.18144219088323266,0.12687503133893982,0.1806423279999804,0.06231645282563657,0.1312460393078052,0.06498612120596906,0.1831611898478269,0.09102289007782001,0.19403195040113297,0.19192892409551449,0.20457612104669498,0.05783370004719063,0.16511110376819058,0.1195612366352215,0.17948352740379458,0.07439428491775141,0.13972249999418043,0.1404749333472627,0.16725579396851284,0.2852605475318425,0.21935061445120965,0.20177173100902318,0.06235592642699527,0.059153268828705544,0.15425982654000805,0.15006169338558395,0.1766003414382811,0.15348980294901032,0.20407344161903132,0.06110653490884112,0.05683606006125658,0.1084140039603673,0.19574140620280386,0.21065698218501472,0.158643612371474
0.11723406445979259,0.06121041028116543,0.061803287011029995,0.060407013631035296,0.21335106660987735,0.05266847979805036,0.22667397157945413,0.22434019866935387,0.2201068427623556,0.21968068615134778,0.2183813410474632,0.10931927693420462,0.12475836395809758,0.06352210449529842,0.11740985425199629,0.0617341006117466,0.1971431200038099,0.11090565369250958,0.22713722134075034,0.22421806807647937,0.22332620005362075,0.0603844337359329,0.2162973773808927,0.1088957023921743,0.13997071725309462,0.06273923598134187,0.12218782089318864,0.11205306006522904,0.20095741070385922,0.21198562966260368,0.22683581747022227,0.22512506211703148,0.05997115324268837,0.05979071154550719,0.21642545229121202,0.1269176179920992,0.14698845481440742,0.12808510240473608,0.2180463369611058,0.06029319606446764,0.06448942108915254,0.10718668680062671,0.22659777223438043,0.2258326860945754,0.2142038133234877
0.1269589713698963,0.05522013149351929,0.05632198400082501,0.05343877640385789,0.18443916721177517,0.05656172458633847,0.205320963340962,0.18119801120451517,0.19795018903084927,0.19780923999384117,0.18696793890809454,0.12435342279975373,0.12148631268728648,0.053125641406208776,0.12189198905620388,0.0535536507026874,0.17894538490832967,0.11790142925573134,0.1978827837456752,0.1761575780272357,0.20767091094666928,0.055716628985704196,0.18615026571411947,0.12067414445909082,0.12254164945570603,0.05603847230319833,0.11894416961114578,0.12545256841442848,0.18209515783282565,0.20031705404487277,0.19886907933660172,0.17976457729782122,0.05703492352236392,0.05820961431005889,0.18699732427765758,0.12463111993209959,0.11831403029315145,0.1307126195163499,0.199486263287948,0.05285698753698992,0.05236005902344852,0.11909364996656442,0.20927929746927965,0.1846006192169683,0.19450436198389565
0.11501933931106473,0.06982985351502947,0.06989059469890327,0.06832082889537752,0.2238026344730102,0.06551303828583036,0.2410000323341469,0.22213259052674464,0.22451636703531383,0.2267640198018677,0.21533103606511675,0.13501862155038455,0.11329259851427265,0.07137515614594037,0.1273855451639267,0.06008562597579793,0.2235711130406116,0.11934913973264513,0.24897876315488773,0.21646698371811612,0.23418280414099032,0.06686966152325993,0.2220329986294982,0.13221782040911645,0.1199861759648401,0.06716433135083379,0.12401546268529348,0.1066228865898333,0.22827407559127755,0.23229554732444535,0.23090833278439865,0.22414582793307888,0.0724122852175776,0.06924414554231717,0.21747137009055773,0.13766587698472638,0.11358845674097971,0.12062152350041,0.23726186201054955,0.06660055574274212,0.07127718724867814,0.11670043277805132,0.24186307625171727,0.21729413203470788,0.22602496118768195
0.12566850757366443,0.05319537284015602,0.04716973911325616,0.06564051905759499,0.16903587974166345,0.08084926565238995,0.24034425788104813,0.22510755052521025,0.227486544517553,0.24238096900688336,0.20201122114514866,0.13566757873922167,0.1328967796919044,0.04709610672409742,0.1151185027005943,0.04832737039397733,0.15864893119327755,0.13104295468591998,0.23382540284192238,0.22234436497817045,0.2705202918460253,0.07910146693023164,0.18928921111100594,0.12987951698199857,0.14088732741432694,0.0573994788336417,0.11965373717512039,0.1137937363371253,0.16176663837803715,0.2870980274360119,0.24009863608031562,0.26683366090740446,0.08720976598653493,0.0836594578054393,0.18064131640419617,0.13964044408094473,0.1363545213997234,0.12030274893409576,0.1900674016207864,0.06161278816542537,0.05826828765778462,0.1309990016998687,0.23256764920530867,0.25752253028079786,0.18319266671421286
