0.2996518119292618,0.263940336971185,0.2287295399111086,0.20767831118844457
0.3390631262126608,0.24208869450673642,0.21246579705515586,0.2063823822254469
0.3512805317666522,0.2251533422514728,0.24267075760413143,0.18089536837774364
0.3556045293958993,0.23260257073961524,0.23302229425426124,0.17877060561022426
0.3436436545892221,0.20267005357919707,0.22936710359445114,0.22431918823712974
0.33087366052930606,0.22814827735257398,0.24682834856185187,0.19414971355626812
0.3282204152854441,0.2679886765932093,0.20263793733875746,0.2011529707825891
0.3472578791692827,0.23748233933023852,0.2213924565420798,0.19386732495839898
0.34531315226379633,0.23638285400384002,0.22672067549143857,0.19158331824092503
0.3558931837130518,0.2293151636930086,0.23765355832525,0.1771380942686896
0.31587423519667157,0.165782755308947,0.21359462287867925,0.3047483866157022
0.2896638255263792,0.2415693219852491,0.2619756066369816,0.2067912458513902
0.30979679708478575,0.2803538381490077,0.18180117948137894,0.22804818528482754
0.3406050729708834,0.2329429875605848,0.2280235068701011,0.19842843259843068
0.33476536638623355,0.23251161806637485,0.22092557691645265,0.21179743863093892
0.3430955603891069,0.2339417479259055,0.2381133861557485,0.1848493055292392
0.32703309117998003,0.21236614573478785,0.21212850168151873,0.24847226140371337
0.32445872425899036,0.24257344747296677,0.24851888035565828,0.18444894791238453
0.3252024096355025,0.27583757946388104,0.18799595972618385,0.21096405117443265
0.3603631920112031,0.21636388327372053,0.24522898710519672,0.17804393760987958
0.3554210612403371,0.22086908486452494,0.2389134555071275,0.1847963983880104
0.3609961782582989,0.2178508143483679,0.24868086335533127,0.1724721440380019
0.3040795400182839,0.10798995729629277,0.22430613590548715,0.3636243667799362
0.2791783039142188,0.22345102037076833,0.33381868065447284,0.16355199506054013
0.33299064498641956,0.271304386091585,0.18038348572725446,0.21532148319474104
0.3481406913747013,0.22593390839128372,0.235874349332744,0.1900510509012709
0.34613680558671556,0.23654146079008204,0.22834213676776902,0.1889795968554335
0.36889418615005415,0.2169685120799723,0.2526599533756233,0.16147734839435024
0.34929714376858995,0.21611720411732072,0.2235219610904013,0.211063691023688
0.3535609385725096,0.21724578779251438,0.2623768936320322,0.1668163800029439
0.34440826005913344,0.25783848582411617,0.20846088837389146,0.18929236574285888
0.3651113649628115,0.21939931292613318,0.24115592141911826,0.17433340069193717
0.3469696735999733,0.23619447395743537,0.22141422130690958,0.1954216311356817
0.3623555665120361,0.22182041922631443,0.2497421031393043,0.16608191112234513
0.3444646317970687,0.22213444158338144,0.21730817290767407,0.21609275371187572
0.3311376371263818,0.2475489620304367,0.2292195494953688,0.1920938513478128
0.3138978472817551,0.28127335316730423,0.1815125011839541,0.22331629836698652
0.3475228016216275,0.23049137160105246,0.2322692265176861,0.18971660025963388
0.3538743522191456,0.2342648235771846,0.2346730135377915,0.1771878106658783
0.36473340866350645,0.22265864694521598,0.23979637269880036,0.17281157169247724
0.3184504073902663,0.16517538046809518,0.22178407468340153,0.2945901374582369
0.3013413496369992,0.24732029166941458,0.272575429388471,0.17876292930511523
0.32183873534207136,0.28336212715225656,0.17561521423786708,0.219183923267805
0.3539510676311496,0.22624605290387062,0.23823239595222256,0.18157048351275715
0.3544428732296772,0.22977533432837308,0.2332027304193879,0.18257906202256174
0.3706773816221383,0.20888445041023274,0.25626417553890934,0.16417399242871972
0.26596663726401076,0.06766378488351626,0.2081846792498134,0.4581848986026596
0.23401721098404113,0.2319122375202506,0.3421501832496337,0.1919203682460746
0.31026381964011474,0.2855895606739682,0.1671278612767884,0.2370187584091288
0.3399922223582781,0.23591527715346197,0.23170451185213742,0.19238798863612255
0.34751273638136404,0.23362741793408948,0.22768963291672545,0.19117021276782098
0.36584733206660386,0.2182303644673429,0.25224881872411503,0.16367348474193816
0.34299923083718514,0.23462702105474925,0.2135470313600296,0.208826716748036
0.3422706930912916,0.2380927477188577,0.23379272670322296,0.1858438324866278
0.33056081094464873,0.27029227372115816,0.19838405814095011,0.20076285719324305
0.36620936826254585,0.21688302661504763,0.24496451310633852,0.17194309201606797
0.36020372798433964,0.20895021470644023,0.24319130095243338,0.18765475635678663
0.35796355062170176,0.21597398943948407,0.2525673441094457,0.17349511582936847
0.3191810755649505,0.1629069722640553,0.2172742276017161,0.3006377245692782
0.29519227049229935,0.2496474861850372,0.26769367288762125,0.18746657043504217
0.3174127586132846,0.2850820485065194,0.17523551982366056,0.22226967305653536
0.35278246264171653,0.22614941479517398,0.23790835064969532,0.1831597719134143
0.35530297721003923,0.22869865277175078,0.23534073505811745,0.18065763496009252
0.3639420323473812,0.2246078203662265,0.2432396798706225,0.16821046741576975
0.31147261025386874,0.16608025013975972,0.20465794151461403,0.3177891980917575
0.2924087328114935,0.24549439647426782,0.2788471120716023,0.18324975864263632
0.31560594390796376,0.2877707829597642,0.17155198070256178,0.2250712924297103
0.3572732979520774,0.21206046240839646,0.24824245643595944,0.1824237832035667
0.33163844867997955,0.17682742090508674,0.23175554157687403,0.2597785888380597
0.31187458869439577,0.24720369631282596,0.2549501723061541,0.18597154268662408
0.2685129002514384,0.10949558692113018,0.18840559141134625,0.43358592141608515
0.2440018112295624,0.250452766704296,0.3203809816267374,0.1851644404394042
0.3097362226612507,0.2911620456578821,0.15986373131165713,0.2392380003692099
0.3479603393830112,0.21279431370485405,0.24885675263529788,0.19038859427683696
0.3437925507272616,0.22057824384216382,0.23499003283172237,0.20063917259885206
0.35841401299973796,0.22097476399752541,0.2551415373138336,0.165469685688903
0.3125520880237952,0.13538038332556973,0.2087544897468751,0.3433130389037599
0.28987958155469185,0.2267289363132848,0.3196864986569353,0.16370498347508797
0.3323570267996883,0.2733422477177747,0.18050374211258718,0.21379698336994984
0.3602921705151332,0.20712147101143402,0.2533630446934132,0.1792233137800197
0.33853735054579304,0.21993571763782266,0.2241004880922263,0.21742644372415787
0.34655267989585553,0.22871513011981207,0.25253049601440825,0.17220169396992419
0.3208221357886247,0.16597674270703844,0.21015965891908595,0.30304146258525094
0.2994637694178698,0.24233628185335676,0.2783308085325031,0.17986914019627034
0.3069880887018598,0.2917895848836045,0.16422500055383665,0.2369973258606991
0.3485097566621422,0.21471361238619333,0.24428277327996914,0.1924938576716953
0.3389654542158873,0.24378761158245918,0.22426287859171712,0.1929840556099364
0.35729434917629993,0.23015430788319094,0.2362165934190126,0.17633474952149644
0.26614341022451027,0.09198228720730782,0.2145118119207648,0.42736249064741705
0.24950206625246893,0.23950468700860944,0.33894621107239403,0.1720470356665276
0.32393707438417074,0.2782324376892252,0.16894318781092893,0.2288873001156751
0.3543069697153865,0.21158123947655247,0.2544139708667786,0.17969781994128248
0.3575351197241596,0.22509988229799166,0.24065937971245457,0.17670561826539413
0.36827471122772526,0.21886056455058248,0.24810815160688526,0.164756572614807
0.2888825894560281,0.09521933149299198,0.2028543437955653,0.4130437352554146
0.24623315117479783,0.25244552653640906,0.3116763835455139,0.18964493874327912
0.32758058499755865,0.2678493425073629,0.179817304135005,0.22475276836007343
0.35368573336748055,0.2150780829702008,0.25185542212215983,0.1793807615401588
0.3542899350641682,0.213843821973041,0.24008323011324692,0.19178301284954383
0.3483166836151476,0.22884751947932128,0.2389794142041179,0.18385638270141325
0.3360640543047406,0.2403961052472874,0.2125512599165868,0.21098858053138517
0.3377512048858755,0.24944428946065583,0.22462986324226047,0.1881746424112081
0.34361599279020266,0.25458804957388786,0.2112281779102054,0.1905677797257041
0.37682672947323537,0.2028341602191465,0.2612690467579284,0.15907006354968972
0.3608389360114518,0.21956720384100145,0.2372321017399201,0.18236175840762658
0.3553389373820847,0.20976712263754005,0.24504681724460856,0.18984712273576665
0.33317807305780567,0.17558509048701357,0.22529963369429662,0.2659372027608842
0.3161662158728223,0.24334281270677327,0.2672990002229135,0.17319197119749097
0.33007089555419916,0.26961544316951436,0.18498548632168269,0.21532817495460385
0.3493907462701932,0.2214967404864639,0.23759608227781437,0.19151643096552842
0.3539961498169092,0.23121350070179292,0.2403279372961027,0.1744624121851952
0.36143799656227615,0.23254648981569453,0.23226055943594645,0.1737549541860828
0.3402851093920105,0.24146148890265617,0.21004003086799594,0.20821337083733746
0.34332425862253646,0.24330396512240962,0.23093020195462077,0.18244157430043328
0.34894476126805546,0.24907129546767437,0.21621768919950538,0.18576625406476485
0.3679597827710185,0.215330173160567,0.24654642266330004,0.17016362140511448
0.3553890687209053,0.2250233834106782,0.23242636756310445,0.1871611803053119
0.35389851899197583,0.22549693666072593,0.23869837757958293,0.18190616676771532
0.341141453168356,0.2137847784074792,0.2224716450575828,0.222602123366582
0.3261172515395457,0.25517408031550537,0.22867221230727805,0.19003645583767087
0.31632591316552344,0.283573370556572,0.17951463489636135,0.22058608138154318
0.356476064639952,0.21830681165758,0.2426444716006563,0.18257265210181162
0.3692749822381166,0.21555805591508226,0.25665977942801377,0.15850718241878753
0.3515643014085312,0.24963169005582875,0.21497998956713088,0.1838240189685092
0.3265029273899276,0.17094540709660874,0.22294979673813664,0.279601868775327
0.31635235222983027,0.23346139846830855,0.2835674793532739,0.16661876994858738
0.3400059862328307,0.26773139905752197,0.19184018533454397,0.20042242937510346
0.350216221004873,0.1961789252145454,0.24279094614380808,0.21081390763677346
0.3414678747895954,0.22325856291734236,0.2530238073668777,0.18224975492618467
0.34962803783747054,0.24387386016304322,0.2234502178874153,0.18304788411207099
0.08835866659760692,0.004858971970309735,0.07741209872571886,0.8293702627063646
0.1225895495135697,0.22715056509761677,0.3815557652592596,0.2687041201295539
0.24337883962260864,0.32505944514225255,0.13336021478729343,0.2982015004478452
0.29308449722828994,0.21516907445947378,0.2082107826249059,0.2835356456873304
0.22711884239816807,0.09400677473967843,0.23832422930688194,0.44055015355527155
