0.3155887477052488,0.19269482814243247,0.24248425375785906,0.24923217039445966
0.32021785046740175,0.18749949470298366,0.22682996180481477,0.26545269302479985
0.3147659820086752,0.19186780303964285,0.24448827126762826,0.24887794368405372
0.331451498162193,0.18160382850380646,0.22224860642103467,0.2646960669129659
0.3278586518690494,0.19548677996178818,0.22273928588307706,0.25391528228608534
0.31053840367234337,0.19575958058494838,0.2509552091278307,0.24274680661487755
0.32404719171481405,0.18216988780273033,0.2320265630225243,0.26175635745993137
0.3238153045218498,0.19125138538929978,0.22752194538701698,0.2574113647018334
0.31640708705550474,0.19237568314036352,0.23535536408983035,0.2558618657143015
0.3357158768604812,0.18092261205400717,0.2133639367395438,0.26999757434596783
0.32060783064326287,0.199729233502343,0.2269408669209344,0.2527220689334598
0.3101556266430387,0.19000054764038476,0.24905457737665818,0.25078924833991845
0.31550322671563563,0.18416411756323137,0.23620679139781797,0.26412586432331503
0.3174369444735732,0.1879951863996174,0.22825476504105752,0.26631310408575193
0.31204179838102875,0.19282735809864504,0.24540201073097478,0.24972883278935146
0.32934003295558273,0.18244283021222726,0.2244282464754587,0.26378889035673125
0.314457217526893,0.20057943594673952,0.2384322217633708,0.24653112476299655
0.3100783084335939,0.1865332623828672,0.2628139757070975,0.24057445347644135
0.3223003869035958,0.1823929704416323,0.23654501267834505,0.2587616299764269
0.32435603318917533,0.18868915092167116,0.22980348924037328,0.25715132664878027
0.314994505419908,0.19041010672480643,0.24424513687912408,0.2503502509761614
0.3429113199803692,0.17665870002161305,0.21412406186433353,0.2663059181336843
0.32065534115164046,0.20489675848244715,0.22488831128656955,0.24955958907934286
0.3118992364077476,0.18880221456720228,0.2499531758716689,0.2493453731533812
0.32085542563257546,0.1842553917353123,0.23970490260907965,0.2551842800230327
0.32314095574454565,0.1884200411643967,0.23452644073516898,0.2539125623558886
0.3099328178797209,0.19397559350704452,0.25255343995779056,0.243538148655444
0.3338088849036157,0.17741998842217135,0.22063902295443893,0.2681321037197741
0.3265768561829525,0.19800200252202493,0.2244378520934836,0.25098328920153895
0.31730471641869573,0.19077894856367728,0.25043475034836526,0.2414815846692617
0.3255780770386336,0.18421421454333012,0.22483703428279408,0.26537067413524207
0.32752729853943197,0.1900940963826817,0.22793664747167622,0.25444195760620997
0.3167560080820376,0.19545621590102893,0.2346790805234339,0.25310869549349957
0.3377539313282392,0.18191750700372877,0.20670644997322174,0.2736221116948104
0.3150734313530204,0.2032715523422424,0.23263957011249622,0.24901544619224092
0.31314982263226154,0.1856567667015767,0.25136030716317986,0.24983310350298202
0.31630234536219676,0.18602619598500372,0.23964979570089814,0.2580216629519014
0.31426268036355687,0.18888396171489702,0.22809533162856982,0.26875802629297624
0.3157639211024105,0.1901282041016537,0.23509778348109303,0.25901009131484265
0.334220899212763,0.1841808170919436,0.21946016920478753,0.26213811449050584
0.3178346415979317,0.20206613862851794,0.23595131833053964,0.2441479014430108
0.3099718272282512,0.18909333933603922,0.25727775872175324,0.24365707471395634
0.3179826534876707,0.18473376153605386,0.2391672853229335,0.25811629965334204
0.32430104678429844,0.18628288366920312,0.23158884839072819,0.2578272211557702
0.3186292472620724,0.18991861023990037,0.23202848992024275,0.25942365257778444
0.34226238707031176,0.17987103523605427,0.20565992840909214,0.2722066492845418
0.3224650974582844,0.20456559424102597,0.2222186698966994,0.2507506384039902
0.308506656664117,0.19143482519391317,0.25180417775634545,0.24825434038562436
0.3099261225516447,0.18534369721820676,0.24831517499308708,0.2564150052370614
0.32090460405965193,0.1847652893778118,0.23102997455228422,0.2633001320102521
0.31420729307499057,0.19524990630664515,0.24004833295368316,0.25049446766468114
0.33129447204999674,0.18318612947058585,0.22389667723250006,0.2616227212469172
0.32348621509134134,0.19752730458927897,0.22913759936760975,0.24984888095177002
0.31244822285054674,0.19047422135068556,0.2594773961876062,0.2376001596111613
0.3196117655945763,0.18253859065918943,0.23598819220775621,0.261861451538478
0.3298375034859603,0.18511569676668957,0.21572033140382527,0.2693264683435249
0.3192120997508107,0.1953496099180101,0.23098384208786213,0.25445444824331703
0.3394436187773908,0.18167227056983754,0.21067204562085534,0.26821206503191625
0.3167140949180422,0.2045047343365324,0.23098689338840925,0.24779427735701612
0.3048344457354908,0.18977892469731045,0.2588952968300864,0.24649133273711238
0.3165234574885973,0.1827186040913014,0.2431508220931675,0.2576071163269336
0.3226046055622508,0.18883724790310127,0.22178675349044497,0.26677139304420294
0.31567199604940926,0.19518531819734897,0.23790402084845655,0.25123866490478525
0.34079874960582063,0.18003997089566087,0.21213917850995223,0.2670221009885662
0.32031860206663343,0.20429733447147447,0.22603830920742074,0.24934575425447147
0.3055431726250699,0.1902477686478683,0.261525629675081,0.2426834290519808
0.3248855526862383,0.17744503424572428,0.22164316682990087,0.27602624623813654
0.32614190784483,0.1907221406209291,0.2114115600302143,0.27172439150402655
0.3080234299962228,0.19802438785784318,0.2476848748913674,0.24626730725456675
0.33899868545854817,0.17569654602496454,0.21064456897063547,0.2746601995458518
0.30690388323460877,0.21052227929090173,0.238979949770311,0.24359388770417856
0.30044181374175866,0.1853089559928632,0.26866791296784187,0.2455813172975363
0.32044845151516704,0.17802201630041736,0.2363903568621907,0.2651391753222249
0.32245370044985716,0.19063391756987932,0.2296603469277207,0.25725203505254285
0.3103027451382555,0.19401328964463105,0.25026144598500444,0.24542251923210903
0.3424982137305078,0.1750839396712065,0.21309141756037409,0.26932642903791143
0.3163546968206438,0.2075682701384752,0.23509214368826273,0.24098488935261822
0.3131396378353853,0.18480416862533677,0.2559939050723253,0.2460622884669526
0.32839226102214564,0.1819714065903623,0.22263009025785727,0.2670062421296347
0.32769651552818235,0.19160893853581157,0.2241273874256464,0.25656715851035966
0.3141828112801416,0.19495833118240466,0.24246812062322057,0.24839073691423325
0.34294520231164505,0.17797759805308877,0.20203266076324997,0.27704453887201613
0.31179102531382863,0.20877302113172008,0.23083594595193685,0.24860000760251452
0.3089524016779227,0.18396987621728236,0.2612529454404536,0.2458247766643415
0.322422486262268,0.18196430552811116,0.2286360598509838,0.266977148358637
0.31676033459836456,0.19254285604567975,0.22763761293817322,0.2630591964177825
0.30841194626438984,0.19269730974245042,0.25049340575540097,0.2483973382377588
0.33834860752854395,0.17677199465089527,0.2143350386943199,0.2705443591262408
0.3106862754209319,0.2073007414380577,0.24522930371938043,0.23678367942162998
0.30857983004049466,0.18319185476899283,0.2623361199360931,0.2458921952544194
0.3272699182326569,0.18083240003052564,0.22734408973585185,0.2645535920009657
0.32514813114924845,0.1937817820752795,0.2304473616372626,0.2506227251382094
0.3191918017584171,0.19136434015956444,0.2298856658632167,0.2595581922188017
