0.06728669212681732,0.06252125501398609,0.17125801592516438,0.03585193056438949,0.2940823276196805,0.2916464800414757,0.1690502945273533,0.29232231317055885,0.08038692150296656,0.3244527161604286,0.1302882322029137,0.06054782962018001,0.13338020765542427,0.03845046367099794,0.1482694663895246,0.048265997053507405,0.3067327039317155,0.28873556611897094,0.28394272920514396,0.04585075335905484,0.08074710715035258,0.24791845147680366,0.16006493189560375,0.12712072176165032,0.15292706147821059,0.05404380983186111,0.12307226354018524,0.38010531420767324,0.2787769495078362,0.2922602340218108,0.06450076681657274,0.04932460700181424,0.08525023777425618,0.3454846949093187,0.2868429988971164,0.2872898277965029,0.1881455276671738,0.07453197869015929,0.0644623307764261,0.051236957540445535,0.2838117381488894,0.2696869776833542,0.14849150469876243,0.2877900936538522,0.08324271768114971
0.04335901381640389,0.07343821327243473,0.0472943977434142,0.027117126687247847,0.1923432760575961,0.10329401124633342,0.10428635177018031,0.1395108335771449,0.017606833763501237,0.10191903622933822,0.18031647113829818,0.0974511004763422,0.1270730813174662,0.06075813604124352,0.021799069581164378,0.10216646518434991,0.13215415779383435,0.061563750964159634,0.15983696020636806,0.11665047402292347,0.021932759196294362,0.06290998883811556,0.3422115452985218,0.2157428602880205,0.07089513496611247,0.042759171150904204,0.01093715886713277,0.1929762820592898,0.030268801787004522,0.12350397510738922,0.02690102640437091,0.044610584683248126,0.0016712679663592825,0.12733135084792155,0.19892584725192097,0.15991075613982653,0.8420538974292754,0.2095161696466859,0.32087689376800504,0.17824548315565458,0.15571515067920466,0.15877962654476646,0.09939197540384176,0.1086029227273309,0.06983282198078124
0.06243944900341611,0.06426988465770077,0.16214393684910453,0.04664017077314417,0.25394578047726796,0.24097589108815407,0.21245458992170954,0.2419652618504834,0.10559603889936942,0.24149811919928965,0.19627759653460253,0.06757128468779378,0.14204887750682021,0.07326659238575249,0.09124579448238503,0.09532938885125544,0.23869373677700534,0.22288299378398768,0.2519087001013727,0.03588738433214111,0.0763469084804816,0.23349415355089181,0.21628478424343853,0.1356413325703034,0.2074024897504173,0.0929073191249753,0.09051492499209514,0.25878151243090336,0.21716256832854505,0.2398932814558209,0.061117794851486225,0.04490535148704951,0.08824755297234399,0.30159322964894203,0.3314929188265107,0.3348171018350661,0.2777153098492903,0.056251118469250606,0.06378357686847122,0.07934383823131641,0.23648977125728682,0.23808535645876555,0.20611967343653181,0.21712380339883866,0.15358272904115663
0.062436981817563464,0.06426394708709277,0.19245950370091705,0.06156149489057288,0.21329871586913696,0.1968079434890499,0.19579419950181962,0.20547164700580997,0.19215491213279215,0.1265364593069621,0.1253188844250332,0.0594392640306828,0.1312357606368767,0.06197714198277721,0.17782707968168449,0.12481461911232535,0.21232275606709644,0.1818491871286576,0.20002272261830958,0.06291279524348109,0.1783203470326052,0.12940059327588968,0.12671691537428187,0.06414985314878476,0.12811173029837108,0.1212337417703713,0.17768393236415145,0.20578470190180773,0.20820021932517313,0.2000383665289095,0.06594014649119957,0.06283729102942864,0.16567992987411764,0.13811209820075265,0.12743962671244155,0.12884559851103664,0.2147730614467776,0.061442541927869666,0.06192834572062388,0.12932106855301942,0.20612518776769634,0.20170308171215698,0.19702734115832743,0.19918164760577722,0.20632007278754425
0.06196611048905313,0.061321000545244295,0.20871855736798978,0.05655789251781737,0.2184151950329267,0.20990217514136214,0.21368827558075085,0.21873690240814642,0.2111107204619217,0.10347327307813274,0.1190397026957608,0.06258814685807512,0.1079434723373951,0.05970374787687449,0.20915259075670883,0.10665492913384489,0.20973671544312517,0.20290941916451904,0.21632852033745473,0.06225606718032117,0.2106708020680569,0.0941906462602001,0.12255642088417804,0.05610553413000649,0.1031947328136093,0.1154373075301258,0.21008518105952928,0.2372827683880639,0.20049843599031122,0.2002368810053701,0.06301306753885696,0.06285110592699765,0.20586403212164328,0.09749009831248309,0.11336523965980584,0.10578625457942786,0.24102933745703523,0.06298634077222169,0.0634719890907638,0.11363886336476438,0.2204688801600603,0.20938549311633087,0.20531440850536178,0.22140437899171023,0.22409385888901226
0.07106841393383612,0.05976222745142208,0.047314836160468825,0.05301983204702461,0.17584889069917353,0.11794126240903924,0.05048497472320049,0.07033823159773891,0.0065413872547158605,0.09894212196574961,0.08077484257264465,0.048157780272351784,0.18414393090424358,0.08288478168030411,0.0334420409267384,0.0374942721769939,0.18988181884661393,0.11171661623436585,0.11594406018881379,0.1016918564209091,0.0035631835178487215,0.030610110387286955,0.13586842410017416,0.1272364600009878,0.1287680348027825,0.05221605278368245,0.05605097787027552,0.5683757092161472,0.11771015173839866,0.07721572710673702,0.1131608818139058,0.04035781942459728,0.010383977807969149,0.44635369673490943,0.46029200664870235,0.35448020580406736,0.5256194833036647,0.1345085966873235,0.09506494364276816,0.14618222474081194,0.11629700680653803,0.12892819664037936,0.03923241016271716,0.049806563243055706,0.006174829137814808
0.05912277073919746,0.059129941516311776,0.20362520078745552,0.05935321231323454,0.19372990916007662,0.2006666416844406,0.20774673398621435,0.20521517552225732,0.20611040554475696,0.11911633166009293,0.13145265009186669,0.061154987046919684,0.12319687606065566,0.059837896079785124,0.2016782682736083,0.12178843337219428,0.18830241012860438,0.1979588733022913,0.20496418508217212,0.06337215302222647,0.20641646062845376,0.11685833753151524,0.13140431805584435,0.06124474662610886,0.12400431796989757,0.13083305708260398,0.19744760494107627,0.20522538892994585,0.19107838495559842,0.20131176488965832,0.061805263501276346,0.06253075653447734,0.20564015094512011,0.11688249812943635,0.1265838020655693,0.1288478166258068,0.20156997403743074,0.058291404422572524,0.06079019851779428,0.13171157409171153,0.18999264241598118,0.20065870554062035,0.20845475062284055,0.21111949661657667,0.2034158408375808
0.06454937002991283,0.06258384220560724,0.20357747382585487,0.05072452937390891,0.24225258403344907,0.23529613189474674,0.1955205178031199,0.2151914553012834,0.1248107320883864,0.11719224167922163,0.10327295107642193,0.06388655726515968,0.11570724986009952,0.055842422021847485,0.17844665626742348,0.09627734050999663,0.23378701106449884,0.21547285808134756,0.21169813926176595,0.06211386045148433,0.045915606285685834,0.1466667945898818,0.11892117210522513,0.06219616025543165,0.10325921005912139,0.09290666609928463,0.17257315621105843,0.24539948659229127,0.20859374992568386,0.21843684727982315,0.06633346962820583,0.061418023647185085,0.0647989319688092,0.16342968782479989,0.13507563718078158,0.11212712723967226,0.25432653275744976,0.06442940328594914,0.06620064598988855,0.10406307556890415,0.224827705280042,0.2204478146706138,0.17891302502367673,0.20905451509401382,0.14376791637102787
0.06550169653485642,0.06562626167687982,0.2136731508708132,0.06354643508231193,0.21361987665678672,0.2136175802963045,0.21361687664674647,0.21361675000015723,0.21361671645551353,0.12704502575700322,0.12704502734356884,0.06562837936584939,0.12704502776721988,0.06355230761347111,0.21361670769620938,0.12704502778986795,0.21361670769693758,0.21361670769695013,0.21361670769695543,0.0656283793706493,0.21361670766747826,0.12704502779553364,0.12704502779096868,0.06355230761541285,0.1270450277898173,0.12704502778976984,0.2136167076899516,0.21361670769557664,0.21361670769667432,0.21361670769688637,0.0656283793706501,0.06562837937064943,0.21361670762407348,0.12704502780439567,0.1270450277927665,0.1270450277904947,0.2136167076968052,0.0656283793706508,0.06562837937064998,0.12704502778975915,0.21361670769695573,0.21361670769695631,0.21361670769695443,0.21361670769695618,0.21361670769695448
0.07015866532416526,0.07058737510325755,0.2594354315866467,0.06244566345821951,0.25937727554050116,0.2613755743015452,0.25500160253777976,0.25989983696979446,0.2570228734988081,0.10263155804533135,0.1044585646531496,0.07093896847139083,0.10463132923583943,0.06015654881811615,0.2534474602087019,0.1105041089316372,0.25748416792355294,0.26231878150128546,0.25431051572002444,0.07249372582544204,0.2544412713941347,0.10217468324184797,0.10256960233280134,0.05868651239472309,0.10492147643852923,0.10634605136671041,0.2522203822965664,0.25761922075865706,0.25659611388558556,0.26455538635227704,0.07417184843432846,0.07274439421149394,0.2556062378810277,0.10302720131896967,0.10278260412589495,0.10388032337239085,0.2525514080904252,0.07213090304167555,0.07381779666108783,0.11098679687802704,0.25918213213169583,0.25946629113486913,0.25656649470747445,0.2591240674779187,0.25655058753186627
