0.06015949655465259,0.06600859123532583,0.06310599902048865,0.215918595718184,0.06040312315579866,0.21558547484983778,0.21224420729998308,0.21410037879895166,0.21442350048449274,0.2160602275442275,0.13049214762545752,0.1359881133552697,0.06376498448320578,0.13103721806552912,0.05824365308039653,0.21615123675846892,0.11979742236884626,0.22003626464612358,0.2125416000902846,0.21738797870032237,0.06633233429570404,0.2152278736220508,0.1357765336678685,0.136243758732142,0.061051814561651596,0.13634367968910457,0.11721024351607878,0.2142429459693052,0.21698937598577905,0.22175641142255392,0.21871996708115285,0.06884264031132128,0.06740058080098334,0.2109029288761151,0.13566436386011194,0.13631058765618306,0.1281431308710256,0.21491983630060496,0.0616554621898464,0.06483232904649651,0.12459976297527939,0.2134548011083317,0.21384565020893992,0.21534025602522333,0.21347178631741168
0.0627471400714314,0.061463169890699706,0.05994646464177533,0.22293386705280585,0.05411054998575203,0.21748396056790034,0.22548720796027874,0.22262005064073934,0.2244501233126391,0.2272446829580029,0.11909846786681708,0.12173808732972434,0.0658890138128438,0.11179077937243886,0.055316707000300114,0.2242341543358693,0.1108641858980784,0.21606007731006113,0.22672709641786962,0.21887149839980802,0.060931523957834875,0.22886542373438712,0.11646111324704858,0.12134641264228768,0.06143352481022451,0.11721007341798573,0.11278777129977721,0.22342135008493,0.2155082456808587,0.21671547224811713,0.22356003255359988,0.05917668091003234,0.06038141294505861,0.23148565351360476,0.11495453875150485,0.12041217170897413,0.12469719953292942,0.2142610109495351,0.0605016194440764,0.06030386635869406,0.10728703666837736,0.21911873515363847,0.22535213172111102,0.22297987404038216,0.22606318277909948
0.04642833722797834,0.04639607869659951,0.046146266237735684,0.0902129426488753,0.05706197055322772,0.22905743547965612,0.17680200850742295,0.16229625755449967,0.20702376041460713,0.01654639531076935,0.5110848452654669,0.27708778049614097,0.06796456073692952,0.08873018826955642,0.03595414717118236,0.05427641202565201,0.05721686305092405,0.21005877642922233,0.15462896626775796,0.2415936196781704,0.03387189028770011,0.006142798201958486,0.3886118485251713,0.2706018638483436,0.19519164969847136,0.17498595989167476,0.07050388343889952,0.08371285581473836,0.4947945486237259,0.19348786318023042,0.12828355079928322,0.06876697608258155,0.03628915445344605,0.029609371392544694,0.42359941934554957,0.4567895112921595,0.6063088750919569,0.34504832869746266,0.06761874240676635,0.04381093312517184,0.08393893905880434,0.18713776741369262,0.17736261669490946,0.1146145135968366,0.16248505687877082
0.06770032958665934,0.06767678930903775,0.07005851193939303,0.22243664667994356,0.05421173960284356,0.250468706116519,0.2670625402860329,0.2923245821893879,0.2711200369225124,0.21421008006194456,0.08197152745593342,0.09932338580636653,0.07079750792867083,0.08915729821237699,0.06292548661473228,0.21111047531907604,0.0946965696727175,0.235247352949224,0.2590783910000468,0.3047242806095254,0.07256862513989404,0.20003698598876815,0.07397195358225622,0.10179939268216842,0.05969167245529802,0.08872139112098226,0.11112280611257791,0.2095886159348879,0.2737979465190647,0.23331643211357755,0.23527046851866332,0.07113749649306876,0.07535663471795208,0.23638972126430555,0.07855037038283233,0.10853008918353742,0.12550900357214917,0.25154637441920036,0.07329869913663381,0.0685105328264656,0.10169627649334191,0.23636945085753605,0.273311925308655,0.2867907867946577,0.2641614379385023
0.06319318262077456,0.06401836159270043,0.06303658399352151,0.19638362352295702,0.06294022402784709,0.2073485301306626,0.20624052805427157,0.19896312757998436,0.19962725616797125,0.199062039724424,0.13734893959709488,0.132169446502825,0.06316082447188094,0.1372934623076884,0.0657023463622424,0.19234988387755242,0.13380413494354151,0.2052235902908303,0.2020474495558291,0.20015978841104834,0.06234979955126773,0.20115669128433863,0.13416561271341168,0.13278264724690989,0.0638068416620293,0.1364322577581634,0.12685590368483846,0.19772614307856914,0.20318371871973212,0.19877904064354177,0.20190544699234098,0.06493737963311715,0.06141794225321376,0.20098812725750972,0.1372346068354146,0.135796124103464,0.1298274135883136,0.20838050267027358,0.06278491188804596,0.06580237578051916,0.13197218614953143,0.2077741150603605,0.20543860966887809,0.1966080392467067,0.1994004188072388
0.06225558620317288,0.06623927194923275,0.0665215920983093,0.20281925314453286,0.06281575998585749,0.23314192713012058,0.2145905035358262,0.21540370504711953,0.2266346617864424,0.2227787187891745,0.1152140736214241,0.11880818608068058,0.06176133452622411,0.12382606053453929,0.06219956046160332,0.18053131452695104,0.12337935198145365,0.23182766593049078,0.19719984307546268,0.2187843876954659,0.06697819411248285,0.21803727036356768,0.11689680231734265,0.11586164095553245,0.06439430669991515,0.12361386871498371,0.11963744496740411,0.18544779768427336,0.21290125245844516,0.23034510478931994,0.2116595682468443,0.06564597545661577,0.06813452269678698,0.21560972008280574,0.12073247260430445,0.12006733512455725,0.12892681681336032,0.22511374227800937,0.06633132840529347,0.0640727343944864,0.1319058642176987,0.2276870909702637,0.22084258605989626,0.22085765008612684,0.21204633269223816
0.06856723868346996,0.06884591057678743,0.06409268970715085,0.194580150793404,0.0747765391103595,0.1776610524832264,0.18002422343340804,0.18373100334983217,0.17277430578850062,0.15905152884047533,0.17728745470898014,0.17132556108490193,0.06881875392009171,0.15586831888022665,0.0644088744133164,0.19978812188266898,0.14954833846439594,0.18317846028738574,0.18353309016822972,0.18823827529896453,0.06932134459600259,0.15801189021318554,0.17487822430663005,0.17439590229159863,0.07582712009595308,0.15875366399204574,0.13845519440866863,0.2043976458798077,0.2089098195631623,0.1869491042531896,0.17911341828574365,0.07016822535705564,0.06996354303081426,0.1582045268051852,0.1689195612799466,0.16642655813135715,0.15918698315829172,0.19955005412933266,0.06204624843354491,0.0655296815716121,0.15441517022697887,0.1763721871685324,0.17764524274515892,0.18374532473409286,0.17790684913403343
0.06407899669345797,0.06596379613303363,0.0678641689108641,0.21296221337401922,0.06327380341852439,0.2162642802479275,0.2115383248730699,0.21230751844612678,0.21198143095073338,0.19755873016689274,0.14191613308413742,0.13515672454792102,0.06451221893344739,0.13570837697176186,0.06429579786915111,0.20865510584660454,0.12193300680281752,0.2213160197065493,0.2125448606557217,0.2172705029300021,0.0657990572879151,0.19134547450145117,0.13919191547845822,0.13794375229187256,0.06738303430022619,0.13665484022430166,0.1236425262105148,0.20663214963010176,0.2296083286303296,0.22304510868683158,0.2177888252201253,0.06569633901096686,0.06472229440687358,0.1917936030216933,0.14274929080742843,0.1403557531577162,0.13830558963452916,0.21577575531971888,0.0682026472050408,0.06618252897569005,0.1202377832692685,0.21025485854609044,0.21581514423421885,0.21221047246273017,0.21157747476379923
0.07345031024561126,0.07315924256920933,0.06913962559116851,0.238932176585155,0.06495405489126468,0.23723528995908086,0.22436322142915624,0.2068537103061908,0.21338804988886123,0.23047669605285753,0.12128561594962317,0.12243778925858778,0.07463109433690639,0.1222730088232093,0.06412170242944773,0.2516714642751479,0.11401060274884003,0.24464090081910497,0.227245601515953,0.20687048322177282,0.06528774874445246,0.22980435315138614,0.12312331224394929,0.12693076977996737,0.06639054251033152,0.12189260531576743,0.1174763124133371,0.2531817371681617,0.2491449365789238,0.23232329838591337,0.22892786842594268,0.06592483762148839,0.0670142964672873,0.2156442787999967,0.12856515217700995,0.1270043355529761,0.11868068879998608,0.26171054897434926,0.06982894139914075,0.07073945806778997,0.11622432968974306,0.24109225236353243,0.22013509831979494,0.19967089194131396,0.21297115836413838
0.046463002180683964,0.04953390432530379,0.05094945531534643,0.0485493993832556,0.05294123595759649,0.18904716308329086,0.13607413581426137,0.10491745593377735,0.1497124517360049,0.04822918408929356,0.1156616772280023,0.07056892778386253,0.04958341626201118,0.08125187963163108,0.05110001724516839,0.023210631145359806,0.16757608057300635,0.1494181484727045,0.06120206334818576,0.10851180247074277,0.07125108425561856,0.007287724598103687,0.20387993692796655,0.10350958296091184,0.05949493633413308,0.06890042101291476,0.05754559121724791,0.019208885324850627,0.1300088381810696,0.0927466896783484,0.05733372186612904,0.07292723291215557,0.03774528805596489,0.009682756805108557,0.2685718205809414,0.13642125910289193,0.09519744745327063,0.40767825864153273,0.10132095634891396,0.15294146243110676,0.27116623775033527,0.10940777873386054,0.12613507224885182,0.06294035753874734,0.10176582680546455
