0.08011189058666884,0.09186700345202009,0.3520152085672886,0.06635857318053327,0.4193261356221722,0.4136130467557868,0.4112703737365033,0.39930201736316917,0.37153782140423725,0.06788798471892446,0.0702444560873615,0.09997232859490433,0.07457661409989286,0.06233281685515489,0.34274665656288616,0.07109593878402445,0.4016802145341619,0.4105187917661847,0.4320651641146925,0.09940910539768988,0.37284141236052726,0.06578390882126633,0.07290796007448536,0.06330229670466858,0.07256575937238888,0.07936297145161147,0.34221733914788693,0.4155556708751704,0.3796490456369794,0.4052953810331188,0.11045202905546787,0.10884682245220317,0.37709232872246534,0.07044606072730505,0.07746564675937052,0.07935419577298716,0.39804075918860954,0.09837854379757197,0.09170835335301854,0.07029499570260378,0.4234335747704898,0.41756713739576584,0.3987905588606654,0.3988885342556813
0.10549337221454075,0.05735319288430191,0.1618752578240186,0.04185588578593107,0.2800497038818452,0.2898049555095065,0.1515998913081167,0.17353881415844427,0.112262023785974,0.0766736617456523,0.09340610213701016,0.07762155421052426,0.34708887534258454,0.12308619664934353,0.1379785898025649,0.05901660054295304,0.2943320016264804,0.3146015525981688,0.1849501575114603,0.06607275473340143,0.08146411933519211,0.08037940845267975,0.1302903791611464,0.04430301795614858,0.2656140447569199,0.13416368610942647,0.13803786779437846,0.30418589009899616,0.19561122157444463,0.3098271666884664,0.0711802970246922,0.06477145748778816,0.08230993211766677,0.1643021438434364,0.2050306926083424,0.06466226900029477,0.2786308498681653,0.08028301719256155,0.0729375568553465,0.0672860302236325,0.14894633008740105,0.22002147309822162,0.1111178019456077,0.2240534284676118
0.06948835566815142,0.06921393705887122,0.22073803559497526,0.06549425467686411,0.22377974132489356,0.22070668648237513,0.2208960794455046,0.22147336566022682,0.22171006306681876,0.12674638028313026,0.12752941007719076,0.06829847063134767,0.1263431935060892,0.06574351424593489,0.22069736894306882,0.1257824047492435,0.22500156533570825,0.22046456855284563,0.22183181196557544,0.06859472235047738,0.22065249496802233,0.1264070849214787,0.1275768402724996,0.06526643374300038,0.1265855473348427,0.12682500281130238,0.22020511553779396,0.2249853554106433,0.22526454789866088,0.22032353830147355,0.06856502864793475,0.0687659204103713,0.22040349036963097,0.12705194364935657,0.12705322051064316,0.12724293680782015,0.22428952107312097,0.06946803002825362,0.06840122645351766,0.1268968492770196,0.22409872913305956,0.22263631270856907,0.22007537278331968,0.22069543742986197
0.06440416024931572,0.06519630898099463,0.20987774662477093,0.06417298165837913,0.21006414155046807,0.20965667914311245,0.20974772681263545,0.20983431366010544,0.20993416800653764,0.1299615613893774,0.12990097336975778,0.06523472617035028,0.12993175690175,0.06433303387855355,0.2097747446386906,0.12986162379166388,0.2099687788880503,0.20951102393948867,0.20964620658414063,0.06527339296037316,0.2098153981566826,0.13010505163584216,0.12991271199526216,0.06417865011898698,0.12975413496128768,0.13007659931999827,0.20996125023152956,0.2099115959671639,0.20996871355278895,0.20969598622741922,0.06525821012221537,0.0652566533627762,0.20968296684609047,0.13022932756402292,0.12991139503726754,0.1297112582537572,0.21015710185765654,0.06522347042956908,0.06523515142892362,0.12988425800216896,0.20996489139088584,0.20943597503774,0.2096016068161957,0.20978458077804762
0.06584897728918125,0.06536364593388116,0.21109460740742836,0.06394521623770272,0.21113308752890636,0.2111345085429379,0.21113405036677885,0.21113441027315227,0.21113284602667762,0.12875814928740875,0.12875867954839884,0.06537700155619372,0.12875898424164361,0.06394894733194562,0.21113352746400077,0.12875828555370256,0.21113439082471502,0.21113391321159813,0.21113445791928517,0.06537703325866091,0.21113247003760924,0.12875799612456074,0.12875876511583106,0.06394901181032539,0.12875863184708872,0.12875857350997472,0.2111337582577341,0.2111346206597599,0.21113428934745157,0.21113426844440522,0.06537698961469741,0.06537697664770845,0.211131278036657,0.1287578410643489,0.12875877596472418,0.128758595389986,0.21113442831468046,0.06537697630085475,0.06537709514436904,0.12875837077028943,0.2111343782427822,0.21113424640013106,0.211134082121502,0.21113440198154557
0.05961672615878441,0.06308867782796798,0.2188620691646044,0.05574729610606596,0.21149226475519325,0.22391249234261174,0.21301563398411943,0.21559873807454627,0.21698984469677468,0.1259271400173431,0.12316431127321298,0.0698429364145583,0.11573772513004758,0.06268439560844036,0.21905129705187837,0.11185503973587117,0.21221153086447342,0.22549115657328214,0.20873975097979977,0.06198910877332609,0.2209274064183794,0.11935252156789325,0.12280013933043127,0.06963783914877447,0.11739903971166568,0.11959861403951666,0.22130140726834802,0.20953586492767767,0.20756076202794727,0.22805781456580196,0.056690169599296784,0.06213690630542844,0.22006402395006977,0.12708874453560315,0.11751824653538262,0.12952151270066758,0.2123712381285738,0.06401019472492953,0.06838765018754046,0.11847997371491871,0.20688330377384598,0.21971756166982842,0.21861418539439528,0.2152444925889534
0.0671581693827489,0.06672503035327447,0.22199502481355005,0.06316190068117758,0.2216280100899748,0.22148563384373388,0.22156649810164644,0.22142999233492083,0.22162466945930226,0.12370477072573813,0.1237783340183555,0.06685725937390925,0.1233016164186086,0.06305016531383166,0.22162446231509716,0.12354952179940248,0.22157756209142118,0.22155842541809492,0.22151756165748057,0.06686236602170717,0.22160918780249625,0.12377059976823952,0.12380123732889146,0.06307780918327652,0.12335699666332955,0.12333828964017172,0.2216220553791436,0.22150869685098395,0.2215935098738524,0.2215468036307701,0.06706552916288745,0.06690625855209127,0.22156426657168699,0.12351759501895362,0.12351439947136317,0.12337754893298579,0.22161258371358886,0.0669135512869734,0.06685653231808808,0.12332694989639656,0.22159453154326056,0.2216013111595305,0.22157527226734697,0.22137902383438432
0.07141376240408123,0.06787134074720519,0.209210490635016,0.06404739044267832,0.20522292521922314,0.20571354455708257,0.2119628071576441,0.22276469008581296,0.22633125428747838,0.130541929608849,0.13176073752729484,0.0682700552756804,0.1318871530758238,0.06710202526990573,0.21019695195603522,0.1309704467529726,0.20258227366145093,0.20166809857994228,0.20731598837930504,0.07170634201634825,0.2256624407528105,0.1309986921556228,0.13122614499954705,0.06683710569468208,0.13183453973173556,0.13140426905335414,0.20752821365315005,0.20261099927055284,0.2025049412203676,0.2024521619336538,0.06625211979131296,0.06879886008745059,0.226190301125381,0.13161704779294056,0.13165250729297454,0.12938844465781674,0.2087320112820023,0.06372425485545216,0.06377245608774272,0.13272845123459018,0.2079790884820163,0.20590781568749025,0.2109812146499087,0.2215611013681241
0.06857095998700968,0.06849739837263595,0.21589981501167912,0.06740083390375752,0.21473954679774615,0.21409237026407174,0.21466459558152523,0.21426960918945845,0.21413080263337367,0.1351810922061779,0.13287053334852345,0.06837714192953868,0.13534857373967046,0.06703615961983612,0.21593770682486785,0.13441627685750251,0.21547780657326782,0.21348397933895216,0.2142546075818795,0.06845966399057059,0.21515320864879775,0.13538174975705697,0.13285989913853674,0.06694937412696186,0.13458390826417493,0.13287779143359812,0.2165806208357747,0.21382124244406547,0.21488218790488992,0.21459653980582158,0.06844315054864424,0.06852982550420303,0.21474307429170014,0.13407955384802234,0.13239919119668753,0.13238188759660374,0.21553528005525935,0.06839788080810698,0.06844064603534375,0.13433026943727577,0.21327731394745364,0.21345398573691596,0.21604505600284338,0.21480115983571896
0.06458181698364718,0.06452690415822696,0.2167400306954814,0.060941845883364196,0.2173709691499799,0.2175654734889937,0.21960960559481094,0.21603013200520732,0.21749689959163723,0.12066143074816765,0.12259647405462235,0.06472780496504352,0.12280857465256387,0.06332142687764916,0.21627145748413623,0.12221149103058329,0.21515772113917067,0.2184513684917765,0.21958240856742478,0.0644360492050356,0.2182324287104703,0.1198373182324814,0.12460971167268171,0.061295176678602493,0.12192455999758628,0.1280694394616712,0.21749013808724205,0.2164796973364569,0.21531892012064163,0.21814748432769412,0.06450849971776108,0.06435238562982468,0.21836698112272407,0.12047845954778078,0.12356378234028209,0.12421296288379773,0.21753835422232742,0.06470669881664008,0.06501038307914234,0.12023331666621372,0.21662504926859757,0.21811969127560132,0.21890195087692926,0.21706843684886867
