0.06111227046781769,0.06899588210755014,0.058611734028021625,0.10003473359551139,0.05173929590152298,0.24317787502799088,0.22238418983104968,0.17635322749163768,0.1663063857929008,0.12657494489046073,0.13596402299675406,0.20697240294758612,0.06361377034356985,0.23665666091941634,0.1134827074967784,0.07997295953302357,0.12125318363322146,0.24263853723705017,0.21506565583023574,0.2344538883255088,0.06223939002008311,0.1296792813975556,0.11503605027481592,0.296483034061144,0.08492946684710509,0.2732131934867567,0.18799780716844103,0.084197381907995,0.18661723077612738,0.19815170833292875,0.23187285782381573,0.06753535376370381,0.0704148944637788,0.14378772778676754,0.20423556490747594,0.323929447073462,0.27320280886767195,0.12932773883679125,0.05883441257082801,0.07304262109369644,0.1038046112742424,0.24069228560719796,0.26968795389557915,0.13777560400803363,0.1646833490350849
0.06605720009794956,0.06729368702361818,0.06541007248329066,0.20981797947028652,0.062445656204918924,0.21373985461870026,0.21302983798579908,0.22056104178843777,0.21673145944983033,0.21498374314358923,0.12611385017826612,0.13055321697417907,0.06761900258002135,0.12631280697321362,0.0635372900266252,0.209317450256263,0.12210228691629466,0.21040395719673582,0.21178595416541524,0.22254256493079694,0.06505776953164141,0.2162809575010781,0.1256833405541189,0.1300358145925239,0.06553773765038368,0.1266181375782495,0.12770540323431132,0.2083093939838743,0.22134106840544274,0.21405741890983926,0.21151760005276815,0.06613420151728823,0.06611899489132765,0.21433646075640184,0.12644299004120585,0.12960825274186105,0.12938089815678375,0.2196465367223069,0.06479510578750547,0.06393314224538232,0.12311635246926675,0.2150448304840218,0.21636832959282454,0.21671366009817333,0.21768442633780133
0.06564748888454254,0.06351959151551934,0.0663075509439962,0.19512587716225976,0.06373608511836437,0.20574985798597573,0.2070903195532568,0.19645619641416828,0.19333175182744744,0.19653112938741293,0.13913656120593146,0.14532880138216253,0.0620776588723381,0.13222094400918907,0.06961824730078613,0.19216919530739718,0.1301464370617196,0.20844729025852832,0.2085085077608138,0.19816977517635578,0.06470751543881487,0.1958347084166261,0.1380290715583373,0.14505854822949474,0.06798698935309977,0.13404267249752091,0.1380466387974532,0.1958579304116249,0.20541792951950136,0.20817023282760191,0.207159972829724,0.06301087130920661,0.06414327817572632,0.19793211925015353,0.1465154287909693,0.15134436718471483,0.13911111035972537,0.201237384281854,0.0653548485650671,0.06467349781343916,0.1344375365450141,0.2052951790383915,0.21347897790237666,0.1939926760709823,0.18833032466577068
0.05608197132216932,0.06369316551187246,0.0711651430827363,0.14439435532403985,0.061303650382213616,0.3777779433175081,0.18739582990133608,0.17667361464995807,0.2919647399205872,0.23208126565090217,0.08342013212353222,0.08601603180592587,0.05145166423179293,0.17214610664847216,0.0655223283656373,0.11043039337176369,0.108233095322249,0.3982025080245766,0.15036531339496825,0.23775398397501774,0.081983701436593,0.18985145236997494,0.08987064933825654,0.08780598460828112,0.07004565986257247,0.17042339280205984,0.10976052754439175,0.11560948965689954,0.19894875329997141,0.3569915792447864,0.22942982915292306,0.07118876660471848,0.09005388156928872,0.18284055542622596,0.15749174689291456,0.11755985435122615,0.17100550640077022,0.18192155286506648,0.06761917089789675,0.05848832718046304,0.10720505383176147,0.3450413797812823,0.23865803592850346,0.17897994438913578,0.219477011696917
0.06049811739212885,0.06486053522915655,0.06512324929081616,0.2135308561292343,0.0588056022676482,0.2602160804965009,0.24366982227601494,0.21993573325461957,0.22050174567261205,0.22985204581604496,0.10971597444717346,0.12373826164149493,0.06102373408790401,0.17077000690379635,0.07793429465820753,0.18212482168693372,0.11760532420516814,0.2610886122088494,0.2537845770098335,0.2409238072788787,0.06549702320895374,0.2341343714048373,0.11587248217381611,0.1276750194387886,0.06911917395080613,0.1660318599682295,0.16394517187886537,0.17355990315189737,0.21586304473355486,0.2611188409955002,0.27983051159731254,0.06857890908633638,0.06614180359263824,0.21577532027806642,0.14022894217410553,0.15957071864365452,0.1667194623197969,0.17671737422413122,0.06633557994390829,0.0674591488010895,0.10405463353205355,0.26283658550298294,0.24948701209947946,0.22139576436660233,0.2155638112691284
0.06182357480552912,0.061309966347320805,0.06957612384965625,0.21242072543607426,0.06487795873106311,0.23527740860837756,0.204525481793923,0.19296166530067524,0.23118695930435665,0.21203361576805696,0.13656953153596077,0.12960740167309692,0.060810393287268706,0.1207994444446612,0.06343714464897585,0.2015316634237506,0.1234731874921198,0.24771531930449497,0.19223720687279217,0.19568746045160923,0.07255164720008576,0.20558201058696388,0.13238090740016906,0.12663842178764897,0.06480136810881645,0.12298081342479654,0.11624735871365463,0.20289295005554647,0.2052878836167989,0.24191688242297452,0.2109812963629292,0.06383571259884957,0.07082195640356516,0.20313077939142432,0.13534479832391247,0.12185074216527905,0.13121601879713748,0.20522150808774878,0.06783661399653088,0.0708844318117082,0.12990958498637828,0.23260035852572028,0.20366224660479967,0.201675102992605,0.21937360297920602
0.07077418784180672,0.0632745505056641,0.0761467284562039,0.2187986764044018,0.04989167001081463,0.2160834263421112,0.23177011012902665,0.2253531934732449,0.2261964312323615,0.22287529195150735,0.12338060183853113,0.12934103582089201,0.07211950452890759,0.11706860747473753,0.07791707878507219,0.2195912074630398,0.10120191646392333,0.21846652840278566,0.22754792613395267,0.2207355689637179,0.07085117395483412,0.22236034047008557,0.12353937926735668,0.12938601180467357,0.07311117551292866,0.11135927971996641,0.13633148531422415,0.2203459109047931,0.21864897760624788,0.2174088446136767,0.22492843061979287,0.05579915485110054,0.06623968672428941,0.23069976263897227,0.1279569326812613,0.12598141407539992,0.1279731219769355,0.2215930023569463,0.07685697850422311,0.0658806125819168,0.1080719510055457,0.2114103755942031,0.2353759920515868,0.22916699388937256,0.22422153056992844
0.06868944317846055,0.06700182295798603,0.06719745475462002,0.22707947916755838,0.06256392238635625,0.22375862639374877,0.22426243282391561,0.2176749011652357,0.22618247825115834,0.2216161108023455,0.12171358067728003,0.12145499111126828,0.0674665669834754,0.12061165032340614,0.06086061605011418,0.2296321536052634,0.11792967556980982,0.22531583314748413,0.2243145443902066,0.21793621805389415,0.06571985341720987,0.22099091919890004,0.12031851070718444,0.12173933391614584,0.06216147216945892,0.12064549915690764,0.11680551563124257,0.22730664990751595,0.23543423897985358,0.2251822403025898,0.22675024812995595,0.06556693819537755,0.06574362265445663,0.217446317036932,0.12127153069825483,0.11855847469921138,0.1179076779937704,0.22701830848322904,0.06739757565465496,0.06664817118036545,0.11758374070750181,0.22658771266013955,0.2252943770607783,0.21361328226638415,0.2311356208650513
0.060190231110930824,0.06457978968687479,0.06120807876138562,0.19029658936257432,0.05227516047452324,0.2275977642812765,0.2315535444643982,0.19716411721007873,0.18399786975903426,0.17017783390110344,0.17406895384645035,0.2098798833327216,0.06391027078413497,0.17240049932681467,0.07924659760206583,0.16506739179006244,0.12114133368010199,0.2238085200969809,0.23335938132753187,0.22019414512585953,0.06419387342758459,0.18624543637695348,0.15051836664156384,0.2818343192573735,0.08993092377825065,0.2150771433657875,0.1542346301419465,0.1762906638816805,0.2063146311040627,0.22322791885563675,0.23139722484039588,0.06015894688749224,0.06115836487880413,0.19288311434859542,0.23952093166394411,0.36521915157807305,0.2397629795891878,0.1654848986619038,0.05959240492980843,0.06332461014637399,0.10602480468618727,0.23147152790360137,0.23748310563343844,0.15930913396255741,0.16111734494262966
0.05606410078001801,0.05541340447859757,0.06335791867444088,0.02434504913022025,0.09311847840105633,0.3608482225020273,0.21659666159273006,0.14981221335843403,0.2705985582014669,0.0654323065559288,0.24738942475232087,0.2859300435073845,0.07301476556943841,0.23572923632511325,0.27156086560242754,0.005826449414777785,0.29943244299095806,0.32530169536669823,0.15068738825777755,0.2847222386501357,0.07698508286019178,0.06647077739204892,0.13116418707958102,1.147037688727966,0.32680525817879896,0.515009428637266,0.2907715034429166,0.033721362195637775,0.13895600214168566,0.24398436981265945,0.2154429466082566,0.08216004682307583,0.11412477258050535,0.11282649367712472,0.5648282326404388,1.070392533623056,0.7381330590115633,0.07514308134028794,0.08583084930573825,0.25524355330186665,0.24937755390629596,0.35744972322647545,0.2666153561882306,0.03347329767422699,0.11236346414709106
