0.20085035224142603,0.1290983231495788,0.12097834595474019,0.05756073534186816,0.058252707429104746,0.05793335958743762,0.19696737402895173,0.05876412908399174,0.1974337068359117,0.19531204469597718,0.19511538780303944,0.19571322595759336,0.194621216802102,0.13018004919031495,0.12047659592825646,0.05756243745355899,0.1268697984965595,0.05682509952076647,0.1969684914372592,0.1273109648813211,0.19833336077608413,0.19424412954882658,0.19527420700990228,0.058034010902131714,0.19621458556985774,0.1305908485183507,0.12150581561382756,0.05753469408166595,0.12493200183090464,0.12262389329170886,0.19817520562164112,0.19485895163857309,0.19595906607810928,0.19466319119824596,0.05817196511265539,0.05775916243055299,0.1960397403378906,0.1281264518365809,0.12096508359378057,0.12363135504281486,0.19736929039226458,0.05848408020913958,0.05764968598546561,0.12503608325895113,0.19786405754637004,0.19343770682568667
0.199638779806432,0.13588976292680974,0.12496726945712883,0.05894697729118613,0.0594639445113874,0.059477801533127435,0.19784172236032144,0.060858478039768724,0.19711036582711505,0.19627838651379712,0.19189844301342077,0.19230062011327614,0.19140740989172733,0.143143403253187,0.12665352046147926,0.058977856928262254,0.12570205611888327,0.05847892250384633,0.2017901597461485,0.12998848139855518,0.1984397934979649,0.1958572091583269,0.19029376955430807,0.06008075505356836,0.1942748999929067,0.14005988169270164,0.1289734485328753,0.05760580808543507,0.12383070294346077,0.12161341674598217,0.20598456274839697,0.1986232495611446,0.1924922253868003,0.19127435688598998,0.06042715415746997,0.059706723349720964,0.19576619527735767,0.1348916145426122,0.12454552690136289,0.11879622220204508,0.2040293351840045,0.059947237723367214,0.05940399798908953,0.12706752081910136,0.20084779141346026,0.19381472418553475
0.18913687546094637,0.12707982415320412,0.13226432266117946,0.058049965637079266,0.059048789547937616,0.05908267262420225,0.19456743734032736,0.060043349097817104,0.19303670358506347,0.19835470713952502,0.19701941949615986,0.19585166308740332,0.19809775858837567,0.1284515878677846,0.1328817947240267,0.05809252396627325,0.12672842180103253,0.05984045723769117,0.19546402109745464,0.12736660892820767,0.1911116401189977,0.20095938681759568,0.19581195317675357,0.05982921888487122,0.19521469445561487,0.1269694670224156,0.13271869357158317,0.05938129896743993,0.12816573457016164,0.12965233839643328,0.19258733830201813,0.20045694244222031,0.19523282874839076,0.19810033108578362,0.06004052241871366,0.05937441196808445,0.19622036485332445,0.12798125235874422,0.13192076182415335,0.12809483426061244,0.19463710144605267,0.05973000879973811,0.05889801201790476,0.12869986053602897,0.19271664083336057,0.2022276162862694
0.20276514852983538,0.12220497370665674,0.1261070685177657,0.05522965101011239,0.05555228819796622,0.057238082893974446,0.20132041608834103,0.056575110875649356,0.20050123020590913,0.20413825335009522,0.20309405279522183,0.2026771257530429,0.20436088087314605,0.12645329461615248,0.12951382826111757,0.055656525542558975,0.11593152387088783,0.055631346282404556,0.20185828338442582,0.11858149175213839,0.19913107565413365,0.20565105079994253,0.20208430418646253,0.06058546915801313,0.20237869852829696,0.12324495303386378,0.12945765504218887,0.05479077736927301,0.11728856542266339,0.1177543873129907,0.19992848816577696,0.20387664456578447,0.20120653087945567,0.20400604363567493,0.0610768465064017,0.060487615106715326,0.20321693957504666,0.12267552735110133,0.125196313496099,0.11507120441380608,0.20063933150782373,0.05681501716586987,0.05836357976943585,0.12011013543875183,0.2003866382996948,0.2063098445777553
0.18992086818674284,0.15313329362023692,0.12627464446241338,0.058958244047838726,0.056053092617403114,0.05690249541173368,0.204685683226284,0.05850455922180825,0.1952410582359394,0.20182893246847244,0.1731315108723531,0.17141891193789702,0.16881820545611112,0.2322143093423796,0.1491458779156468,0.0589324207130203,0.10165624954877923,0.05120271027897108,0.22873879615955842,0.11994671716548025,0.20016257062115256,0.2056337361237894,0.1612287047443957,0.0645832326627444,0.17848375784098633,0.1860683605878919,0.15866758287791763,0.049562749979909455,0.10110935458376542,0.09710059109116839,0.2439498089242888,0.22151950198747994,0.176931305078077,0.171940116363011,0.06707834970076632,0.0627447243315328,0.18938405288684715,0.15696605623401094,0.12370360218441398,0.08788942986033539,0.23535720926968473,0.057483956969589356,0.0581490919880155,0.11800465372317911,0.2140277614216201,0.19678830333826947
0.19696075702998672,0.1290030697148732,0.11689143353032047,0.06130079993540108,0.06038410969432065,0.06033304278587283,0.2090035545632334,0.05852294558336432,0.20997204736616354,0.2048589662291216,0.2032428538799765,0.20493965444327514,0.20249325072785415,0.12747830891364026,0.11627337295551173,0.06128322894380667,0.1219633827854968,0.05772995013851948,0.21039964509244063,0.12331875209824456,0.2125839055987441,0.20244726734111027,0.20320077293298686,0.0599027514001935,0.20666049857609883,0.12728377617475334,0.11791756153628959,0.05768467352310593,0.11994028809583807,0.1174114816136329,0.21520502929644342,0.20378744147875555,0.2048160902208572,0.2024460821074115,0.0597060081742225,0.06023897839524539,0.20662424235278204,0.12475412140115032,0.11645605277344204,0.11703044840571311,0.21174472947293813,0.05987085123663265,0.06046736408856961,0.12070385686660437,0.21237467432687152,0.2000947785115911
0.21409284333214182,0.12154759844177822,0.11929549305509096,0.06000080441128216,0.060335437658251445,0.06080695310829613,0.207814881983981,0.05872322965285217,0.20844080057604833,0.20651016990834503,0.2074039515800682,0.208434761711979,0.20753312770291454,0.12277575449216221,0.11819085010127546,0.05992962946657887,0.12312492450160321,0.05836588858800483,0.20677785703841717,0.12277227878223013,0.20908055612374513,0.20539599700597747,0.2079863532169613,0.06094036624825672,0.20823333925334656,0.12315627817986079,0.11906401764863934,0.0578392249144037,0.12189122148122769,0.12061166943307619,0.20704143877501516,0.20431923959040654,0.20787988399436447,0.207763421699099,0.06104628428276861,0.06082907316706332,0.20764234304493026,0.1223973415710405,0.11897661534628272,0.12056722988226672,0.20588609843035252,0.060666968934017226,0.06088844121940603,0.12090325462259827,0.20787250025096074,0.20484747082501886
0.19998819439422624,0.1250187466071988,0.12946333877745786,0.058316624105781575,0.059196683707978814,0.060045844289147304,0.20104516928131602,0.058794766036145474,0.2009934406638278,0.20097828379778238,0.20097559880631202,0.2000657014889967,0.2004138143917018,0.1269720959018485,0.1309715811912072,0.05817852677476011,0.12240191314578719,0.06022603971436313,0.20152921948130123,0.12402182721810588,0.20081130177266066,0.20100125265204805,0.20088686359710936,0.05994136391372093,0.20061217487453206,0.12497565987452507,0.1310231826344463,0.05750657048837596,0.12355996334110328,0.12487445924077092,0.20230160134155548,0.2021965873968777,0.20104094878327533,0.20000964709619667,0.060441311939267287,0.06037269935578009,0.2007750844457124,0.12542689234063606,0.1289782443994301,0.12158415821954585,0.2030639982296894,0.05912520075407578,0.060747896977466645,0.12474630930198503,0.20169852090237902,0.2011318281742997
0.1895677206038262,0.19529801413511005,0.14285730299589874,0.058344462432274785,0.05896104965150034,0.06343025122731058,0.19312226606770597,0.07438250409775746,0.18854319591915766,0.18390107816616097,0.16416183325363784,0.16284370278052068,0.15704041428974058,0.300895387473102,0.17344404183759804,0.05930129245613944,0.12389650557472472,0.05988127992478272,0.20953758995585556,0.14991198137051678,0.19654984891255964,0.183250432592193,0.15674280503221658,0.07867263737483814,0.16958716525753198,0.24844124842286325,0.1842777071854714,0.05903822327212611,0.12072699473362221,0.11066714898187839,0.22761864840108081,0.20007431405456771,0.17160054212408615,0.15991936002770543,0.08321609794009358,0.0765420883502399,0.17654823466771988,0.20352194358518244,0.14173435700311088,0.10329316904791826,0.21983649881553727,0.06290593534969474,0.06708402410791074,0.1463928639426914,0.2044891175207369,0.17637318875601365
0.20172798137594553,0.13588650384838155,0.1211095545897994,0.058363738408475335,0.06031509407906059,0.060444909851874035,0.20116820503589417,0.06095493795920583,0.20046605805267212,0.19830669775845197,0.19455325759197434,0.19408699929943535,0.1925665099467122,0.14437009785409124,0.12325892101673672,0.05801416118895099,0.12400967868439831,0.057631072493611116,0.20541490821188238,0.12912870077078598,0.20253287262970418,0.19738760449204787,0.1933040616942837,0.06044846742879889,0.19569907692482877,0.14085084799797992,0.126368030480297,0.05615427173459475,0.12111227462119584,0.11763624442579076,0.2115535901930069,0.20229548285272309,0.19643525731554012,0.1927848887140238,0.061045559077544574,0.05974226555939902,0.19716807152760538,0.1347953932051774,0.12061901298070515,0.11503877926832266,0.2096101654702611,0.06119388099456752,0.060125733572474784,0.12531940053249607,0.20463770735894482,0.1958856388592727
