0.29366994917323413,0.23038569830874595,0.22601908407812876,0.24992526843989119
0.29314232242074995,0.2335729753535599,0.22293690780725814,0.25034779441843197
0.2938362957507019,0.23306661411564136,0.22262313552360283,0.2504739546100539
0.29400078229297094,0.22992937738177857,0.22512607894231937,0.25094376138293123
0.29270457082971296,0.23308131969410123,0.2251541308603689,0.249059978615817
0.292671162561564,0.23757747314490796,0.219529075186763,0.250222289106765
0.2936705833903946,0.23395097985679456,0.2229851416368544,0.2493932951159565
0.2937335095186834,0.23314666711339518,0.22494309008827412,0.2481767332796472
0.2943270072558517,0.22947770515351992,0.22360368528878596,0.2525916023018424
0.29351025237728345,0.2286882560275758,0.22890720100990594,0.24889429058523488
0.29184305366642926,0.2387712951938218,0.22035655944413748,0.24902909169561155
0.29326649408273786,0.2368458419261906,0.21973098855826292,0.2501566754328086
0.29434591684141204,0.2328237615960911,0.22578526545719818,0.24704505610529867
0.2937016299209129,0.23095257828633392,0.22639635595757587,0.24894943583517726
0.29445209038729,0.22988194024017095,0.22473005045754382,0.2509359189149952
0.2939427981044259,0.22788165581649292,0.22832136494085672,0.24985418113822444
0.292736212691972,0.23465825551822533,0.22326956242845883,0.24933596936134383
0.29338516311583873,0.23424950948162002,0.22101398466400043,0.2513513427385409
0.29448285506172256,0.23043100684381565,0.22467495123082068,0.25041118686364106
0.2934743803196788,0.22919839202322603,0.22624187874033463,0.25108534891676043
0.29330053640608045,0.23216016602629092,0.22128104298387888,0.2532582545837498
0.29213114199025,0.23406330512782825,0.2235849256627055,0.25022062721921645
0.2917669768090519,0.2427984182435702,0.21697049143613834,0.2484641135112396
0.29320230966635835,0.23665699833969853,0.2199632686088699,0.25017742338507315
0.2940024577615284,0.2339485679590477,0.22569445409421304,0.2463545201852109
0.293687231343267,0.23164005551138483,0.22466846091580583,0.25000425222954226
0.2947641700249263,0.22848199372806557,0.22582531924934274,0.25092851699766533
0.2933441910798964,0.2288942693060586,0.22882506253697085,0.2489364770770742
0.2923566349629371,0.23765531273933674,0.220619288547913,0.24936876374981312
0.29387786395716786,0.23386408656005067,0.22121418035991647,0.251043869122865
0.2943265432872183,0.2302554506576085,0.22744871574523035,0.2479692903099429
0.292250285459702,0.23460173909456475,0.22551383087549626,0.24763414457023705
0.2939593916078849,0.2365912471518444,0.21899387453815572,0.250455486702115
0.2945172105569015,0.22762357185897777,0.2301668633198418,0.24769235426427894
0.2930258451925742,0.23481219469714554,0.22560176979102672,0.2465601903192535
0.2935921316071916,0.2333705667214806,0.22283839914199427,0.2501989025293334
0.2946672168012511,0.23180098126619014,0.22794443171960005,0.24558737021295873
0.29410959801217135,0.23020451499950562,0.2272418085517855,0.24844407843653754
0.2948022652983209,0.22858801289094338,0.22780612268540723,0.24880359912532846
0.29425891128981213,0.2279075428043256,0.22937395521385923,0.24845959069200296
0.2937603765820553,0.23141056010768157,0.22565027542366156,0.2491787878866016
0.29367409514294784,0.23205465439133297,0.22565634969292847,0.2486149007727907
0.29405943509703303,0.23307380753709223,0.22463667153310002,0.24823008583277467
0.29457431648429977,0.22871984370833864,0.2265383517265861,0.25016748808077555
0.2951530314631485,0.22526825556694377,0.22748599104025177,0.25209272192965604
0.2923586235041332,0.22912307581769595,0.2297468375172377,0.2487714631609331
0.29098189368997596,0.24503076198211043,0.21630667028421097,0.2476806740437027
0.2935247957089709,0.23911962024563033,0.21885721001286654,0.24849837403253225
0.29515544185251463,0.2317210906948083,0.22864245863442317,0.24448100881825383
0.29446594640277596,0.2271415190224001,0.22977907095468073,0.2486134636201432
0.295195707907504,0.22578313727726812,0.2284761868209895,0.2505449679942384
0.29410612019578675,0.22548294661200596,0.23061168201255847,0.24979925117964893
0.2925882401466385,0.23479881305557843,0.22351766949861898,0.249095277299164
0.2933459858563907,0.23540262810253124,0.22080150179954663,0.25044988424153136
0.29465244511356004,0.23110558682469715,0.22512376468467837,0.2491182033770644
0.2934727751037024,0.22971821298549472,0.22810068777350748,0.2487083241372953
0.2934880160869674,0.23375602631812892,0.22189488366158824,0.2508610739333155
0.2933730235593806,0.23158657280357717,0.225818513491477,0.24922189014556528
0.29242981001176577,0.2390239837513945,0.22270993805993722,0.24583626817690238
0.2934741739837867,0.23729997373053272,0.2210053850782403,0.24822046720744026
0.2952849856915359,0.23049366271816607,0.22809426342126898,0.24612708816902915
0.2951090017034379,0.22505083807276416,0.23102606428000924,0.2488140959437886
0.29495568069763634,0.2239103600435901,0.229649968780784,0.2514839904779895
0.2930983051641654,0.22857493484756752,0.2289970087078297,0.24932975128043733
0.2921806278202112,0.2390986614673812,0.21972831761800166,0.24899239309440585
0.29369780845559296,0.23584881364704496,0.22118976117636638,0.24926361672099567
0.2948219396331302,0.23070531855814078,0.22672844110733148,0.24774430070139752
0.2935899470446788,0.22908664134066803,0.22889942038031885,0.2484239912343344
0.2942451149597831,0.23171421255461472,0.22269804286428063,0.25134262962132153
0.29339578004662653,0.22909793562486172,0.22933957010105702,0.2481667142274548
0.2921144574751354,0.24108686260873305,0.2208277474555045,0.2459709324606271
0.29436164405502513,0.23392116751467404,0.22082411929598864,0.25089306913431225
0.29606415028219235,0.22442398310748718,0.23255754607432116,0.2469543205359994
0.29378775536838053,0.2249279176797309,0.23024018166739205,0.2510441452844965
0.2939218018337019,0.22882214666309217,0.2229079283418544,0.2543481231613514
0.2923651876783791,0.2322076012883645,0.22610015090306423,0.24932706013019232
0.2917088185112111,0.24313442744493372,0.21624594100892633,0.24891081303492898
0.29389442646048186,0.23375343921468225,0.22003341970666257,0.25231871461817323
0.29442935579120094,0.2296247681980565,0.2285176654440649,0.2474282105666777
0.2922501620433059,0.23336481749047733,0.22391983779623603,0.2504651826699807
0.2938707840604563,0.23437350357607445,0.21955461333286722,0.25220109903060206
0.29313706236760023,0.23119121299966883,0.22781351007205763,0.24785821456067328
0.29215872284124295,0.24075406769347032,0.219427320370948,0.24765988909433856
0.2938631475551773,0.23387082608935011,0.22166704658044445,0.25059897977502815
0.29490993654097286,0.22987978348327442,0.22862308161849657,0.2465871983572561
0.2933006679169597,0.22980682806588432,0.22739389574275995,0.2494986082743961
0.2942667399391201,0.2319289183490088,0.22305688028901993,0.25074746142285115
0.29377818999367183,0.22882192688437275,0.2282974192066295,0.24910246391532587
0.2931902911447738,0.23527028279412765,0.2226109736873965,0.2489284523737022
0.29385670609518233,0.23089476794457328,0.223324351237248,0.25192417472299644
0.29385098156323475,0.23163350244329986,0.2268482593941678,0.24766725659929756
0.293099534852372,0.2331573677010889,0.2225297941814579,0.25121330326508107
0.2948104925110681,0.2288684291001431,0.22278852423535686,0.2535325541534319
0.2923774869515495,0.23010416746223816,0.23005083721343322,0.24746750837277914
0.29117246491381527,0.24484569007568807,0.21495562602376458,0.24902621898673216
0.2937078311788433,0.23533135237416314,0.22024849816117142,0.25071231828582213
0.2944846851693688,0.23241736537754915,0.2282657208838411,0.24483222856924097
0.2935132293179639,0.23057027904462715,0.2251861067642837,0.25073038487312527
0.2946197303157499,0.22958195662069683,0.2263255415724662,0.24947277149108713
0.2936128634652532,0.2296557080522877,0.22750783468873792,0.24922359379372108
0.2924520357274357,0.2365224562796925,0.2236366505900429,0.2473888574028288
0.2940628467799087,0.235833576088506,0.22022770970378922,0.24987586742779605
0.29551205852897694,0.22541945139589542,0.22929132590216086,0.24977716417296672
0.2940007979296434,0.22602055212361563,0.23027720825328227,0.24970144169345862
0.2929830399625813,0.2309831533482621,0.2223916210590269,0.2536421856301298
0.2916762244542312,0.23744097461026817,0.22364143058167985,0.2472413703538208
0.29228050503094605,0.24496717493753548,0.21548172886211958,0.24727059116939895
0.29424036717529023,0.2337633451015456,0.22443529075393073,0.24756099696923337
0.2948601290235257,0.23081906740731542,0.22935280346342968,0.24496800010572925
0.294587942409089,0.2263083313676628,0.22841173106814475,0.2506919951551035
0.29460898572437955,0.22704882902189394,0.23066385453178445,0.24767833072194212
0.29296771522054943,0.23261148134438822,0.22596060042605653,0.24846020300900584
0.29404448629463653,0.2345295181471701,0.22241289011916582,0.24901310543902755
0.2951786757016229,0.2274319798007907,0.22781788516908524,0.24957145932850125
0.2939769713349223,0.2273725300333223,0.230612908830129,0.24803758980162635
0.2928167109792342,0.23395465047026215,0.22323519848791692,0.24999344006258672
0.2943273229908821,0.23217547136614294,0.22228470151334517,0.2512125041296297
0.2933448973489553,0.23106352905564778,0.22933672336809793,0.24625485022729907
0.2922550642556167,0.2401132222334188,0.22045748352876585,0.24717422998219882
0.2941371328984862,0.23515226811192858,0.22297741957861442,0.2477331794109709
0.29547103415813625,0.22922449392053493,0.2296580706417099,0.24564640127961893
