0.30809809290164275,0.2339900486348417,0.23172450404660638,0.22618735441690915
0.3150926645734321,0.2433682584316223,0.216270463612865,0.22526861338208062
0.3223138753931465,0.24795801215537713,0.21002864343813665,0.21969946901333962
0.30794111271551133,0.23465241509758222,0.21634365292717075,0.2410628192597357
0.295975080824952,0.22145381407523798,0.2250819854498943,0.2574891196499158
0.32643298944549476,0.2515128614855466,0.21369301867421345,0.20836113039474527
0.31984399613972575,0.24705728734617138,0.20894241245153428,0.22415630406256865
0.32474057419984137,0.24933932105658144,0.20775497585068245,0.21816512889289472
0.3231934920531865,0.24845873444615363,0.20774841870714558,0.22059935479351428
0.27994004058798316,0.2085997423681844,0.22871350258518366,0.28274671445864885
0.321879769773525,0.24664010074340786,0.22082460407975266,0.21065552540331453
0.3284814177083309,0.2549221370021403,0.20475079501329488,0.21184565027623378
0.3259138935363341,0.2511701549049291,0.20492966869088294,0.21798628286785388
0.3226273904593371,0.2471382262283501,0.20756009738811088,0.22267428592420194
0.3230244822522964,0.24754954437946905,0.2082733404474063,0.22115263292082815
0.2890971254534507,0.21600584824930885,0.22404015234974176,0.27085687394749863
0.3118502094360245,0.23674017596600946,0.22371443099578858,0.22769518360217758
0.32246057700990016,0.24880470950539219,0.21111996680413775,0.21761474668056985
0.3117844792014683,0.23901109471954018,0.21450155237724042,0.23470287370175094
0.29243453048321116,0.21857107355915356,0.22591242209678972,0.2630819738608456
0.3102452427707363,0.2366959283661095,0.22413598224777986,0.22892284661537432
0.2743221659630297,0.2037553122605893,0.233388764986467,0.2885337567899139
0.3239802462928949,0.24887594133575633,0.22090339815244575,0.20624041421890307
0.32594786620223365,0.2529474480824349,0.2055744859611096,0.21553019975422186
0.32608787594169425,0.2513112975631496,0.20551746847174057,0.2170833580234156
0.3264247782441888,0.2506716588742923,0.2053148893230821,0.2175886735584366
0.3207287606225802,0.2457870288014222,0.20867723445969355,0.22480697611630404
0.29829696210847123,0.2261428813056989,0.22229852010954246,0.2532616364762873
0.3254591058822463,0.2506246151447694,0.2134306378549678,0.21048564111801635
0.3295244371156098,0.25496324605542525,0.2033548065178681,0.2121575103110969
0.31653475931287034,0.24321071044007947,0.21046564864940626,0.2297888815976439
0.322696496914605,0.24739533607850922,0.21002494259784987,0.2198832244090359
0.3380538435715985,0.2622932346801001,0.199407659241116,0.20024526250718544
0.303862037243552,0.23139126725888037,0.214629593259806,0.2501171022377616
0.3310526174004357,0.2550786808404796,0.2087566609312923,0.20511204082779247
0.33303542751996185,0.25824498717889144,0.2001592831811618,0.2085603021199849
0.3323213774754013,0.2565243720997143,0.20025759966345055,0.21089665076143377
0.33385234853974505,0.2577039812476472,0.1997078306930388,0.20873583951956898
0.3304123189658977,0.254756643744603,0.20143516993660712,0.2133958673528922
0.31919509374603655,0.24383791909894004,0.20841586575904117,0.22855112139598227
0.3233721707943834,0.24755024145608312,0.2090064140936097,0.22007117365592377
0.3269157244721692,0.25187925000850886,0.20597813376572494,0.21522689175359705
0.3322903562616067,0.2572154255438128,0.2020007992113354,0.20849341898324497
0.3270014095395162,0.2514738616384447,0.20347805316417847,0.2180466756578606
0.3167401096324493,0.24249687885302543,0.21110715490523746,0.22965585660928783
0.2623207444394484,0.19257536460426763,0.2370892909206821,0.30801460003560194
0.3270715629060745,0.2517306020569998,0.22261934917236803,0.19857848586455776
0.33408221024902734,0.26106559806768487,0.19984182414024415,0.20501036754304364
0.33430777247187693,0.2586522729793206,0.19849439851880352,0.20854555602999905
0.3291116065347525,0.2531695231663582,0.20195131553676707,0.2157675547621221
0.3248796284003289,0.2492565895807695,0.20578666632643433,0.22007711569246732
0.29465891283696855,0.22196153686887735,0.2223106825199779,0.26106886777417615
0.31908492026632856,0.24441507039184462,0.2184253345566765,0.21807467478515025
0.32925198281950113,0.2550635494539697,0.20523976225801052,0.21044470546851876
0.32698794696619904,0.25268023311775517,0.20436010958834575,0.21597171032770002
0.3123068395367361,0.23816841423853743,0.21310050889599527,0.23642423732873113
0.3303764319893453,0.2548684131794163,0.20694304412595274,0.20781211070528563
0.30751880338556103,0.23415816559181749,0.21418824069895465,0.24413479032366683
0.33004601601357064,0.25406687548496015,0.20826958713471727,0.2076175213667519
0.3376664362409406,0.26222741180643144,0.19762958984912216,0.20247656210350576
0.33482368572424165,0.25897455974962497,0.19767795054137513,0.20852380398475834
0.3270460288967172,0.25113863866056235,0.2030638430822222,0.21875148936049832
0.31331149225212174,0.23886751019030866,0.2128192869424749,0.23500171061509478
0.29537302487115136,0.2225779740464686,0.2253258647581654,0.2567231363242147
