0.27183697739575213,0.2580998058168379,0.23162960007279734,0.2384336167146125
0.26533294001908436,0.25789866356826413,0.24156401844698921,0.2352043779656624
0.25960770535993755,0.2625893775868996,0.25020202782415735,0.22760088922900562
0.270111458895995,0.26161155158328153,0.23444320178382477,0.23383378773689872
0.25292655454133617,0.26116369342052387,0.2540622215235607,0.2318475305145793
0.2590084291313803,0.26850738688204545,0.25057887588409317,0.22190530810248119
0.27890848053730277,0.25958402324650115,0.22376284444854735,0.23774465176764883
0.25789865956496827,0.25867139706961656,0.25165475795451725,0.2317751854108978
0.2649167040024389,0.2641879859746439,0.2445065578405735,0.22638875218234372
0.2710392603774549,0.2589220092791651,0.22621612361513124,0.24382260672824885
0.24344054873027837,0.26307539938895896,0.2707789220303407,0.22270512985042204
0.2601846457979656,0.27011673527504676,0.2466925067004717,0.22300611222651592
0.2747587762821612,0.2602393077308333,0.23066934312178994,0.2343325728652155
0.26207681317377063,0.25864385156285385,0.24499648377431738,0.23428285148905803
0.2607506860339924,0.2621337858829106,0.25167545664704577,0.22544007143605124
0.2737803757937501,0.2596278712198023,0.22691121962518696,0.23968053336126074
0.25821522140447584,0.2584600887575644,0.2538431417811135,0.22948154805684634
0.27039624704259546,0.2640442669384888,0.23636904569955272,0.22919044031936311
0.2803136341729395,0.25490131368584046,0.22759328565548928,0.23719176648573065
0.26206509876592554,0.25744530451965214,0.24299991692620865,0.2374896797882136
0.262097388994672,0.26376597714136546,0.247769272919158,0.22636736094480445
0.26116851964637156,0.26237077685255983,0.2383235761661129,0.2381371273349557
0.23861621546394668,0.2671866358365328,0.2794059713442852,0.21479117735523537
0.2683600035753841,0.27080709349530774,0.23516040771650606,0.22567249521280225
0.2731907097210175,0.25801714910618856,0.23282389452604563,0.23596824664674843
0.2560866863221789,0.26064456638777633,0.2538686284206973,0.22940011886934752
0.2682322801165903,0.2634937607311052,0.23974265670843278,0.22853130244387165
0.28069665967867596,0.256284850096532,0.21463386016253896,0.2483846300622532
0.24543298409745845,0.2588405376630282,0.2698785915864154,0.22584788665309793
0.2581817017380548,0.27090105871061587,0.24865915632711977,0.2222580832242095
0.28009517082985685,0.2593346236509139,0.22081353603184498,0.23975666948738436
0.25177085908432634,0.2601199584881901,0.2519093367290804,0.23619984569840333
0.2544311981835372,0.2692705520403312,0.26034530701487785,0.2159529427612537
0.27484107044147443,0.2607638676837847,0.2204862550192268,0.24390880685551408
0.2477700674637533,0.2618115341206341,0.2642638461164997,0.22615455229911285
0.262893752671451,0.26761656685104135,0.2409660520584288,0.22852362841907883
0.2672941964568431,0.2606337524852861,0.23785276632381555,0.23421928473405537
0.2655397659233897,0.2609471280480098,0.23922186181153318,0.23429124421706735
0.26736724461524136,0.2596376009381022,0.23891470676852794,0.23408044767812838
0.26109136167843666,0.26037582887297706,0.24291997882392996,0.2356128306246563
0.25341291574992547,0.2630206097402719,0.2579429469292685,0.225623527580534
0.2771125134962491,0.26363413216292764,0.2231527865274013,0.23610056781342206
0.2797066472551297,0.25326732122194756,0.2274002173123449,0.2396258142105778
0.2602279342969227,0.25791948077855814,0.24711138610369696,0.2347411988208222
0.26663226219779135,0.2626382849794225,0.24076362584542554,0.22996582697736068
