0.06652954822503951,0.06722186056134166,0.22998506646922415,0.06131925655038478,0.23007054454593667,0.23007297535366253,0.2300734191560856,0.23007351456201514,0.23006790854929313,0.11726389882657239,0.11726350540672432,0.06736349905452803,0.11726358213715034,0.061320642573128456,0.23007351763744993,0.11726358077921947,0.23007353165431874,0.2300734865905354,0.23007351733762013,0.06736351893037323,0.22971363934525105,0.11728341080052851,0.11725852529521451,0.06132114983202213,0.11726369878252577,0.11726357932882604,0.2300734609572553,0.23007351304209067,0.23007340678514115,0.23007345595879242,0.06736349872123032,0.06736349956848559,0.2298326943003387,0.11727707518614097,0.11726067175771974,0.1172646828300973,0.23007310492634606,0.06736348474152085,0.0673635035508896,0.11726358505938106,0.2300734359457044,0.23007340292176537,0.23007349833002624,0.23007353271577574,0.23007177402541437
0.059488157493591015,0.054216723326205446,0.1841302076067381,0.05222311858172618,0.18371708003790707,0.19212402501515408,0.18661224376753766,0.18781159449960297,0.1877097925067734,0.1269062534674465,0.12433870924356091,0.04895211595157607,0.12412195158063243,0.05304565175351228,0.18126752926259102,0.12020935166085606,0.18194663790260865,0.19072928080690876,0.18672637620889862,0.05215376441998036,0.19060484516590737,0.1301822401902488,0.12323500813267844,0.052520319416620505,0.1233216387053863,0.11988166371961775,0.18208116292523216,0.18674888500596654,0.18390303627609378,0.19449783795624176,0.05477636835187249,0.05256214196414391,0.18715011151013056,0.13064113704349975,0.12389355912819132,0.12066346177164507,0.18470168001409587,0.05114067157457941,0.05263500508409448,0.12207141916326053,0.18545676409337405,0.19093513505119603,0.18862007596767066,0.18466521419850612,0.18693526120360823
0.06283450252531145,0.06719611899460004,0.19203018880110234,0.061356615968209835,0.21830927089692262,0.20295649363981175,0.20678721103232223,0.22559911874359564,0.20253709843185988,0.10842355629411657,0.10735765962270453,0.06594405269898221,0.1331048153045264,0.06523233573389546,0.18210270842733614,0.12011003493924682,0.21749548591384704,0.17750727504880137,0.20751337240912243,0.06729286131325875,0.18840433517336247,0.10518784025358421,0.11066563544153907,0.06285127815205623,0.12628224505924668,0.11356802371527938,0.1730959096590878,0.22263983046697838,0.20439065197291617,0.18871976451819164,0.0652611607846234,0.06757834371866578,0.19184971110964,0.11797988656483051,0.1107059372076229,0.12152142403039239,0.232174684985771,0.0673575132935095,0.06525955159370887,0.1343198965521828,0.20089541215937481,0.20311329283027152,0.2032917486395211,0.2301935777605706,0.20892895056253463
0.03800769846963452,0.06523401801197382,0.12997368048237215,0.039615658734452164,0.2970024349470648,0.22427266040849414,0.1319976408802924,0.17408306232342502,0.014363077515320932,0.5375866986639671,0.2971507540852653,0.03765899169229812,0.08166349849861719,0.02523421586869364,0.09654114734044214,0.04415360236170862,0.3210925975763897,0.170144180054291,0.23583750071144807,0.05558078171699919,0.0034194857177713314,0.4917048387068684,0.42191523081635385,0.17204999717242106,0.10415071595861983,0.06430001749467705,0.1066676391107666,0.387562883735377,0.25610110902855465,0.1741724666999694,0.08475127705537316,0.07453822912777457,0.007356723876332484,0.9531534230846292,0.9511131912905045,0.5145481572818753,0.40047791627742013,0.038888774892005366,0.01718106120620784,0.0663991913489476,0.24336774075633605,0.32464307638355216,0.1295931568658043,0.10642780448945416,0.0235019750946764
0.06263012139408225,0.06210253012245403,0.16075199224186978,0.042862613493053404,0.24529720733808674,0.21975634654046136,0.15822385234337444,0.24055204989110346,0.054548008016889304,0.07943270027917512,0.06463756050481387,0.06684621065794341,0.10466302791971416,0.04873989811670517,0.1125709165794026,0.06201262326562425,0.23207174449112342,0.15306329726301113,0.20020927486480292,0.07434193488323193,0.026061765295029387,0.08519953413484925,0.0702333402794273,0.08153029055338805,0.06794653952710328,0.06078436439168495,0.08416714373762768,0.30130165298351075,0.12235093147239375,0.15309781664334676,0.0660792361703361,0.06752892063798044,0.026371353404967837,0.11574361815822388,0.09198554919102346,0.09230726931700786,0.33898376998731966,0.07771840364171158,0.10333708039306623,0.10528811439091856,0.19758351605159957,0.17088729534666408,0.15789687505520128,0.22390402262774986,0.08738934717983614
0.06752776445004145,0.07118389994305876,0.23074701018442326,0.0625306344353492,0.22568024829003155,0.22174495843964173,0.21892633135062928,0.2261196129137258,0.2204648074824407,0.1204959585113847,0.12547869615939677,0.06335551215050454,0.12651756339338366,0.06783931482832274,0.22618503512793767,0.11981238231683804,0.23736657982153547,0.21884584107463637,0.22491671169065436,0.06738984222197049,0.21761073825802238,0.11844359055990089,0.12337471789876572,0.061644236973766545,0.12438448758343693,0.12306964865547744,0.21849357500472638,0.23251727934882502,0.24032255379922868,0.22417589403454044,0.067278337963103,0.0678187582699691,0.21253414823196223,0.12215262571649049,0.1243069443816267,0.1242475569770118,0.22557420139118825,0.07047338024374573,0.07117838911890503,0.12363250946099219,0.2247653574220271,0.2222265767983595,0.22944311872148565,0.22597606832544895,0.21645464378935567
0.05553872722971418,0.07415412482237606,0.2069023053999429,0.07296362926122024,0.18922356338455526,0.18677239467505452,0.21703709903462323,0.2211354170550168,0.1641435000734286,0.1916071591688438,0.1380657120041116,0.03281525224177928,0.1635154504797608,0.06675948590219176,0.1669449092033616,0.15811119368647641,0.16619514912461963,0.15496187740439152,0.19053298198324284,0.05484086681453182,0.09021234955758203,0.32101564953477835,0.22129423359337105,0.08346227460239133,0.20103567508723788,0.13545809340973997,0.13873069834583615,0.1848640723860396,0.14855350398077616,0.16963621044969648,0.08423938802850253,0.05754505135521526,0.09101962797275154,0.34023206808088685,0.24114946845122026,0.19213478326150632,0.22734410261473023,0.06589478566205449,0.03153093439582952,0.15000460325392698,0.15355616291281798,0.16672345159593724,0.21963931143408394,0.20987081878343583,0.17595581951932265
0.07015408441365535,0.0800625356897147,0.2183600678067703,0.057635737380547225,0.3099946182507448,0.2813382340097407,0.2789273273850988,0.2688867652092336,0.22752345136697044,0.0878438000386355,0.1077994086541596,0.0706295026367307,0.10145097593771285,0.06528584962753098,0.2014027188257288,0.09621698583551536,0.29750653984133785,0.2516224392370064,0.29368863149256175,0.07851475024198472,0.20871666098450284,0.07308694482068927,0.11368085884450012,0.06371625490154652,0.10078496195349176,0.1019181366631095,0.2097282723336359,0.27527887246115174,0.26761251563608207,0.234891517418271,0.07926828713772763,0.08641453129350621,0.23562855545899358,0.09435510567839467,0.10902390630742774,0.11642653075885909,0.2932779943748777,0.08162704632211226,0.06436149757939713,0.10740943537549792,0.2860602056466132,0.3252286186225974,0.27525919464495385,0.25234978190540125,0.24605825085816682
0.05742990834819116,0.05891970308912325,0.09532020174113102,0.04640806171550953,0.28734541231678346,0.23222536088251788,0.16976065524954778,0.19112928357249437,0.06984294296948124,0.07092077677466635,0.06867189471397632,0.055161650510532644,0.09698064683435362,0.06886018920162124,0.06152056413331521,0.0740388289954107,0.260157199369236,0.15635285883939343,0.24712487690152107,0.06240506759354325,0.018405008005909558,0.06619359843352356,0.09449717985462398,0.05928599871368634,0.09046762898651409,0.08169582092837635,0.062159542012643246,0.35939469142780134,0.19229979194250366,0.14294382369653488,0.06389553389287114,0.08085933103984651,0.024858868558407327,0.174642469899501,0.15342864732930217,0.13423107386675226,0.3141230619606031,0.07762579736976959,0.108611607513256,0.11012294472729318,0.22772835339805655,0.2815952941944987,0.12630457631794728,0.16439759954344993,0.11245224113307221
0.055271438008913695,0.05998323006047024,0.12450108931585119,0.04891871110650409,0.2686404262512843,0.19487060541065548,0.14141571432526673,0.10793692010206506,0.011729476003379046,0.12310818616409341,0.1292697830158571,0.058396077125907116,0.14777484543248334,0.06669706839502952,0.09332080502572615,0.0712409590281929,0.2820732314532063,0.17991070308494495,0.1954347948381216,0.07585057036643988,0.00434285111596585,0.14575098393819114,0.18308279323992355,0.13717619962839184,0.13368626908774411,0.0962721473455816,0.11093449963244452,0.2616804785018207,0.20464435495283803,0.16870311088479573,0.06380746500437567,0.054591742502633975,0.017329850753674186,0.37252668129927446,0.42452201165403247,0.3057577189243993,0.3668605430253088,0.08227733210378406,0.0723580952730065,0.1598465683204275,0.18149818845662674,0.19975979731602633,0.12961586421910065,0.09121402725957387,0.02709870363496911
