0.3048594251193704,0.23801779844732077,0.22482683357365574,0.2322959428596532
0.30461442852477516,0.23283769588955566,0.22580326436154433,0.23674461122412477
0.30757342005330107,0.23241586238360343,0.22716875696805733,0.23284196059503823
0.2995196823801515,0.2310394770544543,0.22453828621500976,0.24490255435038452
0.295726834306954,0.23140780136330452,0.21868306017281436,0.2541823041569272
0.3127082538295618,0.23936246658451138,0.22634823592946524,0.22158104365646167
0.3018371276431855,0.2326623741693004,0.2262156920463746,0.23928480614113962
0.30757641660419843,0.23224230435978616,0.22453029808588576,0.2356509809501297
0.31007184086943834,0.23184964841063402,0.23007604202024856,0.22800246869967897
0.277871227862979,0.22976582692371134,0.2095363652643951,0.28282657994891464
0.3172179044330156,0.23543365511586922,0.22099211572619348,0.2263563247249216
0.30436633853679806,0.23543167555169908,0.22478796240605103,0.23541402350545187
0.31024214667050315,0.23696112181864015,0.22831184116618142,0.22448489034467525
0.3045930517163948,0.23429122140981334,0.22627643676939319,0.2348392901043987
0.3151581065588041,0.23579510175064627,0.2342721876550051,0.2147746040355445
0.2902111259127081,0.23466679540771992,0.22375068976974993,0.251371388909822
0.31330475253574924,0.23800413486060631,0.23049473618151126,0.21819637642213327
0.3036531092480617,0.2378232694646957,0.23062453031338548,0.2278990909738572
0.3090979408329742,0.23169683707695435,0.23387029490881886,0.22533492718125264
0.29000450029783253,0.22802657906788348,0.21984713318246982,0.26212178745181414
0.3089240311352143,0.23048143494790613,0.22564920956456483,0.2349453243523147
0.2734761666326811,0.22613792859089293,0.20506212265901227,0.29532378211741367
0.3229869334290555,0.23500701772320057,0.22209230670639465,0.21991374214134923
0.29856305172705805,0.2348408755643058,0.2226953220203462,0.2439007506882899
0.3115986071213019,0.2357803736054977,0.22647050858595547,0.22615051068724493
0.3073413432650669,0.23276616268610417,0.22712357170984834,0.23276892233898053
0.30949874937283695,0.23518486740170266,0.2309830845357479,0.22433329868971255
0.2818163369573234,0.23329129553544914,0.21219390300864732,0.27269846449858015
0.3189303767154754,0.23172106493343694,0.22349515672170556,0.22585340162938208
0.3012708206361851,0.2331101661505254,0.22249020608519668,0.24312880712809296
0.30151193976340196,0.23374466981055225,0.22102689028959355,0.2437165001364523
0.29233198061642107,0.23203640704007164,0.20996773666703616,0.2656638756764711
0.32768431297782086,0.23623735671349902,0.22914011712454999,0.20693821318413014
0.2756464447436843,0.22950725233264396,0.20817611839077382,0.28667018453289783
0.3213195797400859,0.23913850410601145,0.21987454246283644,0.21966737369106631
0.3024678103922276,0.23569591968897244,0.2218842694595897,0.23995200045921022
0.3112294956673465,0.23776418803300162,0.22472323056269805,0.22628308573695377
0.3078627430004764,0.2371975660703952,0.22494148439800749,0.22999820653112105
0.31022671740513835,0.23560950429102578,0.22766228106175085,0.22650149724208501
0.29864839963570344,0.2347862454944934,0.221279175668536,0.24528617920126722
0.3146136685936024,0.23846665271428794,0.2295022306380614,0.2174174480540483
0.2988470869038823,0.24215652448936956,0.22451584481272394,0.23448054379402422
0.3176583486622762,0.2358646953506474,0.23195787489864328,0.21451908108843312
0.30040675785438065,0.22862788301869313,0.2240156864272828,0.24694967269964346
0.3062470936325482,0.23069804689508783,0.22549701245298512,0.2375578470193789
0.26095359847439314,0.2280547078310595,0.19389635841554312,0.31709533527900413
0.3292338834927788,0.23757955485295298,0.2172439872475728,0.21594257440669531
0.3058174886998177,0.236871405269115,0.22409964259922563,0.23321146343184168
0.3171282987161911,0.24041778607288944,0.23076038852165598,0.21169352668926347
0.3064342770244352,0.23570809979982757,0.22856479604163252,0.22929282713410473
0.31443677084512783,0.2364617109347539,0.2339783872707699,0.21512313094934832
0.2854057632807518,0.23478291421432612,0.21806386164954134,0.2617474608553807
0.3130396050844074,0.2359582378274536,0.22437340805041783,0.2266287490377212
0.30438914237778897,0.23501572633241152,0.22468776080835123,0.23590737048144833
0.30905702483807057,0.2336218211185683,0.22741745033447539,0.22990370370888574
0.28637804889715646,0.22862460961172323,0.21090707662784097,0.2740902648632793
0.31596876818659364,0.23303293448426593,0.22118536443535752,0.22981293289378285
0.281364064777096,0.23022867837253239,0.20802978831549918,0.28037746853487244
0.31777886070319283,0.23957947970207918,0.2196303578961035,0.22301130169862443
0.3125480228383041,0.24122793967197875,0.2278973941076093,0.21832664338210778
0.31525857905550053,0.2375078901144283,0.23296548524690483,0.21426804558316628
0.30611881707966004,0.2342695994204398,0.22882033141696465,0.23079125208293552
0.30588801637093127,0.23398209368509065,0.2288432145904328,0.23128667535354525
0.28060592160403314,0.2337684869695479,0.2097724540375778,0.27585313738884115
0.32053230577087616,0.23510678408299268,0.2240641070171334,0.2202968031289978
0.3017723584555827,0.23660111454326396,0.2227364665910235,0.2388900604101298
0.3132189500588162,0.23458877713719592,0.22834022914222546,0.22385204366176245
0.2892231464062933,0.22908767711622013,0.21346263153774742,0.2682265449397392
0.3241499339505007,0.23818499752711972,0.23004742727603475,0.20761764124634488
0.2723600754681373,0.23332282903061868,0.20902235570169425,0.28529473979954983
0.3315820012767808,0.24280830428173436,0.2286101550419762,0.19699953939950865
0.3103653161563388,0.24124033606972345,0.23572141219102177,0.21267293558291614
0.3084523237492418,0.23491623348088425,0.2356812364732159,0.22095020629665799
0.29692151691259694,0.23174920931214435,0.22522304139278235,0.24610623238247642
0.31105234256959685,0.2347006377109565,0.23288757190154624,0.22135944781790043
0.27019287710436507,0.2297208926399031,0.2075375055056459,0.29254872475008586
0.33013935283795226,0.2347944675000775,0.2277811871456381,0.2072849925163322
0.29765047020724095,0.23290802740455419,0.22668357276619153,0.24275792962201326
0.3025405580401452,0.23171901587385127,0.2239142789339897,0.2418261471520138
0.29469511567171763,0.23006134376152088,0.21487337560941547,0.260370164957346
0.31839150193218163,0.2333623918530624,0.2293298991373932,0.2189162070773628
0.27043288567659435,0.23009959972385544,0.2044133981418454,0.2950541164577048
0.33055437393885295,0.23750202147058316,0.2249438341060777,0.20699977048448626
0.29907355769958527,0.23462180316519682,0.2243402429234076,0.2419643962118103
0.31314157043565394,0.2368653635667725,0.22929047299003594,0.22070259300753775
0.2963382321107448,0.23417923071548447,0.22127224395803438,0.2482102932157364
0.3199019675118648,0.2391043103922621,0.23310794160961948,0.20788578048625364
0.28367516958054806,0.23120913298537535,0.21760602759620082,0.2675096698378758
0.32425188907965946,0.23782767637199181,0.23171358212026658,0.20620685242808204
0.2951093142292033,0.2390830352894608,0.2271574219477944,0.23865022853354143
0.30709970718630986,0.23261896745184552,0.2274053221781148,0.23287600318372983
0.30365925498012536,0.23006703155466762,0.2232987956640454,0.24297491780116173
0.311035915954258,0.2304433961985975,0.23170864265638558,0.22681204519075887
0.25798188400161914,0.22666803662472595,0.19549932516440116,0.31985075420925374
0.3367056903962832,0.23844245251554494,0.2226953278003537,0.20215652928781822
0.29368332857961726,0.2316281715939407,0.2216858460061455,0.2530026538202965
0.3122674252196102,0.23804715054448808,0.2235922443398554,0.22609317989604627
0.3054808350331472,0.2307676951448154,0.2245763096357792,0.23917516018625826
0.3082764668077795,0.2347557261779842,0.22650833960056463,0.23045946741367163
0.2972249276201723,0.23763514356400378,0.22274049905547025,0.2423994297603538
0.3082093665626358,0.23884104887115096,0.22504224897247646,0.22790733559373677
0.3196092147797534,0.24080071163177152,0.23465403851083871,0.20493603507763625
0.29996341935853515,0.22732522288037016,0.22997693141033645,0.24273442635075823
0.29098158194349516,0.23021841774768406,0.2139227508877682,0.2648772494210525
0.30137520428942116,0.2299100234008082,0.21707223048060065,0.25164254182916995
0.27430417993023504,0.2294229807357668,0.1976862901048212,0.2985865492291769
0.3340734361726482,0.23998787493804152,0.22342260254682886,0.20251608634248142
0.29514736022327304,0.23341696776970577,0.21945578518816158,0.25197988681885974
0.32078893853205176,0.23737825660657236,0.22720350951989582,0.21462929534147993
0.3045450766799311,0.23496467253916664,0.2271249477883039,0.23336530299259828
0.3016412348892175,0.23969391934218892,0.22301265582986518,0.23565218993872847
0.30410530729756163,0.23703239312460067,0.2216214699789223,0.23724082959891546
0.319152151889742,0.2352308084393846,0.2313245723023408,0.2142924673685327
0.3021380206289885,0.2373038699706868,0.22763309681237734,0.23292501258794734
0.2946758673232389,0.23266938215362182,0.21764468151121466,0.2550100690119246
0.3047007929143854,0.2312317398935958,0.21575118515020922,0.24831628204180944
0.3083541278809893,0.2307663799772158,0.22231375327893343,0.2385657388628614
0.27854413240708675,0.23237135561928135,0.20349762321826173,0.28558688875537014
0.3258147374674694,0.2408539085813038,0.22142213602956173,0.21190921792166498
0.30692337232592265,0.23581362583819324,0.22513633724621326,0.23212666458967088
0.3177951748602868,0.23869939726829076,0.2307437805538334,0.212761647317589
0.3025642943592482,0.2358659852867314,0.2269889891276227,0.23458073122639778
0.3039782790871516,0.2385874682506081,0.22371551020806932,0.233718742454171
0.3039485030004651,0.23467569250303574,0.22316758186221738,0.23820822263428176
0.3115543472391234,0.23508173354676798,0.22800844972529227,0.2253554694888162
0.3044290976266134,0.24273163192276667,0.22636451459831425,0.22647475585230564
0.2990102540088656,0.2294235663218001,0.21977010505091138,0.25179607461842285
0.3106081409677626,0.2273836681447189,0.220218426603582,0.24178976428393645
0.30365011685733284,0.23391096873957706,0.22346551986881438,0.23897339453427577
0.2570689653737607,0.23061515536979377,0.18871994346464596,0.3235959357917995
0.34612566520108723,0.23681303313871507,0.2213226678485961,0.19573863381160164
0.3155582865706371,0.23835551287482773,0.23512475739292207,0.210961443161613
0.2944861148533953,0.23830089122171,0.2224979418359201,0.2447150520889746
0.31902345737080895,0.23954375154352311,0.22895285612153762,0.2124799349641304
0.3184944205864405,0.23787231768554654,0.24254749131615602,0.2010857704118569
0.2897900752736667,0.23930715758040788,0.23208608468410563,0.23881668246181983
0.3168865964143772,0.2529864413612957,0.24303842532627232,0.18708853689805482
0.29523602705939733,0.25247737740036413,0.24372152003287795,0.20856507550736061
0.306004083470957,0.23918466194356447,0.24780703239350832,0.20700422219197023
0.2931172898691387,0.21852062336157846,0.24351925395039534,0.24484283281888738
0.2855694146388023,0.21656343767759162,0.23832795002240903,0.2595391976611972
0.2584002557716617,0.21649877935592088,0.21284228947828135,0.3122586753941362
0.30582656110245354,0.22563237195764482,0.2204630776832715,0.24807798925663008
0.3100547102917775,0.22876437235551197,0.2341940793386088,0.22698683801410166
0.2896157664171663,0.21929922496982526,0.2280390143798572,0.2630459942331513
0.2960881603129288,0.22825939585404223,0.2209964374801581,0.25465600635287094
0.3077676614068349,0.2282584100405677,0.23262805912305257,0.23134586942954466
0.27499961129453643,0.22483711140595944,0.21343967155896518,0.28672360574053896
0.3269029642799225,0.2375871250420404,0.23309647491921298,0.2024134357588242
0.28803208754399673,0.2311861973374998,0.22811778789078568,0.2526639272277177
0.3048962018811234,0.2300237745344696,0.22588265683460831,0.2391973667497988
0.30461149057788695,0.22739625914159084,0.22747292060611868,0.2405193296744035
0.29193395058528765,0.22521180551548128,0.22135553831739369,0.26149870558183724
0.28076001060472855,0.22595828403625332,0.2050981392406988,0.28818356611831936
0.32128421194560364,0.23466066626125806,0.22262541960990562,0.2214297021832327
0.2954389401493628,0.23263163361974545,0.22065764273976268,0.2512717834911291
0.3096610861316352,0.23191180978949863,0.22258266213081282,0.23584444194805346
0.31465650379011034,0.23568585185444638,0.2303136560552118,0.2193439883002314
0.2984271132533709,0.2341935455925302,0.22807468319861332,0.2393046579554855
0.29519478386094306,0.23695229351018338,0.21797800479543344,0.2498749178334402
0.3271925669999939,0.2367550095072085,0.23668264706754044,0.19936977642525708
0.28649053766480487,0.23221431664497105,0.22203059234811473,0.25926455334210935
0.30851275832705477,0.2327821554169618,0.22242923088623326,0.23627585536975024
0.28654941581815996,0.224883185240719,0.2099454446751665,0.2786219542659547
0.3116546555501919,0.23222261278984738,0.21937351528105284,0.23674921637890778
0.280406422385069,0.23288471324026264,0.20681571134920484,0.27989315302546347
0.3261082871179475,0.24185410276789854,0.22398710772531955,0.20805050238883435
0.3179842898784017,0.23886927323738297,0.23584329154176717,0.2073031453424482
0.3089505830823583,0.2372051570772373,0.23462081113233219,0.21922344870807225
0.3009410262847832,0.2351649627133508,0.2277693180747247,0.2361246929271413
0.29954048357065016,0.23211761247120852,0.22394565747709358,0.24439624648104769
0.29850932907543254,0.23292795833852795,0.22121682561333184,0.24734588697270768
0.3096158691393129,0.2371628366435248,0.2281267015185839,0.22509459269857832
0.3033869258282714,0.2407328868567832,0.22683375562964678,0.22904643168529867
0.3128158437542864,0.2304270545239568,0.23028480956658182,0.2264722921551751
0.2979844268248109,0.22280791285961365,0.2224750085535942,0.2567326517619811
0.2979841970620423,0.23058126744074742,0.2201877994267711,0.2512467360704391
0.27283792501956056,0.23296225726777797,0.2020286891404865,0.29217112857217503
0.3300637279504013,0.23966179984575028,0.22305478997338526,0.20721968223046314
0.32368172446282817,0.23812311607476142,0.2402314498084642,0.19796370965394625
0.29739262090940227,0.23085881413133044,0.23113148207497503,0.24061708288429243
0.30475512568654595,0.23722719718695956,0.22679216382257114,0.23122551330392332
0.3010419479540121,0.23333293452512274,0.22932920292918105,0.236295914591684
0.2917068193034014,0.23568179317335985,0.21902779201074768,0.25358359551249104
0.3259617767430728,0.236798377491711,0.2373387727640852,0.19990107300113102
0.28899558669406733,0.23343641104045862,0.22518956076537494,0.2523784415000991
0.3120280665921607,0.23132850595424262,0.22949305608686765,0.22715037136672905
0.28145514380945535,0.2238939334255192,0.21241928660106824,0.2822316361639572
0.31619950904690325,0.23382317551222045,0.22584132268707394,0.22413599275380242
0.27247279410450287,0.2310288826831536,0.20704463166602954,0.2894536915463141
0.3314502997811048,0.23914347270421996,0.22720207850054144,0.20220414901413392
0.3097267024325608,0.23313824791080365,0.2350774860686577,0.22205756358797787
0.30392340954366814,0.2347064730636552,0.23167837512322595,0.22969174226945063
0.29786821556422194,0.23517900780141002,0.22576323003661183,0.24118954659775615
0.3081025714812043,0.23523192527541104,0.23040814086242267,0.22625736238096206
0.2988867692081679,0.23322916491450446,0.2273132479831004,0.24057081789422713
0.31066687716219915,0.23296738320704002,0.23304881302943922,0.2233169266013215
0.295978391378222,0.23526582165778767,0.22645605827601878,0.24229972868797156
0.3035787332573549,0.22917805608966815,0.22577429951808864,0.24146891113488828
0.2933004610990152,0.22416929831443083,0.21657268275028974,0.2659575578362642
0.31057199323437923,0.23067170256776082,0.22559799382548726,0.23315831037237275
0.27250702753849726,0.23004655869558452,0.20555487834936095,0.2918915354165573
0.32659824627501205,0.2374422451823075,0.22329182406608725,0.21266768447659337
0.313804295310446,0.23548814673011487,0.23417167161437294,0.21653588634506615
0.3037336207710889,0.23409674852682683,0.23183160259759233,0.23033802810449203
0.3021225180836038,0.23631285127902424,0.22777078762450362,0.23379384301286835
0.3103583463233908,0.23797440350772664,0.23455320210430253,0.21711404806457998
0.2938538383057272,0.23305808316005228,0.2278342239458448,0.24525385458837576
0.31632955416150016,0.23719429571000844,0.23733113169910003,0.20914501842939137
0.2947248749498375,0.23718023143874675,0.2322699877624078,0.23582490584900792
0.2986694478762303,0.22795836113657092,0.2258578580595795,0.2475143329276193
0.301231547453174,0.22208981525704155,0.22293480993306003,0.25374382735672446
