0.19917403482255314,0.12255927171193774,0.1277741198091378,0.060766863237846844,0.0597998452051939,0.059600634639311076,0.20202372941497804,0.05807210768975736,0.20142036388732287,0.20136287204557335,0.20154054126929183,0.2007638056284161,0.20043751055593315,0.1211166284908223,0.12835590605125596,0.06063831578469111,0.12317194469234219,0.059709609523056484,0.20213645148574172,0.12195428613553894,0.20182392057930446,0.20167493277890344,0.20169816467093024,0.058780415726183914,0.2001212339106462,0.12108253400001556,0.12695967763159477,0.060185763366207706,0.12487483273674124,0.12602769455419874,0.2025313880649757,0.2035079204585885,0.20290020013435422,0.2013088664206628,0.058466668269096224,0.059170838470391854,0.20007652822037286,0.12237136544634866,0.12762629508186343,0.12748268093629336,0.20267304153474863,0.05904618219692029,0.05968078208336615,0.12450924781451524,0.20135451739965493,0.20215776975031638
0.21367756045233982,0.11905222735112078,0.11513166032591735,0.05797046157722639,0.058499993961469626,0.058470720928747305,0.2088473864565072,0.05575557916455874,0.20866981251239639,0.20766594002389308,0.20734903189285983,0.20606430653289662,0.20533712598724663,0.12232269801432373,0.11694939075431295,0.05799747200762578,0.11359025445535939,0.05418277359957146,0.2099182226606361,0.11565340051841089,0.20946400974298945,0.20743149251675752,0.20738156913740602,0.058834531131741766,0.20611168323115375,0.12136098183967153,0.1168629027665814,0.05500545172033569,0.11348270850165591,0.11246433990720979,0.21214044021997489,0.21095490898097552,0.20902318368235887,0.2056270790152154,0.05902504388987963,0.05866331536457886,0.20657375350310714,0.1188563667967967,0.11502308471906167,0.11338829345513418,0.2127873384903031,0.058701176156348546,0.05841948760233922,0.11640768774910344,0.20975537540192007,0.2079506619136899
0.20960148985495808,0.11808265843383808,0.1200928259975094,0.05934274960952017,0.060663814142086034,0.0612074820483367,0.21091192325943872,0.05697153928055634,0.2113914024256704,0.20710267098711835,0.20927519996079647,0.20981309455856614,0.20731277377837135,0.11839936897507955,0.11909584212376081,0.059073663616220976,0.12166686592772806,0.058829301283544896,0.2090176478938896,0.11970993122469348,0.21368383835957325,0.20545171391717576,0.2109615875842504,0.05920693385024356,0.20848021059189836,0.11836653521013366,0.11967154608778041,0.05633716431612358,0.12171816114285097,0.11927331010403004,0.21027469691711692,0.20655375436181245,0.2130707672634868,0.20903339114711816,0.05986528545761004,0.06003035086750989,0.20739509479915746,0.11917984662374972,0.11947954788145901,0.11923091255579982,0.20880201786058086,0.05989545081852322,0.06160509051229145,0.11768194858620563,0.21008249333346965,0.20522505977853475
0.20268052034317682,0.13279012811080176,0.11861645594316922,0.05101032431096964,0.06027355520432814,0.06284582348112953,0.20351378085113586,0.06168966139560869,0.204051401119404,0.1974834251154657,0.2033154151592768,0.20510310807088447,0.20034728089172232,0.13415717956170403,0.11577998498992145,0.0490759732577338,0.13888039322064755,0.05924499507171367,0.19705019481974356,0.13416073691621688,0.2075021287874958,0.19507645760623826,0.207116458283561,0.061232995687513475,0.20004906196220756,0.13564197385740107,0.1197066524543905,0.05154319495663022,0.1330822634051959,0.12186796863600535,0.19499305606757147,0.19455498356404008,0.2111399462688488,0.2052440887066518,0.06310419229906626,0.060045881013526876,0.19679104381350743,0.1330394162535302,0.11821856580945136,0.1190255005533267,0.19065698328302663,0.06301447905579274,0.06339637520072088,0.12350481371090485,0.19804150479416444,0.19533894723920656
0.1868772970871835,0.14023915495693443,0.13510926044239288,0.05557985171727252,0.060669515168631886,0.06036689658560128,0.1825721099584997,0.06382050655658672,0.1831223774501046,0.1794801945722639,0.18509045228083792,0.18378966691005377,0.18188291560647962,0.13796478260575173,0.13225883085847484,0.054707510263998796,0.14780239002057804,0.06343652776875629,0.17808920653125518,0.1428504049030187,0.1845895099344795,0.17862084557690414,0.18783682302939106,0.05747185242962881,0.18087652536139492,0.14082033706108474,0.1329620540116374,0.06173706124555031,0.14545856530434031,0.14085787695324506,0.17697099914411718,0.1813115069638991,0.1896165597280981,0.183946896936235,0.05836727430801915,0.057082551590306126,0.1787324263877825,0.14084430428897513,0.13530167450923272,0.14408191591974764,0.17823264594789612,0.0610788382959209,0.05932125516849224,0.13929155155109102,0.1793544576458161,0.18109831841555288
0.21099991039568167,0.11876805280349367,0.11352334042731471,0.06164615377355118,0.06193473531059229,0.061009418847655386,0.21196422917234048,0.05864417089206672,0.21282174985099295,0.21542049958827653,0.21356640344796116,0.21557093173630323,0.21752175438730914,0.11707948563371245,0.11112746875848933,0.06192191101895737,0.12146853583667364,0.05724333407215183,0.21263094026010076,0.12121168670103945,0.2109525604433799,0.2156613586860846,0.21227279087233542,0.06180034795313992,0.2172274907309443,0.1180342025130201,0.11264392889254646,0.056983822372841234,0.11889537870641341,0.11825577263546276,0.21081504270728568,0.20943623178731383,0.20855324248481474,0.21498023262292462,0.06186392239251398,0.061370375937096905,0.2179608339801321,0.11771005871303304,0.11342965414398287,0.11558981661746556,0.2100877277107472,0.06211390204545928,0.06042178144175393,0.1171313968581936,0.21329707012087393,0.21413880582729408
0.18835801757525067,0.13819308567754304,0.12846412349752112,0.06289371767421173,0.06218437126342383,0.06033866438168714,0.19311522607802323,0.06422049373403284,0.1921226152972755,0.1927990797499116,0.18937319658464455,0.19088986895073956,0.19043090474920102,0.13881195206184757,0.12671514695095648,0.06307324110793719,0.1384848839564087,0.06118022168054534,0.19583073254979472,0.1380585204603432,0.19270400423119385,0.19282549220976392,0.18817411897029507,0.06027754687903406,0.191585744149315,0.1404770734062111,0.12837700732001392,0.06380471970763751,0.13591658927056952,0.13211145494441776,0.19750132059980804,0.19222489243473176,0.18907334825190253,0.1908209567239051,0.0599647624301827,0.059731750716667045,0.19258251891757172,0.13810432833819197,0.12854220565533303,0.13329389138141817,0.19471204723862667,0.06172949251175022,0.05929168800218548,0.1346855701624061,0.19403624530773098,0.190802604269886
0.19034110616319844,0.12913979431222966,0.1256568756473006,0.061032021114497174,0.065879114282863,0.06429934340406625,0.21217872273791044,0.06014170655111521,0.2142254769532019,0.21439408950648842,0.21785673302509823,0.21105962101196055,0.21351932584950245,0.12242658889426569,0.12428087374935852,0.06041488066346873,0.11536422476109102,0.06025859048003021,0.21298427935173964,0.11971387532504565,0.21228716947078477,0.21489891528912183,0.21868945731590908,0.06156264060560778,0.21303904179688307,0.12130434483606325,0.12327055012259514,0.05797071494935455,0.11671330448295078,0.1204605553695775,0.21596951545561874,0.22398481101478587,0.21733016269745808,0.20925130880228238,0.06295008617219691,0.061627765686494,0.21367898622280465,0.12043041425146656,0.1226662647887728,0.1201905660266827,0.22646656839828688,0.06493975946301805,0.06357096078776356,0.12307589714848839,0.2158538081407108,0.2193769254193276
0.19048858053181694,0.12742500318978406,0.12796019141348638,0.06131726162269141,0.0589255129798855,0.058854647252044034,0.19798085819823974,0.06016766613215297,0.19671750299471982,0.2002245476424108,0.1955561626117652,0.1990341789858605,0.19961131115367076,0.12792505055802084,0.12690252670172597,0.061829683307813535,0.12937055002214023,0.05973706952458124,0.2002389035596866,0.1292526569281302,0.19620069032127394,0.20102228363046387,0.19357200664399685,0.060244228882960695,0.19944131725745656,0.12735107842124815,0.12802443046504972,0.0601837142267706,0.1290616577016776,0.12786694913820296,0.1986464813648929,0.19547052775685939,0.1930377935444216,0.19974545157697637,0.05967343758145503,0.06010811839639356,0.20089233009073634,0.12784283846704048,0.12755989369721904,0.12548213381666884,0.19482552059334748,0.0590049412756084,0.05903311477105609,0.12702452299653233,0.19756213157059876,0.19827675500870404
0.18249335603910943,0.1509239337357843,0.163444692183095,0.06618024196680851,0.0636978035108334,0.06395287127544201,0.18667991683481705,0.0705276287447248,0.1838404635248823,0.18889254091792484,0.18381990307326435,0.1810200523275622,0.1829085859675039,0.15998331787483341,0.17145322454476658,0.06681121109700301,0.13810596389681243,0.07041761269686991,0.19253491163052905,0.1438726522589396,0.18301299371290083,0.19169460346535794,0.18148830840624483,0.06685147954419174,0.1823375226154949,0.15415983894509955,0.16943181540893165,0.07167139957777591,0.14355598271910844,0.14702122618562863,0.195105789508097,0.19675222372323484,0.18373324695677817,0.18294166177072205,0.06684075121437541,0.06754497578540772,0.1849945313465401,0.1535862924211535,0.16281704367986777,0.1448506373883537,0.19639650246154464,0.06298778872074198,0.06517746107001779,0.15213053448098604,0.18807130288926022,0.191818346383528
