0.07439109903467031,0.07787293704922857,0.08095291218369237,0.23701435109866134,0.08204063488590953,0.20774232837364065,0.22000406985913123,0.20039319678075357,0.21496104280148834,0.2239220437445647,0.16710866088483076,0.16762577151837188,0.07785652859419975,0.16734236171689534,0.08093534316642609,0.24868817949344768,0.15537537151853356,0.21554651743878275,0.22952805386573638,0.19534801634449428,0.08034077670385291,0.2169170484525151,0.16847468763326576,0.16822904501655375,0.07882571761112316,0.1664151269171022,0.15142498577533314,0.23392005190171644,0.23068445104066318,0.2206939869340764,0.23763909718779336,0.0801972814375505,0.07940339489463535,0.20623543899502333,0.16861537306925917,0.16090270345238683,0.14140428094047613,0.21243864025560144,0.08213322353853442,0.08203136889882381,0.15225499992788005,0.20750496320352324,0.21710010036528693,0.19888912479753146,0.2243178900118544
0.06474299042777734,0.0645443736573368,0.06704243916945149,0.20371228066566743,0.0641247289233105,0.2156972983866769,0.1964504462472087,0.20980443980064684,0.21636093792321343,0.21190395037958482,0.12906600420908168,0.12322302432342343,0.06299040007924654,0.1352166297248713,0.06418839232907769,0.2004154112785442,0.1306200924164769,0.21747840975794247,0.18433942248896545,0.21386220521399035,0.06512146365258065,0.211107007321326,0.12748651995630125,0.12511873344734858,0.06236407617475434,0.13256221341566993,0.1248256986489323,0.20204032801876018,0.20144240378605788,0.21395736273413613,0.19907620929806571,0.06651560580028236,0.06549507409454838,0.20895571766393514,0.12945255033256653,0.12105060829742395,0.12459873400380667,0.21020113269183566,0.06408431380557325,0.06528761820098995,0.12701069022307857,0.20997119414287557,0.19719088049888459,0.21144130616778062,0.21504362827340384
0.07068285526293228,0.06970520492309211,0.06806627251371472,0.23114146303588695,0.0634160008773518,0.2150968877131673,0.23645888872035054,0.22004228549780006,0.22782435032332357,0.22638758972831569,0.12515667289642377,0.1295760475547088,0.07027400045462878,0.12360007105252094,0.06349995221844315,0.24019949882989905,0.1183589306123408,0.21483481445969976,0.24096409765629687,0.21885197973784948,0.06768587665601479,0.23117067465091204,0.1250392788939456,0.129530367694208,0.06206628494879144,0.12563245028380926,0.1200372551591709,0.23228809612296683,0.24568942739346922,0.21467135826903785,0.2375796413374173,0.0674163524700448,0.06758543393562999,0.22324069267769114,0.1220075371772149,0.12754221628157889,0.11418022626895674,0.2269914992254549,0.06835093119680498,0.06854994167500675,0.11700299404143517,0.22602974480014706,0.23336254027258205,0.2120447769336792,0.24029020567422898
0.06592259508380939,0.06542041789933507,0.0644635170539288,0.2070315688237597,0.06178889850536921,0.2209703094811126,0.20864103207666698,0.2287956462747698,0.21620488757347403,0.21243995581648994,0.13450343017737512,0.1238274398443868,0.06570823969662885,0.14788045400878647,0.06920791499103329,0.2013782750648421,0.1260459152097193,0.21024677839572692,0.20736188450264637,0.2373696743659799,0.06643740147346097,0.22013481699882279,0.12930493832180973,0.13360175778305491,0.06426292461370757,0.13922762602380762,0.14537468320310992,0.1997249524947541,0.2091986872387485,0.20556780818090167,0.2146634146385458,0.06964982988537521,0.06675588171632119,0.2161464509864825,0.13315967001071605,0.13153402442199805,0.13612563585527937,0.20252394662180487,0.0638041054530978,0.06406301013563864,0.1134028390589108,0.22193065772191278,0.2065502438188811,0.2226225185267862,0.2280272690597048
0.05159540721084946,0.06167616908953954,0.06262593299798563,0.0388643259639796,0.07516147388269742,0.45755287971624853,0.21161099241632952,0.14815565302480865,0.13510352511736512,0.015544883161655726,0.2772720012987149,0.47583801001078396,0.07952127323656735,0.26232028505566224,0.1503143981029726,0.007211029182936624,0.029733533022406344,0.46526368446523236,0.21005245304791656,0.17034032177815217,0.024669012779701828,0.027727993543309425,0.09663096820330808,0.4961438177253849,0.2050296805304941,0.5218297784266029,0.20203277447449128,0.010383788948185554,0.27449979968330435,0.43854418817879076,0.25257831265106895,0.039420676620835135,0.021265530975440986,0.07302048685656778,0.449145687889564,1.1766347166184548,1.1181675321533084,0.33523787978401837,0.07858097255001166,0.0711056375862881,0.07920700337821328,0.28846257441733697,0.24136296619562903,0.12582428291046965,0.13342119845551506
0.06491391285619527,0.06714454723634738,0.06859159594980153,0.22555043488669407,0.05762204015526929,0.2397859347214542,0.23308653248747738,0.2303964002922329,0.23158821711852,0.2226571427120747,0.11510720769479976,0.12049382025992632,0.06620124632236872,0.11383835776411465,0.0645063831419734,0.2233432415789974,0.10335977926929404,0.24207195618955168,0.23378950504083854,0.23807500488656658,0.0662541317351818,0.22002885828748933,0.11289482059617711,0.12532132984319508,0.06526326622834996,0.11745097102692206,0.1158112000396036,0.22223130721698975,0.24575465789868456,0.24095257167196324,0.2348459387909673,0.06421369837046365,0.06158466770525506,0.22065833171657653,0.1236524648365178,0.1352460751618249,0.13260393627598888,0.23561463065252466,0.06588400812850664,0.06981684948426506,0.10680931888227074,0.2396811660647732,0.2356426158156874,0.2260397434201695,0.22831479330975002
0.060665659054739376,0.05795777816032748,0.06077457214136606,0.22074722010820408,0.06058345568824587,0.22553011908284215,0.2117898291384918,0.2187511801908864,0.22842599270959746,0.22531731479972866,0.12383523150383818,0.12363139956084103,0.059832800684739174,0.11670117763687016,0.05521894916412248,0.21180899590713326,0.11361680770904842,0.22438783477943347,0.20819102565512454,0.2203763405800858,0.06929954418136101,0.221467007713456,0.12133222526977828,0.12582968892595348,0.060785643894484855,0.11824407527311549,0.11627499623947594,0.20587026544603626,0.21235789728699903,0.2262742632213206,0.22292068988780872,0.0669772242305684,0.06917800977468257,0.21587026066777065,0.12419591495833009,0.12390129005090834,0.12734044160067692,0.20432875816467713,0.05787497674902692,0.06316879519021223,0.11486114346247697,0.22165400752396153,0.2088387737151119,0.22173058248524596,0.22815116994578755
0.06627878035227636,0.05880432043458835,0.0583933068595113,0.2119577415978741,0.054735184685743024,0.20783271612599394,0.20809671889062972,0.2143459282000037,0.22441334694476853,0.22417121934700412,0.1201943525405552,0.1221512483453614,0.06692065220204295,0.11298606940547812,0.05560655912912278,0.21360191103681678,0.110080209844623,0.20524138822348983,0.2034362783332587,0.21193192935293062,0.06240095322636964,0.22379056826478333,0.11908580429080312,0.12155104197107162,0.06586108546044314,0.1147732043601007,0.11410486609065523,0.20965369998020522,0.2099129737999847,0.2046966647936302,0.207137196667891,0.05651833110723664,0.062169711688721555,0.21938029838937323,0.1223527264849177,0.12482494241184582,0.12468975196176629,0.2152938132486403,0.05338246099500098,0.05507158006881975,0.11086508731361912,0.20726830653095749,0.20564945864220371,0.21343695630602355,0.22714369703426804
0.06272074338756656,0.06387698187162419,0.06500492392421287,0.22152395699350697,0.05603097931274584,0.22231050185270154,0.21974871085706535,0.21581201003370576,0.21230040068914394,0.21815816414632005,0.11579435755425975,0.11648472665224696,0.06355793512910321,0.11632037986625823,0.06008865700323555,0.2232750325984743,0.11713439058265485,0.2282019719011554,0.21916962280151714,0.2136361989646558,0.057418970321878954,0.217747760864882,0.1166243862270271,0.11564846076632619,0.06150336195780871,0.12136311712492029,0.1137429984926317,0.22999337609633436,0.21866995743774265,0.22500649286033864,0.21788732177638195,0.05591393165880235,0.055131210308216605,0.21838919673256393,0.11571142268282143,0.12426644897820135,0.12799416345966902,0.23179070602570556,0.06379554016927723,0.06225770018460275,0.11589419929060712,0.21810096385939481,0.22265381314957972,0.218897154497819,0.20973914659589257
0.06678211006593145,0.06770129050631783,0.06684943405953248,0.21080801993229933,0.0654208715679413,0.21006725546965277,0.21230602641043433,0.21383248528761428,0.2145428451393154,0.2086345358412221,0.13806500062804491,0.13689931932271746,0.06543816069870341,0.13318640588623953,0.06651577805910895,0.21039217753874268,0.13287714354041144,0.20800239844377616,0.2113517403961024,0.213770079050745,0.06661059332099022,0.20999697496882858,0.1324644032752044,0.13724735152177509,0.06455341228628034,0.13366535604568433,0.1320536339717329,0.21058803988889052,0.2132729441475964,0.20932809847609166,0.20974470813539597,0.0667579267749733,0.06645182344550171,0.21219986334016508,0.13044351715661798,0.1321727212841362,0.1312425350287038,0.20704969468122422,0.06655084921600435,0.0678631019643811,0.12914710230611476,0.2122959974459102,0.21294072334856612,0.2128680645322239,0.21629744533033343
