0.059910647901928536,0.06391583012539259,0.06399008875743652,0.20675897130715232,0.06265794994626823,0.2120682906844783,0.20874253159040937,0.20273994281623092,0.2116310963902529,0.20649544627074162,0.12308299030924469,0.11468060726032916,0.06347439029729231,0.1414594944853308,0.05993926677209953,0.20485452714570498,0.13086710837148086,0.22008211810480724,0.20570786946752234,0.2055962942294605,0.062357632246460126,0.20389910345664983,0.12552017367965604,0.12059023893980689,0.06047918120089647,0.1398991333463648,0.1192747956231256,0.2014280531716864,0.202081350114356,0.21141024544495604,0.2173087066681764,0.062244047936434885,0.06211440774325345,0.20370593481898128,0.1317784671775583,0.12329593629240668,0.12917814515225307,0.19929376137240842,0.06435286245800786,0.06432458392978346,0.12239560035953348,0.20597036634314744,0.2061313625855021,0.2051203148374037,0.2122538178698859
0.0668676780153104,0.06495674624298402,0.0652433304624984,0.2150638381720833,0.0681100889638449,0.21113309446476372,0.21435442473087316,0.2204696909094535,0.22622409470245433,0.22332695650648912,0.11195914273302113,0.1233539508647847,0.06850604125530163,0.11391000422256803,0.060481635084629254,0.21455570417849412,0.13197748359700237,0.20940437808543466,0.2101634143739947,0.2182276007772865,0.0663886416430918,0.22137892929172442,0.10844396796142478,0.11784866469423062,0.06324687618494192,0.11963907131128845,0.12493973756780324,0.2116731863134979,0.21236048879911734,0.21286567305347842,0.2117535846247234,0.06782094179815214,0.06797925266936403,0.22373384051294237,0.1036545747667254,0.11309546857557196,0.13081678645723374,0.2135196303864907,0.0660529712858999,0.06952465105144441,0.14069110861285927,0.20712573020037844,0.2149122205286533,0.22268048507281876,0.2249684254177493
0.06443638886405496,0.06364441912794697,0.06448450397076305,0.21994307991505305,0.05131950656194764,0.23574282650397269,0.20746782373856792,0.22959043889714645,0.21619907903106889,0.21528949486395274,0.10439467369785342,0.11603901963390874,0.06493179898307795,0.10948173605296119,0.06421466182233218,0.21761183787327348,0.08693535631513279,0.23408873141100017,0.2117530890621985,0.24596625770676145,0.06625474236001445,0.21008025123571597,0.10410101566419311,0.1251929798145314,0.06374706469288666,0.10391254506550492,0.12950569140530505,0.2148497915244605,0.24315784618337272,0.23994821818354642,0.21848604921743345,0.06276668132053172,0.06570466804367228,0.2021665607424713,0.12039936026370167,0.12312216070468089,0.13041218147685618,0.23266354982273021,0.06476052150159392,0.06337727902163107,0.09563463366003624,0.2331145838030051,0.21121283163977297,0.22135589499393105,0.2133032227566755
0.06869019287544346,0.0625499362107265,0.07446565881465865,0.22298224812583234,0.06986094737125101,0.2600917042346657,0.2235016841877671,0.2133600327225455,0.2689839446688604,0.2456379200328224,0.1269829209666654,0.1292851061957456,0.06655066028089604,0.11457207084042154,0.06601036638224396,0.21166115294659768,0.12171306520244529,0.27021309988811754,0.2105473327216135,0.21843648262595358,0.08975408504443266,0.22732370476350655,0.12322520784479002,0.1277124633654469,0.06442505958298603,0.1184522573872726,0.11726749252896382,0.20488514309903227,0.23650751740749504,0.26677865264531925,0.23726801752845478,0.07261973175942588,0.0828340681642134,0.2240288135633026,0.12142218318025179,0.12450637083231561,0.12218010125330601,0.22118112299252993,0.07355934425643207,0.06970504959009655,0.12760593894003475,0.2509697972617732,0.2289131035239504,0.20811207788480235,0.2635234339046404
0.062220666835530236,0.06360918884904189,0.06436539852227012,0.18923808680803872,0.06355221283891377,0.19571809866691625,0.19670214909349998,0.23232302719587522,0.1896389926796937,0.1793567419293513,0.1396857310017876,0.1627166255380713,0.0639475789131798,0.14752451120620005,0.07436860909864365,0.17908581296449425,0.12450861522997468,0.1872051219222599,0.20644818567873105,0.26036797176830473,0.06402655074278389,0.18368831115333023,0.13427885464638434,0.16372480112759621,0.0764633966269985,0.14964630387591282,0.16917992624060554,0.17584462511440022,0.21825688523338738,0.20531994115358104,0.20940420897652443,0.06949602105491894,0.06458620989168262,0.18108170870400414,0.13874738108687104,0.16615138393044812,0.18092067103629814,0.18267925161156537,0.06410057537658939,0.06524832977507401,0.1264424145955204,0.19388305092239827,0.207819030681091,0.22892854697560844,0.19174706206652295
0.06668489275983583,0.06284823422942101,0.06402732249611241,0.18488528236347207,0.06313398426073526,0.23563691463473374,0.2112603472156472,0.19330703571186156,0.22357775587703219,0.2122796359052278,0.12089124044965793,0.11140725249574945,0.06631074256834621,0.13385877801490065,0.06404685369324756,0.17963176960140154,0.13296573613629933,0.23815922192311506,0.19707197068966198,0.19548869842196281,0.0675504008182338,0.20787864404087744,0.1165576891364786,0.1185015359480942,0.060593406829347995,0.13274593933472695,0.12044246291431615,0.18250237139108597,0.1917471216352733,0.20707668101541388,0.20376043260096743,0.06440649748308042,0.0697485662992952,0.21958324514968164,0.13043864076370942,0.12020018272015812,0.11987576939814203,0.20211492633209507,0.0635370523816136,0.06238408853929911,0.12297202570363469,0.23277736962646012,0.21465771696816496,0.1871199903360601,0.22029763501373717
0.06498424049150014,0.0630366988837896,0.06232827562350057,0.18982724335153467,0.06282497430481138,0.19174750656066888,0.1966981199596013,0.19475022253916724,0.2024072343996086,0.20289802020694192,0.13058134093725715,0.13155178766664716,0.06324283002370504,0.13103199898641302,0.06389733319151725,0.19221550455959568,0.13500288212516023,0.18949553446524856,0.1910542090424853,0.19256638326282288,0.061699682834136335,0.2049514795005625,0.1298204383504995,0.13118768822980276,0.06140945524659171,0.13218261484476354,0.1312616911230542,0.19175408778148637,0.1952886292040551,0.18688723781038943,0.19047634838221233,0.06076240075399709,0.06187273239033092,0.20489400221063322,0.12624720840527964,0.12829096094431466,0.12617885132567366,0.20054389304101392,0.062031377785944586,0.060878182143121184,0.13531749350007405,0.19329495938020458,0.19668915222885022,0.19119526897409658,0.20413371001432812
0.06556644438150872,0.06557184933419295,0.0649013303306676,0.2072465304983586,0.060773347318129084,0.2241755827686284,0.2139542320109802,0.2178629179257501,0.21639756058208265,0.20985627637740845,0.12474623086137557,0.1193347255154719,0.06569920785062776,0.12697300646705956,0.06434996568913515,0.2064166191306533,0.12271724636914781,0.2212516099158044,0.21105212450299293,0.22070607042298934,0.06568244680439257,0.21030149265037953,0.11860071912764303,0.12724937242107795,0.06101223561013987,0.12422678781724489,0.12769334158696347,0.20955955486836203,0.2127172042239873,0.21236796901075006,0.20979801125984998,0.06429903697457057,0.06612116527472371,0.2164881421102709,0.12513991011016026,0.12339088792824537,0.1254386928665666,0.21482017764406128,0.06499609080921517,0.0642515290110943,0.11549294798997956,0.22472829875184516,0.21555980806299233,0.21335797005364954,0.2190144800176435
0.07533955542478322,0.07592907338811451,0.07467807066955472,0.2244721832229355,0.07273050002025329,0.22179686981240582,0.2202902096867707,0.21704855250843882,0.22185799989228866,0.2210823564455192,0.14282360989309054,0.1383271446117714,0.07598152411482444,0.13516546814913297,0.0726689727293732,0.22915615687188903,0.1388783124352508,0.2227044825895923,0.21854714670413372,0.2141721088035111,0.07338917563517278,0.22160220242879897,0.14192569301541758,0.13817241931817037,0.07205811571588197,0.13462287214031088,0.13501630888198862,0.23298819497973555,0.22691088397735348,0.2187863775530363,0.21394821388004065,0.07193542285239049,0.07322882571743998,0.22271609009181798,0.1398176109276282,0.13571730480006275,0.13288933500159986,0.23465426753399876,0.07490342164644716,0.07361560892039067,0.13961170060020786,0.22611451356449921,0.2181648057002884,0.21526683434685542,0.22242062287666645
0.059370820971186455,0.06040275351477892,0.0628467224160584,0.2142303390832744,0.06399000699308632,0.20862548661167962,0.20893049935025232,0.20876337743018555,0.21272606525842508,0.21206676124868531,0.12840778617324727,0.13361121025251577,0.05570260281873046,0.12916886071494105,0.05901832399016599,0.20795981306002065,0.12263415991383164,0.20933520971646497,0.21144546696492256,0.21520507759779298,0.06524965656988592,0.2140650059229485,0.1301397518568079,0.1312798509478647,0.060282055321905795,0.13031990678533895,0.1269802164252219,0.19866552744265364,0.2196081887330726,0.21918884071776232,0.22526686252910996,0.06731334052213461,0.0650014822004526,0.19837399226164693,0.12869076975256707,0.1300206103720352,0.12932934184187375,0.19560032053366627,0.06132388255801541,0.06577576116202118,0.12501868873734545,0.21091818489344927,0.20967051749818905,0.21037607004468376,0.21581307150067014
