0.06334735943798986,0.06379072116529443,0.061469895502332735,0.20162317855641412,0.060078671957346896,0.21336298432129205,0.22731473862859874,0.2135670647750195,0.2173757740103369,0.21733179813750003,0.11683700223190299,0.1315860798948013,0.06371061328835984,0.14689593445437837,0.06624506274592744,0.19200962006721586,0.12774897515940387,0.20606051049106974,0.23337892559448806,0.21574136989111017,0.0654091569219738,0.21359329308419603,0.1145903210651122,0.13384508085207744,0.06420392788213754,0.15045947553123723,0.14282249266594085,0.18402097395576422,0.208716701919166,0.21182381532153943,0.2368354622047119,0.06458872027524114,0.06465607399436514,0.218882418149483,0.12759905756206197,0.14466877587721588,0.14715153316684476,0.18073233111922812,0.061981071852544437,0.06276179875731287,0.11735282330752295,0.21244862643599363,0.23542758339986797,0.20877019767323282,0.2232298464996764
0.0656892386984593,0.0631803697837823,0.06588165562071441,0.2231386247567158,0.058971187067280634,0.24485911488232537,0.2269374651203005,0.2123381553840129,0.21513377377743564,0.2190195149855056,0.1175629386291257,0.1204911637412353,0.0657037243735491,0.10814238288320922,0.05970527777851793,0.21992953082990577,0.11008940123817239,0.25236376156682716,0.2237442374038376,0.21641032438421287,0.0631911039477056,0.2201651212149896,0.11778434164347915,0.11731977895040409,0.06202204494555484,0.11126234396917062,0.10698405243004833,0.23112394324960478,0.22974938078508614,0.24047187419191457,0.22681705894642692,0.06696276624609895,0.06393994734132524,0.21808046195607128,0.12434024014596759,0.11979835194856345,0.11202557370492627,0.24229627546372254,0.06530251502590233,0.0684742464118321,0.11926668404498858,0.24507724017850843,0.22961311318715194,0.21261582651762664,0.2083784391928107
0.06550699811327572,0.06579921746369195,0.0660143413324368,0.21342385866097005,0.060737614910587275,0.22055779002197554,0.2251422890110742,0.22356390757460812,0.22057231756612705,0.21663203283916177,0.12485997003983614,0.1219192778846471,0.06493317535545207,0.1192036933634791,0.06328509545834776,0.2144683263452844,0.12388624172810175,0.21688761049533256,0.2235978412995801,0.22300291396543406,0.06546680253915607,0.22001618092725492,0.11845111289343165,0.12628116299752626,0.05920016236866428,0.12057425028484078,0.12021338150575989,0.21874064814822797,0.22026788608647288,0.21135159440647813,0.21702081869856515,0.06477907081812212,0.06502965801417245,0.2255057069016686,0.11932103243124964,0.1232126583577705,0.11858657804484127,0.221989399151899,0.06598005683757875,0.06681081661783156,0.11842740694766883,0.2232644300865499,0.22661920222948084,0.22076739509435894,0.22239425981509403
0.0576196574158362,0.054280672379078986,0.05277240989205636,0.20131468150162465,0.04921628345502588,0.19863427430316033,0.21137351598453158,0.18965744044805355,0.20749322962245872,0.2081337410416222,0.10554848334105477,0.1250901414899882,0.05332127576778194,0.12091599304190348,0.04918928452123553,0.20580238256357608,0.10504277850926959,0.20139466199459255,0.21572939274354125,0.18689016622873164,0.05561080687136635,0.1981432084247091,0.10285812159162298,0.12907948869096275,0.04740388613185595,0.12613113355149508,0.10670447677733214,0.19513139304869134,0.21726287445876813,0.20205270636191533,0.2188402815157154,0.05617698476309228,0.05610981823562707,0.19681323141904758,0.11524471564420978,0.125233400003312,0.1030257336663124,0.193764310245258,0.051777148765225475,0.05314486876922508,0.1052317211395737,0.1972855031881964,0.21884417023039288,0.1814738355919237,0.2179746946399683
0.06437905139545669,0.06552248975335742,0.06310404808820716,0.18144151650459603,0.06432111486886427,0.21807862482729412,0.21694273881209142,0.21935812862826634,0.23920996589998592,0.24839970684495588,0.10532623397040192,0.12526614726707946,0.06504056350326955,0.13019460954967116,0.07149243658949758,0.16431357478052327,0.13468196705978422,0.19466032072526313,0.20045012136669216,0.2158159053584277,0.06910921369972754,0.24983696359623553,0.10319835114273304,0.11769059675330856,0.06487309800686529,0.13059215894105644,0.1495668825171552,0.15981921681009917,0.19251782861204458,0.19797478461826096,0.20526332346633083,0.06808889948176529,0.07186156752586233,0.25163957832766537,0.10888494040130817,0.12405511039111496,0.13554704235350126,0.19260070536391904,0.06316463478342271,0.06418763728769739,0.1403135603777489,0.22318287025735323,0.225482376297558,0.20867428527431098,0.23363050493921197
0.06716805557398559,0.066970750280628,0.06619894979208134,0.22186489105484175,0.06070933687692333,0.2262192221812755,0.2031428897474404,0.20166576983732992,0.20488657075952252,0.20978718327798535,0.13258949566872325,0.1306833514170307,0.06671318317859055,0.12556074839185652,0.06457533300499459,0.22221425474115372,0.11252560776431988,0.23372588651282358,0.20496381360082294,0.20741943772433608,0.06261560359603477,0.21192485210685075,0.13812259576009356,0.12747707258383612,0.06722234190804774,0.12241579296126456,0.12380770106618363,0.22611795751775332,0.2296738230222065,0.2319938170175144,0.21147618763944573,0.06262246562837222,0.06312360109271282,0.19753757160686916,0.14013486062601738,0.12917235617264144,0.1265141684702974,0.2322524842283999,0.06608256609128253,0.0658410401060541,0.119870267838596,0.23282483957132,0.199332082831354,0.20153713176980453,0.2000500882150828
0.06602552240775486,0.06434051146289128,0.06947227199585923,0.060083454979450626,0.05250626583195005,0.25651847654077803,0.2668083054382748,0.21677667828147745,0.2709403957429606,0.15792182490358614,0.06669156633260585,0.19560693359386347,0.06845658959191926,0.12326043580864295,0.08899789650224647,0.033735642411175264,0.04560359252667695,0.2532113365066423,0.23700248284716868,0.3051932201305535,0.06547077712563427,0.13018405107036832,0.05822203725071275,0.40086214711112733,0.07877239979573718,0.1938175498078371,0.07444692711730021,0.03252477140601516,0.4479745052008735,0.2467117330406059,0.2993389540829868,0.06437132624232908,0.06473951855042175,0.10578059269738045,0.1564875061220828,0.39502395979753724,0.21606438696260855,0.2796058401290662,0.05868956362140232,0.08575055978562936,0.050248894685966175,0.2645637832168717,0.30101802920647985,0.098977483853437,0.3074313873886541
0.0599000397990904,0.06092927128611995,0.05725638889623688,0.029358352380653086,0.062171884526446494,0.23769434645676846,0.20139049692766406,0.1832612600134731,0.19098269325438294,0.13188013891940498,0.11190566777829848,0.18866119892056182,0.06892134476051452,0.1781538605682771,0.12298328112037459,0.00526196836396962,0.1811568650826606,0.20883539774712367,0.16907970854362953,0.2635582860572455,0.061450339296361595,0.14480793098727382,0.08343133846918015,0.2785414759996909,0.11145667780171196,0.24913131920035378,0.163937521886648,0.015045289158229686,0.12867047861630443,0.18222268998818122,0.18618062586922943,0.07137211776444896,0.07671637270264348,0.17085380164841413,0.18082330327574797,0.4167102820913528,0.3703082610263236,0.13337978152427624,0.06149061675926849,0.12856812518893634,0.13258753138409113,0.24074405128419663,0.24593836518903517,0.12008418917705486,0.14397059743961463
0.06400396334052744,0.06384950525771628,0.06474293013089465,0.20705060027413408,0.06061349910527873,0.20691834146397212,0.1932787245532796,0.18869278371937528,0.20082315163178027,0.1895889789965094,0.14704305965719883,0.15687138091531974,0.06565028231267317,0.15782068516545117,0.06735714952289433,0.2014477593438951,0.12221928910004762,0.2148055004265881,0.196201877058585,0.19249438718946024,0.06430530820761751,0.1811762501718442,0.14688809520263973,0.1550528544781541,0.07401992822130367,0.15582718787481736,0.14003893635880146,0.19650472894305274,0.21274144474164106,0.22276203363749994,0.20802216407060314,0.06147299588483217,0.06421329549825984,0.17703107342699578,0.15914957699404558,0.1521291497768581,0.15158996387011955,0.1873419164352812,0.06400753773496859,0.06236776252134989,0.12074960953432795,0.20393950032225783,0.19829714241161359,0.190178437964017,0.20040266563268017
0.06250115764224909,0.06321578771704214,0.06830823330840868,0.19737306877765792,0.06259437069567432,0.22108261237328358,0.21595560615102627,0.2208075739433923,0.22837385622153603,0.20674426095121823,0.12521487732587885,0.1385547802200465,0.06094754177144329,0.12248348877872978,0.06757201084904199,0.1883570467874801,0.11917272445644399,0.2195979510938331,0.20998221172064171,0.23482459517202345,0.06853020608610916,0.20093374582002688,0.11737241835721844,0.14288924997004246,0.06197654699666062,0.12725335510438945,0.13002605126196978,0.18420151816825148,0.23603931071504144,0.22233782814823905,0.21640551417705345,0.06342332824382292,0.06940932579666033,0.20264681132059614,0.12502013993054426,0.13891455233093114,0.1298885056481901,0.21099940377361381,0.06642303333180011,0.06293149407318879,0.11857905930325455,0.22302711920911777,0.22714507326548564,0.20681850827400636,0.22847199123446899
