0.2075180009250042,0.21752405531760913,0.22001917195076548,0.3549387718066213
0.3516572937289992,0.2548838044937694,0.2736053922033097,0.11985350957392167
0.30540395452374075,0.22241497373989513,0.2530035836535872,0.21917748808277682
0.168003625890828,0.15605290297495317,0.2005138032067967,0.4754296679274221
0.3353817440484535,0.28236251376804444,0.22489314113866282,0.15736260104483926
0.4062401322507785,0.29827681913783194,0.2225051291229924,0.0729779194883972
0.47510282729317405,0.19599775817168444,0.299135388840725,0.029764025694416562
0.4124909230948266,0.2307520277864445,0.23316539697319488,0.12359165214553398
0.15904900439410866,0.1520624135946648,0.2124400975005112,0.47644848451071536
0.33892494700686465,0.2467015659862442,0.2565518091214354,0.15782167788545579
0.3371526419369132,0.43939588953644865,0.11199180376276979,0.11145966476386836
0.46903997114348284,0.24041057293016949,0.26161133637230083,0.028938119554046886
0.3394420315652033,0.20665619939393673,0.2743860875685669,0.17951568147229313
0.3000003840048093,0.19778386649721247,0.24601526234402288,0.25620048715395544
0.10737744746968522,0.11361400525603087,0.1684222928852164,0.6105862543890677
0.13804436527056393,0.13385623294925336,0.1770996627889928,0.5509997389911899
0.19993424811751326,0.24052697852156174,0.18467640601396274,0.3748623673469622
0.3590143122883041,0.23576802053231216,0.30324580965999154,0.10197185751939221
0.20501569734256583,0.16406862549696904,0.27493794772060437,0.35597772943986083
0.3238244363947092,0.22154224411455412,0.26258094980257196,0.19205236968816475
0.13537184999833832,0.18035773896957003,0.15465393283437454,0.5296164781977171
0.42620346114780916,0.2981356004913521,0.23088096378185083,0.04477997457898782
0.36740474115104615,0.4632867401867111,0.09806539549556821,0.07124312316667446
0.5174582464859345,0.20793990547041416,0.2624619426566401,0.012139905387011329
0.38273226325235243,0.22340238863972112,0.24975531482296906,0.14411003328495742
0.3322065919674274,0.20633083727625784,0.2568267967257946,0.20463577403052025
0.19223007933477043,0.16267809547535328,0.26132134855096495,0.38377047663891134
0.40802995839373857,0.24149632081438313,0.2800011152506656,0.07047260554121264
0.41246710716120205,0.3427434468031768,0.16819799529376345,0.07659145074185769
0.4718312552340697,0.21849535833111539,0.2722896400532527,0.03738374638156214
0.3934736428444348,0.21018574230776196,0.2986200581202016,0.09772055672760166
0.5601291514657356,0.208970568883592,0.2210865001496243,0.009813779501048068
0.28787327340879154,0.24964106702956396,0.23475723187782527,0.22772842768381935
0.4769512760074128,0.17438127969425452,0.32230463025681966,0.026362814041512982
0.37185167407477954,0.3494844320232478,0.14167006123286568,0.13699383266910714
0.4804183053644529,0.21309027876115436,0.2781973492825739,0.028294066591818823
0.4289031832599329,0.20129962764207265,0.28248273409301095,0.0873144550049835
0.4108130635437671,0.20123584868814648,0.28571155346286703,0.10223953430521943
0.2629560938113973,0.17572407499383458,0.2728996158054297,0.28842021538933843
0.2318456037100618,0.17002938039914778,0.22748185565501328,0.37064316023577726
0.22542284716252825,0.19655428774588657,0.2465780047647841,0.3314448603268012
0.4685315203854044,0.18572961484064712,0.3258931903757781,0.019845674398170348
0.43326741417236647,0.19502450503680807,0.3134546946799242,0.05825338611090132
0.4141697287832827,0.17922977003818805,0.3008678309176735,0.10573267026085582
0.10424535460633572,0.10998465622556164,0.18237147977057874,0.6033985093975239
0.4166051378279482,0.30968887671683315,0.22029511599890994,0.053410869456308824
0.3243541593498363,0.5933873092806783,0.04598957400566251,0.03626895736382303
0.5287146031999298,0.20961675217339718,0.25422955246974993,0.0074390921569231485
0.351776515705473,0.18886732781983273,0.2865989629046779,0.17275719357001643
0.2973903885498223,0.1672280709194587,0.2805787489563457,0.2548027915743733
0.12348883097213668,0.11685548795812901,0.2082434293625659,0.5514122517071683
0.2396048928078555,0.18713138954168052,0.2587659481597549,0.31449776949070896
0.3443649746084067,0.3206099752745189,0.20387390440831074,0.13115114570876377
0.509547998197782,0.19620890790480225,0.2797024427036881,0.014540651193727666
0.3815924738924258,0.19977838527513825,0.3148397230335793,0.10378941779885663
0.5045575603796427,0.20383955904193946,0.26133763278032185,0.030265247798095894
0.2676065554020033,0.2659013905742978,0.1764109161251817,0.2900811378985173
0.4221956585475752,0.24514971991114015,0.2635554281741306,0.069099193367154
0.45176254778826913,0.3412452298894404,0.15562474185156755,0.051367480470722975
0.529375565644921,0.1913931519856103,0.2647423287038228,0.014488953665645923
0.37401012896464114,0.17637094161129288,0.31066714871575396,0.13895178070831204
0.2524952601122917,0.14680513461488853,0.26976893167978744,0.33093067359303224
0.11538042740479924,0.11285221213215116,0.2001703185806453,0.5715970418824042
0.32434394918819637,0.28723280443095045,0.2198210538978406,0.16860219248301261
0.42446262546205354,0.33898349141969364,0.18579248675315574,0.050761396365097064
