0.13693975426707755,0.144192344944851,0.06390187002148777,0.06327828901177669,0.0642005570168427,0.2014207036775078,0.0641139848054664,0.19644478390068207,0.19530562628995352,0.19238840539425653,0.1938359900205238,0.18719743122068716,0.14877473393409196,0.15101099418100988,0.06432909828524247,0.14647267693228644,0.06560906233484454,0.20097497303450718,0.13305313255240606,0.20129707851919043,0.1974341225956412,0.19380331199238549,0.06390389231075294,0.18450899017212669,0.1482435697971892,0.14975218508262114,0.07011458818971372,0.1468251896994775,0.13662461592548358,0.20072292195531588,0.2029508323673497,0.20463585702418913,0.20115701231296101,0.06254988959016249,0.06349115189907625,0.18333165091320297,0.1499688228972466,0.14615400579940913,0.14415626515135463,0.19375166860645976,0.06421385992024504,0.06308102599721424,0.13257662666501177,0.19442008742006553,0.19705088749367702,0.19516888476867966
0.13240218551277513,0.14260407097087668,0.06197641288273197,0.06273415932521921,0.06302960503483573,0.15439065669334523,0.057264883057867075,0.24289042951226647,0.20473134548775135,0.201822992321466,0.20912406141949175,0.18772238786787993,0.12249714108693263,0.14855988880034823,0.061596576380265396,0.12771375739653656,0.0688666859667845,0.1435680348945965,0.10380598396888815,0.23814983909207837,0.19114952615224332,0.22872088212068295,0.06698883834310279,0.18068859141413074,0.110083652227503,0.16039258955401126,0.0668055959490577,0.1350631314799038,0.1318400361688081,0.14480408514382753,0.22824284218172997,0.22074178440484915,0.19929651514376914,0.06793006982653468,0.0711904186508418,0.18881030316487427,0.1369222613275485,0.15358852301579545,0.1488606639988182,0.20550729142354723,0.06331501384235269,0.06085535712759757,0.11104620134682193,0.24226781369916853,0.23761149750180027,0.17829977773090527
0.1206471802276042,0.13182593551181157,0.06174540527352301,0.062420511349583985,0.06293590191274308,0.20069366665697416,0.056470892844469794,0.22067399062401072,0.21758113245268534,0.21198668776496735,0.21220014498341505,0.20794188851718368,0.1215435372262356,0.1388983865524169,0.06189157558482636,0.12422813859158048,0.06908895186611776,0.1919878783490287,0.11609745930410546,0.22003044042489592,0.21747545216482447,0.216810344137167,0.06249620254955449,0.20732661564358715,0.11665714548401523,0.1529517212310348,0.0619796630577397,0.1269871287333499,0.12518879983404635,0.19669127667221073,0.2136757618345728,0.21789698724267387,0.2174677057240572,0.06196974194738844,0.06182700110828973,0.20869687267378106,0.1296938768970381,0.14686534523286554,0.12825074650700358,0.21094306306198837,0.0627339073337634,0.0666258779857691,0.11527854771819201,0.22155999009755217,0.22138480850532452,0.20134591453881479
0.1502305661461239,0.1525976656493685,0.06670634508331386,0.06618822061591967,0.0669365793621097,0.19989303970195346,0.06786974980518316,0.19516611542550255,0.1936940059969552,0.18815605018473744,0.18596490445997532,0.1838482910179779,0.16464095394299633,0.16276681015170408,0.0670576326847713,0.14419534657589417,0.07154367165663329,0.20535463922472927,0.13686763573872757,0.19834575526017365,0.19654562881501025,0.18822418737422983,0.06635161866658142,0.1856339306374537,0.1591402564089962,0.16339995972807142,0.0712350912191912,0.14370627982902195,0.1408887127960089,0.20953156168576742,0.20855047092102852,0.19635003157419784,0.19194321881238555,0.06572662866343118,0.06560904578712107,0.18458260857077963,0.15954183906961605,0.155565786647795,0.13952275775215492,0.20602928264523618,0.06663442620937414,0.06763448734762037,0.13864365152864858,0.20102274446814467,0.19328458343129018,0.18528007059695914
0.11217422914962252,0.12114394764661462,0.059030568086641075,0.059091131450774714,0.05926020980489671,0.21235979907694993,0.052672712450905546,0.2179313727123705,0.21647805967990474,0.21472874136219935,0.21444026333032987,0.21297303428105577,0.11139310690980077,0.12351066982329614,0.05904084972008778,0.11863954986910644,0.05789317101708025,0.2084256507702138,0.10716137836287215,0.21730947585682941,0.218619018046573,0.21802995752132628,0.059604174459430406,0.2107940715695719,0.11022940139466106,0.12394845251470596,0.0571625611923947,0.12004565528819103,0.11970087301401146,0.2053422918622303,0.21878203264926274,0.22077010239962494,0.2218712631248215,0.05959310246056168,0.05974541490364243,0.2090969709583418,0.1163800921152344,0.1244491015524317,0.12081643510257015,0.20743048600128308,0.05909387200492364,0.0596285746946735,0.10753153532060644,0.21750612496154792,0.22031461010279832,0.2124058233299808
0.13542822561138643,0.12544180493526674,0.062149744971335436,0.06173881135248088,0.06224814429850861,0.20645187021356443,0.062136274847887335,0.2053981899014386,0.19828750365842826,0.20398610136606193,0.20317668640096223,0.20039233948648458,0.13554160492686707,0.12874445418715383,0.0628330391500912,0.1325260132189273,0.061853391305169744,0.20305990948181846,0.12702518686548142,0.2077066213624023,0.19716156692845824,0.20814006623778286,0.06323095676974755,0.20220125689462803,0.13718270561345072,0.12882450593304978,0.06593583585615395,0.13143691657451217,0.1286652540778241,0.20241396348903412,0.2026687608111125,0.20931244738744728,0.20433540645707238,0.06340207102371115,0.0627270781996374,0.1972152874459548,0.13663282815064448,0.12885786035437302,0.13575509096774493,0.20065433524895332,0.06219662737819908,0.06361805595951929,0.1272898768051603,0.20400485579969935,0.1961489603651216,0.20865484751823946
0.1404248284785002,0.12537698318250962,0.058409000449091024,0.0584080348003748,0.0575912031750162,0.18083671496290077,0.05956988799248429,0.2005846238382838,0.18325519131897466,0.18856540220751597,0.19151530337867184,0.1756573550591724,0.138295442266403,0.12999828804657848,0.059323620813027084,0.13095140481080408,0.05562516281164728,0.1752542650135025,0.12402160314438741,0.20541099387424908,0.1746654299794307,0.19895230795061628,0.05761453026049116,0.175779059299749,0.13570328844038143,0.13129096049986927,0.06521952106980236,0.13355197558016643,0.11698316264174198,0.18173254951211062,0.19908289802886137,0.2019619611102745,0.18331364129850078,0.05875382058748526,0.058080915160153554,0.17661667474717646,0.13971131982791124,0.1282376304463182,0.14082886076196946,0.19874836794058057,0.05715643905048698,0.05767991607096976,0.1273930531582094,0.1974227614909949,0.1888044031901996,0.1908335906882617
0.12308050771542217,0.12771161092700328,0.06371971350898938,0.06355555996509411,0.06452170295298867,0.19980218022694288,0.06166976617782351,0.21008848812911796,0.21138141098369403,0.20345183370889275,0.20697680683397787,0.20181596243668937,0.13011725271874203,0.13026231408052016,0.06330268667679077,0.12444996289061946,0.06208786626413988,0.20118458475223147,0.12827274223076368,0.21115300033304152,0.20816765842551613,0.20211765595943626,0.06346188844053348,0.20048403538013101,0.1252485240979037,0.13176658461497343,0.060970264127004334,0.12668908973265827,0.12089377279777594,0.2045320508701794,0.20697187215333288,0.20452535371919747,0.20303168815394096,0.06204024441266029,0.06258454205107968,0.2078983078785841,0.12777542848469556,0.12889118295692514,0.12369030597276363,0.21061264968928914,0.06479749423536542,0.06346014259235427,0.12659435204137093,0.21096888994003188,0.2164602500471734,0.2007441575446426
0.14152652976537133,0.12508988930214687,0.061267497173403046,0.06043409809201049,0.060852265485448656,0.19479954364593854,0.062148280139821155,0.20498868399903364,0.19237469700712578,0.1936834485857153,0.19529239610360163,0.18342358486823268,0.14116963116293424,0.1298075420472316,0.06151030113245193,0.12939143615470391,0.056945507738801276,0.1901916592606457,0.12885487280051933,0.21294229398283188,0.18683306992238904,0.19894045811755937,0.0610893145957838,0.184434828365315,0.13987523259600979,0.12971397433233733,0.06641898185240992,0.13113157078590684,0.11656549715061422,0.19846009272915374,0.19992151117159668,0.21077357307131964,0.19228673713069175,0.06059872874214396,0.060291203623223766,0.18598032596852024,0.14039984360275487,0.1271238869776957,0.13846398358998316,0.20324696002832784,0.06110520969896914,0.06138352641389122,0.1319053289161079,0.2013045799031821,0.19476700425442706,0.19987278234835043
0.13314292643543826,0.13587798172111756,0.06328468831428757,0.06396301200949123,0.06317291135868441,0.20080029815694767,0.060221357246931936,0.21006684515368432,0.20821517686011756,0.2094302160248874,0.2107185499997981,0.21037359270417383,0.13654869947016224,0.14058203277635822,0.0658468612171314,0.13765823544375083,0.06561136426232175,0.1977535852145963,0.1236874936913542,0.2076803423828638,0.2065382911248491,0.21168926866201962,0.0664447948233156,0.20934312414416142,0.13433716033788,0.14283758422053958,0.06675818928838281,0.136618780236262,0.1322971183019337,0.1960611822479036,0.2039795238630027,0.20634052996489077,0.20820111916938136,0.0660804755215578,0.06807966133862269,0.2091633938497596,0.14007495102568196,0.1403966723013274,0.13283016113709997,0.20271726993690806,0.06242940620555213,0.06141412989523423,0.12192875812425812,0.20852121135465645,0.2106968221245966,0.20708759382054692
