0.2814482478256448,0.23369489862417014,0.2456389581619037,0.23921789538828134
0.27857386451544985,0.23619265293215597,0.24627056097234842,0.23896292158004584
0.28143826459386434,0.23493060808423752,0.24519488784976523,0.2384362394721328
0.2837551119412494,0.2341518425610388,0.24378888651083275,0.23830415898687904
0.2759240639175658,0.23762453832269526,0.24679885111216615,0.23965254664757268
0.2764192234619488,0.23694797915057056,0.24894792274208696,0.23768487464539367
0.2838338358199626,0.23432731101478682,0.2432704484389168,0.23856840472633378
0.2815678247147769,0.23413142668230247,0.24503521578043014,0.2392655328224905
0.28700258421648706,0.23194162973964783,0.24367650412960373,0.2373792819142614
0.28086345035342586,0.23581069370352256,0.24346958426319637,0.23985627167985518
0.2719545308445575,0.2380853375404768,0.2518909001311024,0.23806923148386336
0.2829071836360876,0.23482788865982268,0.24420289635501563,0.23806203134907408
0.28764216631386413,0.23082499960384034,0.24324952925522686,0.2382833048270687
0.2849047340027413,0.23226913635712654,0.24347300771929842,0.23935312192083374
0.287348108501891,0.23095422099071666,0.2440907693649855,0.23760690114240682
0.28440345832802716,0.23366440757927212,0.2425337732892762,0.2393983608034245
0.27577071293428096,0.2364655462796172,0.24907402703435524,0.23868971375174655
0.2798896252255868,0.2362961836188246,0.24500806704090647,0.2388061241146821
0.28423331871356283,0.23378934050947214,0.24353573832472777,0.23844160245223728
0.27767138865117236,0.2377118631453575,0.24437907666839404,0.2402376715350762
0.27590973973271365,0.2380745806584484,0.24833571975328114,0.23767995985555676
0.2718190013173532,0.24247101553713593,0.24544033419627254,0.2402696489492384
0.26962649317967485,0.2401979731401942,0.2530152178321741,0.23716031584795672
0.2837283344673403,0.2353857682453486,0.242837642586547,0.23804825470076407
0.2848993317166028,0.23198264570236213,0.24452323920505145,0.2385947833759836
0.2847710824646912,0.23257659505066347,0.24379934782616822,0.2388529746584771
0.2890903152043962,0.2303936163073872,0.24291662681483894,0.2375994416733776
0.2810926180859987,0.23505446268049482,0.24391864669576704,0.2399342725377396
0.2742647035430487,0.23699374393995498,0.250606145629952,0.23813540688704427
0.2852006630630068,0.23367827891525414,0.24299883358430113,0.23812222443743777
0.2874360789943917,0.2311989893807303,0.24346239017693028,0.23790254144794773
0.27681863600775314,0.23612003754033567,0.24624536146919349,0.24081596498271768
0.2860019159029048,0.23088466451576214,0.24708938855137835,0.23602403102995467
0.2927183056264341,0.23015150302453874,0.23812832592719474,0.2390018654218325
0.2809421617685047,0.23162095348523676,0.24907859351151448,0.23835829123474414
0.28950723275774837,0.2303996219157499,0.2422491375675698,0.23784400775893214
0.2909099416151811,0.227954021581925,0.24236855697401802,0.23876747982887603
0.29062277244503837,0.2284931746894006,0.24215782287409812,0.2387262299914628
0.29265396448214515,0.22754899382685817,0.24172902547888464,0.23806801621211196
0.28902098921608094,0.2297554878407049,0.2420180780977788,0.23920544484543538
0.2856267007823477,0.23082657501172596,0.2455343706986926,0.23801235350723363
0.2857827639750169,0.23183704012697443,0.24333867298925985,0.2390415229087489
0.28606350282798265,0.2308562885032855,0.24475486434174884,0.23832534432698296
0.28828079102976817,0.23132737993019242,0.2409189140329826,0.23947291500705664
0.290390684192405,0.22954679576083903,0.2429070827348182,0.2371554373119379
0.27615499682568917,0.23824904831786117,0.24508547652137302,0.24051047833507658
0.26854938090661973,0.2389486215094045,0.25524987575755625,0.23725212182641947
0.2889415924411039,0.23173471860818412,0.2416857170823664,0.2376379718683455
0.2948203308716739,0.22603550952018164,0.24067126994684052,0.2384728896613038
0.292861416693434,0.22770628645750826,0.23998516805616651,0.23944712879289118
0.29326180141387503,0.2273705810366967,0.24173869743293794,0.23762892011649037
0.2865310582805247,0.2319563678619435,0.24208943172117547,0.23942314213635618
0.2760720173235619,0.2357199702157855,0.2495089326999333,0.23869907976071933
0.28148785738846366,0.23499034114494563,0.24495892437772113,0.2385628770888697
0.2885261835446882,0.23076820510091733,0.2429803434226928,0.23772526793170168
0.28221805903070385,0.23424922620517474,0.243352679799277,0.24018003496484425
0.28148494973995625,0.23339964765928217,0.2481715127177011,0.23694388988306042
0.284910123387493,0.23414952337584266,0.24245207799800259,0.2384882752386619
0.27806030855032765,0.23395042155586826,0.24942126998655634,0.2385679999072479
0.2882549549883772,0.23029718651869477,0.24356108996930112,0.237886768523627
0.2958496786015714,0.22593797268035057,0.23955163104097055,0.23866071767710745
0.29459143480142924,0.22704956457703437,0.23916577023307295,0.23919323038846338
0.29169407396997926,0.22845480429646234,0.24213709643891304,0.23771402529464514
0.2798317116825555,0.23519490173228413,0.24497140662574102,0.24000197995941938
0.2743877575151163,0.23669791259204265,0.25103511671390194,0.23787921317893904
0.2854282429005363,0.23314019531416086,0.242978477596508,0.2384530841887949
0.2911604941831258,0.22865559190684426,0.2425541086313682,0.23762980527866162
0.2843195365521909,0.23279941311112753,0.24220372709669716,0.2406773232399844
0.2867857959855392,0.23024067343399968,0.2467649998434872,0.23620853073697398
0.285834698436938,0.23389091245545152,0.24092810419319696,0.23934628491441368
0.2750399862815503,0.2345670809446858,0.2520133560741764,0.23837957669958748
0.2922777374735501,0.22947618171096346,0.24033885946003974,0.23790722135544667
0.29646711417486155,0.2265318169360287,0.2380652879782698,0.23893578091084003
0.2831724063608932,0.23340897894124876,0.24324262363143612,0.24017599106642187
0.28106165092924834,0.23480545779308337,0.24678496067866657,0.23734793059900167
0.27281280718741585,0.24129185843485496,0.2449315835659463,0.2409637508117829
0.2682168307274274,0.2404515533560302,0.25434366357408356,0.2369879523424589
0.28568744693533693,0.23499738717379182,0.2408424577719332,0.23847270811893806
0.28458340413031874,0.2329271661751231,0.24379391857272004,0.2386955111218382
0.27433727295860744,0.2383390251490055,0.24730896818873205,0.24001473370365484
0.28246082244199444,0.23413002759763044,0.2467374364892797,0.23667171347109542
0.28112595062535767,0.23671042163417227,0.24211859396454175,0.24004503377592834
0.274345950546825,0.23586221931696075,0.25264123583135034,0.2371505943048638
0.28878403530496566,0.23206380213661534,0.24087164414866577,0.23828051840975314
0.29018088074760984,0.22882774382262935,0.2428132728320393,0.23817810259772157
0.2834959349003822,0.23309376018419764,0.24342073934869454,0.23998956556672557
0.28602077429844797,0.2310635910909248,0.2459727451916545,0.2369428894189726
0.28478819146661927,0.23389213080093968,0.2413290505965203,0.2399906271359209
0.2783637169506618,0.2344297053636224,0.24950341974232623,0.23770315794338956
0.28616759397179403,0.23350232133056487,0.24194091322347994,0.23838917147416117
0.28146189953734574,0.23401693132781567,0.24527398677873744,0.23924718235610104
0.277458600611286,0.23698325315647872,0.24616293030146072,0.23939521593077454
0.28754616887103274,0.23217253809510005,0.24324900482502312,0.23703228820884403
0.2742455697863351,0.24008577837735443,0.244000398763825,0.24166825307248543
0.2676210808939549,0.23961295153104276,0.25677277371357815,0.23599319386142406
0.28891861203086977,0.2335254836202518,0.23950477314760144,0.2380511312012769
0.287136712465058,0.2300732734300385,0.24403637724250404,0.23875363686239948
0.2863329049528052,0.23163563284151187,0.24347362399127007,0.2385578382144127
0.2883231447736616,0.2303450423459435,0.2432948884990247,0.23803692438137014
0.2851483886982437,0.23233318128399982,0.24408184692061674,0.2384365830971396
0.2772096809652145,0.23536859454345324,0.24757330383032933,0.23984842066100298
0.28602968967261144,0.23156690051492018,0.24496219643949807,0.23744121337297022
0.29457662579452587,0.2286302077207553,0.2379868307348456,0.23880633574987312
0.28207434812087706,0.2337041641362932,0.24442588065762327,0.23979560708520636
0.2785843635769346,0.23627786149688174,0.2478051080574478,0.23733266686873572
0.2719657050444814,0.24081559818261974,0.24662133704194114,0.24059735973095764
0.27683957207942195,0.23498535099223256,0.2522160555971959,0.2359590213311495
0.29467435451086693,0.22879424524454886,0.23826306087855326,0.23826833936603095
0.29204791447684597,0.2266498417389012,0.24254575707185094,0.2387564867124019
0.29520440333921727,0.22692198748617612,0.23985138297948772,0.23802222619511884
0.29009196811913923,0.2285655653290573,0.24264207693070414,0.2387003896210994
0.28222047880825935,0.2326428011944221,0.2456185347668716,0.23951818523044696
0.2863428392935854,0.23090417682043285,0.244762759358458,0.2379902245275237
0.29449099591123457,0.22782639275523264,0.23967190319394285,0.23801070813958988
0.2856227498683218,0.2313983575614621,0.24347997566692753,0.23949891690328848
0.27826798859814705,0.23514625059748004,0.24761441804542178,0.23897134275895127
0.2885853680279629,0.23093907596738678,0.24357363360148168,0.23690192240316854
0.28389486538015407,0.23337871869823432,0.2429694525790911,0.23975696334252064
0.27889736474506477,0.23301962814538038,0.25052285835488747,0.23756014875466752
0.29270779112612794,0.22848053404192326,0.2404872249286297,0.23832444990331927
0.29676682610388305,0.22484843452526057,0.23991002525828645,0.23847471411256993
0.2958541649940621,0.22626454047590056,0.2392024156075796,0.23867887892245773
0.2885512335233752,0.22925128987405782,0.24341279935804055,0.2387846772445265
0.2844314294934811,0.23204814287372816,0.24476119888187486,0.23875922875091593
0.28463708856061837,0.23201276498193557,0.24476012472308026,0.23859002173436586
0.2889696114568701,0.23014809957141333,0.24305306742687288,0.2378292215448436
0.28505044879958974,0.23210845139095365,0.24325784483549573,0.23958325497396096
0.2817610495392717,0.23358065804644576,0.24587588153107645,0.238782410883206
0.2942255419816699,0.2283904837033085,0.2410964824883083,0.23628749182671335
0.27675929779367914,0.23717199380130277,0.24444981084757794,0.24161889755744012
0.26932907867032485,0.23703029721461608,0.25647076251474576,0.23716986160031328
0.30448921019710395,0.2234089226465628,0.235512051764291,0.2365898153920422
0.3009306548053828,0.22331751730971908,0.23514431300814712,0.24060751487675092
0.2841191772572179,0.23052772920896586,0.24561511471486566,0.2397379788189506
0.2954355755424971,0.2271555435327755,0.24056455326421447,0.2368443276605131
0.28888607417741596,0.2307251278600521,0.2398926175300332,0.24049618043249868
0.2757938750441607,0.23546250989488815,0.2503956993878604,0.23834791567309083
0.28328531400185275,0.2352962198265682,0.24189766596461543,0.23952080020696356
0.2840853806016193,0.23532164693186933,0.2405828603794451,0.24001011208706638
0.27066312640686485,0.24405951236487952,0.2429677161658003,0.24230964506245534
0.25698915944748263,0.2527759874279324,0.24714961114149653,0.24308524198308862
0.2421539849870245,0.2651919164483445,0.24786976141210315,0.24478433715252787
0.23838188680696004,0.2661751724174012,0.255679721289899,0.2397632194857396
0.2631589487730671,0.2525445074976781,0.2447089677372711,0.23958757599198363
0.2755313742494742,0.24404966700859845,0.24038351610274275,0.24003544263918455
0.2616541983433638,0.2473891193541768,0.2510525427257433,0.23990413957671616
0.2673766099309348,0.24601511253205846,0.24788683067132614,0.23872144686568064
0.26532414898192563,0.24798959467642626,0.24513761654450483,0.2415486397971433
0.26554543310336837,0.24388688713556317,0.25414155426169927,0.23642612549936912
0.27972738295340244,0.2400934072549139,0.24066446564908628,0.23951474414259744
0.27247329988392277,0.24016141979142197,0.24769951479801747,0.23966576552663768
0.27149285441555787,0.24192658851481824,0.24768969077075084,0.23889086629887307
0.27705117508262583,0.23992779055762056,0.2441349976411661,0.23888603671858744
0.26490960218493587,0.24526623544731974,0.24911730116933417,0.2407068611984102
0.26766077478887706,0.24249685918769998,0.2529580470446208,0.23688431897880224
0.2845290690908619,0.23569486360251418,0.24184469178493564,0.2379313755216882
0.28083696971942435,0.234099111742365,0.24569206494360743,0.2393718535946031
0.285196807126179,0.23232824550323708,0.2449304478063057,0.23754449956427817
0.290132160839878,0.23063709155401052,0.24122705885271012,0.23800368875340136
0.2754508953083829,0.23659793431307707,0.24687853881386276,0.24107263156467723
0.2804169308178752,0.234424322669219,0.24848885554513211,0.23666989096777358
0.2896751175744024,0.23221935496747576,0.2386643634383174,0.2394411640198046
0.28040459043056865,0.23397152835349705,0.24728232109364495,0.23834156012228924
0.275761399850336,0.23874351974227734,0.24577148550865735,0.2397235948987293
0.2798680964866695,0.23531792191954953,0.24780342836405098,0.23701055322972997
0.2799031271100496,0.23701441512303847,0.24428203685334698,0.2388004209135649
0.2757086664035713,0.2349633566174621,0.2510379442948907,0.23829003268407603
0.293510729077557,0.22798359365977253,0.24078879108571874,0.23771688617695177
0.3000423268330291,0.2245393162686122,0.23643047123978436,0.23898788565857434
0.29029732497194743,0.22916104035966933,0.24145466289665193,0.23908697177173135
0.2811782978482113,0.23429819521214373,0.24580527849604847,0.23871822844359641
0.27616741499589037,0.23760732636978374,0.24720564433744516,0.2390196142968807
0.27692591255940174,0.23706559992747622,0.24776974591043463,0.23823874160268743
0.2811471598409223,0.23506368139030825,0.24508138921152867,0.2387077695572408
0.28476114015527637,0.23282424806616836,0.24394544812882987,0.23846916364972537
0.28521618373689533,0.23348981716928174,0.24199636441923433,0.23929763467458845
0.28287141135902333,0.23419601337439008,0.24530222098141263,0.23763035428517393
0.26909319752685473,0.2424192219881091,0.24840019423812987,0.24008738624690626
0.26573462799364356,0.2409054557400934,0.2552111996353891,0.23814871663087392
0.295101205122007,0.22792378685313103,0.23995727806930647,0.23701772995555564
0.3019768364474728,0.22466367610491855,0.23372593611954723,0.23963355132806138
0.28326549318474536,0.23212114325544622,0.24546340040783274,0.23914996315197562
0.2786112142705948,0.23667141715038628,0.24656538738365547,0.2381519811953634
0.2719814161038175,0.24017271431850148,0.2473321468153207,0.24051372276236022
0.277312017518127,0.23658860351873418,0.24917948220321473,0.2369198967599241
0.2857084655960896,0.23459905915668874,0.2399078999441797,0.23978457530304195
0.2803819521919477,0.2347885636263721,0.2467527624959101,0.23807672168577002
0.2730356446514496,0.24100411158250143,0.2452901976385473,0.2406700461275016
0.27463138678983295,0.23854452923303696,0.2498062474655649,0.23701783651156508
0.27401098408147323,0.24178477845657298,0.2444209436867297,0.23978329377522414
0.27106347971079214,0.23823340260851802,0.25349144799204903,0.2372116696886407
0.29059668951468015,0.231255358115655,0.24006785110549225,0.23808010126417253
0.292099045475786,0.22904143697478271,0.23990418848232548,0.23895532906710593
0.2788486476727707,0.23553551659806146,0.24613112046642935,0.23948471526273854
0.2755541029196696,0.23790802541447603,0.2481159488024764,0.23842192286337804
0.27738594304215974,0.23811263804210622,0.24521942034898345,0.23928199856675056
0.27757329272818343,0.2372424336128248,0.24668080406815593,0.2385034695908359
0.2780674643229946,0.23785955565547018,0.24488144835617548,0.23919153166535972
0.27597980576466463,0.2384312538006997,0.24680792207210278,0.23878101836253282
0.27189570824091797,0.24131157727600003,0.2467581887116836,0.2400345257713985
0.2774461964706879,0.23792284110419323,0.24729470972637435,0.23733625269874442
0.2743451696996333,0.24113132755547792,0.24489885939384068,0.23962464335104824
0.2683107994654645,0.23986986387903905,0.2539768715901379,0.23784246506535842
0.2884140059627642,0.2320296172831946,0.24192973042567342,0.23762664632836786
0.2938731063646096,0.22834936659567842,0.23892117808335928,0.23885634895635272
0.28095939841638734,0.2340295446026617,0.24536857365117115,0.2396424833297798
0.2796538865674519,0.2355772620463303,0.24686594769342757,0.23790290369279016
0.278020959319619,0.23769506963991446,0.24425529755528286,0.2400286734851837
0.27556710983201776,0.23776511434642378,0.24850837023156153,0.23815940558999688
0.28022422753109494,0.23747723754099676,0.24306898867336854,0.23922954625453977
0.2735246723225195,0.24004748659669073,0.24649373356409127,0.23993410751669852
0.26818796564495717,0.24369981765277524,0.24843983142309672,0.23967238527917092
0.2755119856156534,0.2409258032467852,0.2450833590502928,0.2384788520872686
0.2652533336306837,0.2466062123047248,0.24758377853914196,0.24055667552544951
0.26109776260107104,0.24478981224519647,0.25685919710482674,0.23725322804890572
0.2896472902830975,0.23226621336467562,0.2411249442581792,0.2369615520940476
0.2921517228530149,0.22939688117045917,0.23888961895046879,0.23956177702605713
0.2793538458360002,0.2338637816077168,0.24784716170316265,0.23893521085312056
0.2881898886180073,0.23158064957959326,0.2428452294109964,0.2373842323914029
0.28119127150609186,0.23530090379511454,0.24219194635280972,0.2413158783459838
