0,1,1.6547964884087772E-17,1.4510080138507846E-174
0.5,6.017431047380893E-23,5.24678467876022E-19,0.5
0,1,1.6948782477007244E-17,1.4522666397331857E-174
0.5,6.176189881424046E-23,1.919858833258554E-19,0.5
0,1,1.617996556784927E-17,1.4452114100315167E-174
0.5,6.175372449358062E-23,1.9299985845859865E-19,0.5
0,1,1.619142844753659E-17,1.4452874379001149E-174
0.49999951889415667,2.927382104534026E-23,9.622116866447864E-07,0.49999951889415667
0,1,1.6254151901508707E-17,1.4463575389209917E-174
0.5,6.175163533481242E-23,1.9307800414322845E-19,0.5
0,1,1.6179994005371858E-17,1.4452049523815868E-174
0.5,6.08532111767903E-23,3.4573485568352936E-19,0.5
0,1,1.669154640748619E-17,1.4507153090086786E-174
0.3333333333333333,1.036374722543931E-23,0.3333333333333333,0.3333333333333333
1.7277503853799905E-219,1,3.921827552532428E-17,3.8166972997741135E-123
0.5,6.171253984300161E-23,1.9562017436251794E-19,0.5
0,1,1.6177974832147825E-17,1.4454812390726822E-174
0.5,6.092882002667886E-23,3.2894101178132745E-19,0.5
0,1,1.6306120283023842E-17,1.4466281337299013E-174
0.3333333333333333,9.718235231782E-24,0.3333333333333333,0.3333333333333333
1.720978260701362E-219,1,3.918775994180766E-17,3.8161670618604986E-123
0.5,6.17624724372259E-23,1.9192926574011534E-19,0.5
0,1,1.6178402749514362E-17,1.4451663091082006E-174
0.5,6.172333496715474E-23,1.9681938561294384E-19,0.5
0,1,1.6177709769119667E-17,1.4451625452201303E-174
0.49999999999999967,5.0444837663713784E-23,5.619345046598294E-16,0.49999999999999967
0,1,1.6181005609100252E-17,1.4451924918589876E-174
0.5,6.174757089420563E-23,1.9357619923598244E-19,0.5
0,1,1.6177334348334204E-17,1.4451553721521514E-174
0.5,6.16791131373527E-23,2.0249779805125196E-19,0.5
0,1,1.617838783455646E-17,1.4451719916059197E-174
0.5,6.11859522845406E-23,2.77872534108813E-19,0.5
0,1,1.6180808098133818E-17,1.4451871722050736E-174
0.5,6.17370792989888E-23,1.9508405825410686E-19,0.5
0,1,1.6178116614337596E-17,1.4452330515565081E-174
0.5,6.175299649372734E-23,1.9310222793573968E-19,0.5
0,1,1.660592011389219E-17,1.4498648269074517E-174
0.3333333333333333,6.249108028640293E-24,0.3333333333333333,0.3333333333333333
1.722633232964674E-219,1,3.919600324443566E-17,3.816280467163818E-123
0.5,6.175870562192085E-23,1.922330072253202E-19,0.5
0,1,1.6177152739821554E-17,1.4451561334056883E-174
0.5,6.161610291841264E-23,2.1070676791521734E-19,0.5
0,1,1.6226854133504742E-17,1.445681893019507E-174
0.3333333333333333,3.326960062605313E-24,0.3333333333333333,0.3333333333333333
1.7268516890170885E-219,1,3.921690286961587E-17,3.8165708290841867E-123
0.5,6.176283598955504E-23,1.9187606368832056E-19,0.5
0,1,1.6177138227398545E-17,1.4451528361584405E-174
0.5,6.157455609493176E-23,2.166017460436862E-19,0.5
0,1,1.6253375933305982E-17,1.4462349924156238E-174
0.4786645081181683,2.087594987808528E-23,0.04267098376366344,0.4786645081181683
0,1,1.0553807594637545E-17,3.2166724606196543E-168
0.5,6.176076539069561E-23,1.9204069173213665E-19,0.5
0,1,1.6177169885141427E-17,1.4451580639423152E-174
0.5,6.152500046439254E-23,2.236306791564724E-19,0.5
0,1,1.6384367477241095E-17,1.4471118604862792E-174
0.49999999998662936,3.844452342650892E-23,2.6741316827813816E-11,0.49999999998662936
0,1,1.617840949129922E-17,1.4451649315225026E-174
0.5,6.176318347690072E-23,1.918424333498871E-19,0.5
0,1,1.6177261822062988E-17,1.4451576459968478E-174
0.5,6.147958035203918E-23,2.302776629229235E-19,0.5
0,1,1.6334514344967723E-17,1.446711803820599E-174
0.3333333333333333,3.47413150056502E-24,0.3333333333333333,0.3333333333333333
1.721546050824516E-219,1,3.918902597333387E-17,3.816238889039698E-123
0.5,6.176202513573705E-23,1.9193757462786233E-19,0.5
0,1,1.6177318954483274E-17,1.4451557423116235E-174
0.499999998210488,3.4034649085807686E-23,3.5790239974112493E-09,0.499999998210488
0,1,1.6282455191288094E-17,1.446261834578928E-174
0.3333333333333333,3.7559134503034565E-24,0.3333333333333333,0.3333333333333333
1.720704564582762E-219,1,3.9186340748887864E-17,3.81614946220412E-123
0.5,6.17608442203434E-23,1.9210428318250461E-19,0.5
0,1,1.618201843343838E-17,1.4508392877804823E-174
0.499998162036021,2.857796303837697E-23,3.675927957972752E-06,0.499998162036021
0,1,1.6414726149638762E-17,1.4770181702474904E-174
0.3333333333333333,2.4883005931305856E-24,0.3333333333333333,0.3333333333333333
1.7206346831355457E-219,1,3.9185996119022E-17,3.816144594270032E-123
0.5,6.175991378045047E-23,1.9220571437410355E-19,0.5
0,1,1.617763275063725E-17,1.4451598536463761E-174
0.5,5.781992596135699E-23,2.6303338758513165E-18,0.5
0,1,1.6178073634016167E-17,1.4452209598443144E-174
0.49999999998989125,3.8708491235204106E-23,2.0217521047384763E-11,0.49999999998989125
0,1,1.617721490151199E-17,1.4451534770998423E-174
0.5,6.168624003070536E-23,2.015044409042957E-19,0.5
0,1,1.6179268406307914E-17,1.445208015609578E-174
0.5,6.088024818523314E-23,3.3970756216401683E-19,0.5
0,1,1.6211720578583003E-17,1.4477973063082487E-174
0.3333333333333333,3.622552453362949E-24,0.3333333333333333,0.3333333333333333
1.7207721429413266E-219,1,3.918667464554327E-17,3.816154156146506E-123
0.5,6.170646149919969E-23,1.9849130006469675E-19,0.5
0,1,1.617792844602486E-17,1.4453402815375687E-174
0.5,6.111899315308283E-23,2.908034505421245E-19,0.5
0,1,1.6182927240680816E-17,1.4456645462971646E-174
0.3333333333333333,7.727255174766896E-24,0.3333333333333333,0.3333333333333333
1.7209222919393283E-219,1,3.9187526776214527E-17,3.816162262049269E-123
0.5,6.176314566565489E-23,1.9184265962286788E-19,0.5
0,1,1.617869512499112E-17,1.44517093654144E-174
0.5,6.144544592019412E-23,2.354174722430561E-19,0.5
0,1,3.2197022002664674E-17,1.614123240928695E-174
0.5,6.048341408391149E-23,4.378514380503723E-19,0.5
0,1,1.617769068483643E-17,1.4451588765676385E-174
0.5,6.17629621937534E-23,1.9183873365725606E-19,0.5
0,1,1.617763656748118E-17,1.4451640012307174E-174
0.5,5.905789819549684E-23,1.1342581492213401E-18,0.5
0,1,1.742737693285671E-17,1.4566510729287506E-174
0.5,5.514722667007023E-23,1.2485587755396479E-17,0.5
0,1,1.6177413310350955E-17,1.4451555852572632E-174
0.5,6.176272363213538E-23,1.9189881637597007E-19,0.5
0,1,1.6182699969731554E-17,1.4452050293483717E-174
0.5,6.172129630099189E-23,1.970776370236958E-19,0.5
0,1,1.661599800455281E-17,1.4561853383373983E-174
0.5,6.031919832105314E-23,4.863856742820769E-19,0.5
0,1,1.6180422782253162E-17,1.4452759117928642E-174
0.5,6.17627666049734E-23,1.9187429141715816E-19,0.5
0,1,1.6183143882475223E-17,1.4452099251234912E-174
0.5,6.095640469029699E-23,3.228702810427395E-19,0.5
0,1,1.6237461062585758E-17,1.4462528346379796E-174
0.5,6.120725642875451E-23,2.7450743482045275E-19,0.5
0,1,1.6180857886989212E-17,1.4451876471504761E-174
0.5,6.176221733339786E-23,1.9195382676206377E-19,0.5
0,1,1.6181263556917966E-17,1.4451971825123244E-174
0.5,6.175245812033802E-23,1.9316917301683197E-19,0.5
0,1,2.546355114095737E-17,1.5301264367679257E-174
0.49999213099243617,2.6012546318285243E-23,1.573801512760543E-05,0.49999213099243617
0,1,1.617862006601466E-17,1.4530582050331609E-174
0.5,6.176321003019264E-23,1.9183546093293082E-19,0.5
0,1,1.6277951299849543E-17,1.4461974173613476E-174
0.5,6.169481990246146E-23,2.00447461095053E-19,0.5
0,1,1.618652313033249E-17,1.4452487646757414E-174
0.3333333333333333,9.427251218366648E-24,0.3333333333333333,0.3333333333333333
1.7447007853283537E-219,1,3.9310276304321255E-17,3.8176788020434804E-123
0.5,6.17625838299568E-23,1.9184635334664907E-19,0.5
0,1,1.6279452095821454E-17,1.4461324705299266E-174
0.3333333333333333,3.984810462115381E-24,0.3333333333333333,0.3333333333333333
1.591018660268472E-97,0.9999999999999957,4.249136587662783E-15,4.8270114247337106E-114
0.3333333333333333,1.2183943590343186E-24,0.3333333333333333,0.3333333333333333
2.1331201275739294E-219,1,4.106509228629296E-17,3.8417362947539455E-123
0.5,3.5329298421901575E-23,1.146887482985388E-19,0.5
2.1678228065E-314,1,3.0404734022398423E-19,2.3846021385157683E-167
0.3333333333333333,3.1885935277245613E-24,0.3333333333333333,0.3333333333333333
7.94068579494436E-96,0.9999999999999445,5.541493111813963E-14,3.763714504870638E-114
0.49999997541552366,1.3277667663362921E-24,4.9168952727191576E-08,0.49999997541552366
0,1,1.6182179195498427E-17,1.4458940857070744E-174
0.5,6.176297424622522E-23,1.9183763725739002E-19,0.5
0,1,1.617877405411015E-17,1.4451683235668363E-174
0.5,6.147378078020815E-23,2.3114952020300653E-19,0.5
0,1,1.7010914355973513E-17,1.4534471659404493E-174
0.4999976461681499,2.3146256889096098E-23,4.707663700236031E-06,0.4999976461681499
