0.29209732654837167,0.23165737042019835,0.22907085246190603,0.2471744505695239
0.29506673215974316,0.23182458793889354,0.22770554567876242,0.24540313422260082
0.2954424951056078,0.23190365969155577,0.2275020243613948,0.24515182084144166
0.2954059716466323,0.2320482844610826,0.22745038939170745,0.2450953545005777
0.2914070796833076,0.22995013104976667,0.23091253810200735,0.24773025116491842
0.294178407572494,0.23106094232924917,0.22853918517907587,0.246221464919181
0.300375000075193,0.23409991202537417,0.2234434897464326,0.24208159815300023
0.2916908403260759,0.2302046219438456,0.2308111616134411,0.24729337611663743
0.2965948899743959,0.2329496259197538,0.22609866581881705,0.2443568182870332
0.29373813155597944,0.23139407074934484,0.22884182131614975,0.24602597637852594
0.28757956433253723,0.2277821399448076,0.2342318772474889,0.2504064184751663
0.3043089744884526,0.23587355217898426,0.2199921260652693,0.23982534726729385
0.29368751420965905,0.23110965501991274,0.22932790384443244,0.24587492692599583
0.2947738532296423,0.23238997773956022,0.22751226582980433,0.24532390320099318
0.29395230987558646,0.23181417218685096,0.2284111412837008,0.24582237665386175
0.2956104802428006,0.23262186280088248,0.2269586418486229,0.2448090151076939
0.2882546363028398,0.22843089932898414,0.23359770418441717,0.24971676018375888
0.3001783891822195,0.23419756345630283,0.223262358066164,0.24236168929531354
0.29413139776849473,0.23121893732315635,0.22885683873132165,0.2457928261770272
0.293113851776233,0.2310277940397465,0.22925726933963117,0.24660108484438933
0.2908235623062359,0.22937787364132184,0.23147090462165296,0.2483276594307894
0.2974442344181194,0.23238910268265225,0.22593336143940604,0.2442333014598223
0.28866284300065503,0.22753148976387497,0.23388939588701813,0.24991627134845196
0.3065789645111952,0.23662678926997618,0.21832609848479906,0.23846814773402947
0.29103351217304435,0.2296518021784112,0.23176050339854506,0.24755418224999934
0.2966289194533252,0.2332174527507537,0.22587067898306173,0.2442829488128593
0.29456593856352764,0.23204722949259826,0.22801170526991174,0.24537512667396236
0.2931361200659784,0.23137495383711462,0.22909328741186732,0.24639563868503966
0.2892694832464249,0.22881499418582946,0.23268287427907736,0.2492326482886683
0.30332934772079595,0.235606384484252,0.2207429759879182,0.24032129180703385
0.29220804147507184,0.23051263389163976,0.2304785901193521,0.2468007345139364
0.29252719041164826,0.23099365754953213,0.2295276333895981,0.24695151864922146
0.29575197227295225,0.23221539344329484,0.22706884933142318,0.24496378495232976
0.30263633490375347,0.23594042125220735,0.2211338078333604,0.24028943601067881
0.28293343211602806,0.22610024131633874,0.238334449915592,0.25263187665204107
0.30476983004844466,0.23714468059167415,0.21875623111745976,0.23932925824242138
0.2921557115246198,0.23096337847160006,0.23036159251356583,0.24651931749021436
0.2957592481972396,0.23343512757459153,0.22629520098321076,0.24451042324495806
0.29469614009518635,0.2327650112983602,0.22750124304596153,0.2450376055604919
0.2939757280404055,0.23243261498993129,0.22803643064723023,0.2455552263224329
0.2916691111013884,0.2309274678330127,0.23018942962611302,0.24721399143948597
0.2974688645017681,0.23360023649878614,0.22526294735072813,0.24366795164871755
0.29286993686406854,0.23122791907889081,0.2294707863208476,0.246431357736193
0.29811702705282156,0.23409055160092107,0.22463950656844825,0.24315291477780906
0.2912351915231,0.2306294835958727,0.23078171009468695,0.2473536147863403
0.29267990404837685,0.2311181651434353,0.22935875683452386,0.24684317397366398
0.2868779110608788,0.22705244604820524,0.23500159932677145,0.25106804356414447
0.31088054213844785,0.23865922187059316,0.21472423319746525,0.2357360027934938
0.29219257176284097,0.2308775596516616,0.2305729206477857,0.24635694793771165
