0.06533853745062862,0.06771454287403748,0.06811559542172947,0.2502869538466365,0.056360000591164826,0.25139758559679143,0.25144698405268084,0.25140539105349097,0.2514522504052951,0.25145971650097887,0.10108245159809895,0.10108724476088343,0.06814331037689215,0.10111723519783175,0.05638850576580295,0.20957067207974145,0.10517856088798562,0.24860377974696898,0.25080232488015486,0.25130842057902225,0.06815403083940462,0.2510968063054746,0.10112161989410456,0.10115900336859518,0.05655669547304917,0.10118432151992052,0.10110229014123001,0.21700524642984204,0.2393575351062742,0.2491036944472571,0.2510259529966402,0.06814502913744411,0.0681569009923004,0.25042836273107544,0.10166690278934816,0.10123121808121964,0.10114016110232651,0.2514410951612721,0.0681592742092254,0.06810555124465394,0.10117427369120213,0.25141049113034764,0.2514628493836438,0.24774985399559424,0.25020070418064133
0.06859202365560993,0.06957873943920445,0.06914237312800807,0.23086181335025896,0.0581146241391899,0.2560723924271632,0.23625515744238823,0.2449148823845539,0.22368281706370755,0.22617983156041613,0.11282670570131087,0.11845790615263671,0.06776402961537516,0.10122417325622513,0.06417827197520548,0.22389600581996122,0.10267955460442135,0.25693633055754084,0.23704314239479063,0.2520525840410465,0.06880376475987124,0.22810044794247009,0.10980083964823015,0.12089956164403308,0.06450436607003035,0.1029382508693283,0.1183910487551845,0.2404364798425625,0.24548132762292985,0.2550530625975318,0.2295030770392615,0.06710166407700273,0.06857971920171328,0.23270335928407015,0.1185450894039587,0.12532316472722238,0.1255243643297837,0.2581288753863623,0.06937813753840733,0.0688539331343975,0.11169201270936649,0.25498068048389605,0.24513148166173493,0.24471050949339218,0.21396636435360886
0.06230735946705862,0.06314386246438203,0.06304786476130309,0.19171815803559014,0.06740693914310258,0.19687092451378221,0.19061329228770882,0.1995693628627025,0.20460219103243824,0.19799753148104218,0.13200720052683076,0.12839880600206977,0.06211970321569906,0.14101900950800172,0.06548081332287643,0.18546632747961203,0.1495558252718973,0.19337753008730277,0.18426812320707223,0.19823428072263294,0.06160590351187403,0.19703445060013403,0.1294916008222781,0.12535414672350337,0.06468057633339734,0.13934478443244264,0.14134742986203452,0.1857012312893395,0.18104293353675596,0.19631237204844154,0.18798519734363234,0.06320560069022217,0.061240689491635636,0.20297916823086656,0.1277812011126912,0.12463382019830402,0.14166701679999819,0.18527651092998337,0.06351224552186235,0.06432159678425163,0.14537459623827959,0.1909333494289088,0.19021584224954646,0.20474382993816198,0.20275768581116385
0.04645444030473111,0.04892047406312977,0.04843532597036361,0.0249386129561456,0.04366325110891846,0.5097757466707358,0.19966645068351954,0.048157738092854514,0.1302273787109897,0.06309560449707607,0.15435930262500974,0.29316400115874974,0.0782579560094943,0.14469634845060741,0.10878172624896401,0.007681616542238683,0.051035595089532024,0.47603179426098774,0.11097879169549577,0.11585983604877728,0.04419272264182055,0.04198464134160124,0.09253372056321235,0.5322036166797156,0.21890519967921018,0.29363017664563906,0.07623328049969194,0.026786623427813495,0.31081178909527823,0.3368089166840421,0.25334078436660984,0.06250933470375684,0.12281385589831643,0.034608841774652024,1.0233273828700196,0.8586138375568428,0.4292341940202474,0.22148938592419562,0.04151579624648513,0.19125776489015928,0.049049890942323295,0.5254188510917558,0.42722329085109473,0.01912287666181104,0.07690158000251571
0.06692374350469654,0.0667062794179428,0.06663411571518317,0.2144550886303404,0.06468778967936728,0.2145253986703257,0.21452465321886202,0.21451939203565468,0.21452559581592795,0.21450461079031583,0.12851968956992166,0.12853745983790804,0.06666106449565938,0.12852301787562598,0.06469760017517104,0.2142565864169044,0.12847120204313486,0.21452096212741398,0.2145212977599458,0.21452730861737912,0.06666129490873796,0.21449303589811514,0.12851461324399532,0.12858703388464726,0.06469176670421238,0.12852689561243733,0.12851970347562977,0.2143738731473731,0.21455541037060588,0.21452322436246574,0.21452468543043393,0.0666612594133899,0.06666123388555256,0.21450148771547844,0.1285424418975291,0.12855398826271364,0.12852146989038676,0.21452656684316587,0.06666120378280513,0.06666177402659679,0.12850520474226856,0.21452515367320268,0.21452650833237547,0.21446821771431132,0.21453302331283444
0.06328210270858656,0.06241737161005164,0.06546153113955033,0.19658922750322422,0.05661517841363647,0.20987432269610082,0.2102843383104607,0.1952519885396055,0.20656979228423228,0.19828588605888747,0.1364369992540613,0.1282450573355341,0.06108006207811707,0.1250129792733652,0.065195521653541,0.1980375830295249,0.12417752344478296,0.21116507945271143,0.20198986379695816,0.19471460301358187,0.06253847129804821,0.20339589664276547,0.12802079742291275,0.1335531463689033,0.05989756121352959,0.127768203884144,0.11864209195231229,0.20515968094126108,0.20569634099814652,0.1981267601120666,0.20006501895615947,0.056076612755702825,0.05752259376985443,0.20905885475276048,0.1337284061975087,0.13191978022847958,0.12032543431752224,0.21182364524286046,0.06440522852043629,0.06531880304480278,0.11933031766201681,0.21405824398018145,0.21149548331829687,0.19135478910478476,0.20808049509351992
0.058504936918531175,0.059941982109959525,0.06166267973188687,0.2078998139374418,0.05853413122479269,0.21674806566426832,0.21432957961280313,0.2142709019917805,0.19179504741656941,0.19140397801609976,0.14313577087398482,0.13134887448403984,0.05964464434612586,0.13107559126270268,0.06195147811559658,0.20199229217623477,0.11473818179403436,0.21916148078477082,0.21728549656190324,0.22929629296969578,0.06576564554976558,0.20616475556145225,0.14021822617334923,0.1458109323324441,0.05969939314339795,0.12774332692493745,0.1275928708802265,0.20444168350544042,0.21894755073413447,0.20917671834122645,0.2248926100590372,0.06645732427268146,0.06663206709378008,0.19668878069846107,0.14210841483666745,0.14066718399548964,0.12653571158101243,0.20876858585113942,0.059333425442475815,0.06236570509947585,0.11007022184918328,0.22234457887073888,0.21003220008241744,0.21485226973291158,0.1991177647229599
0.05853121252754401,0.06825182533565921,0.06724017050030166,0.17574518803377154,0.057076111274509164,0.22262706182870062,0.24079298191849557,0.24102183827959847,0.18015566957221874,0.1444409199511633,0.18041950731088344,0.17305681008858032,0.05669590544819622,0.10288421961442513,0.0693588012235399,0.18209341486817213,0.11754928432462167,0.222405616582123,0.24106740019220602,0.2627163767831769,0.08078426011185788,0.1586304806912454,0.13640095838180616,0.23913269963319528,0.05271797646262903,0.12834288448290754,0.11082694827507761,0.2114725399521768,0.24362248820543148,0.19853903714485904,0.20860481604756054,0.06520997352036738,0.0680357862370746,0.1970967253380564,0.14972535832382106,0.23078543198708934,0.15559335452448747,0.23432925445763314,0.0661749141698897,0.07323563488608414,0.1053997487167983,0.23009245745376777,0.2557288402864768,0.22437589289381127,0.18174595705022173
0.06447829159409793,0.06333243615319037,0.06325438130152175,0.2133874673658822,0.06187308194324296,0.2266997766679144,0.20834370640554706,0.21598553851552013,0.21425643239052483,0.2043103963675771,0.124572386549974,0.12329285162478214,0.06282930074139566,0.1235570374374448,0.061377308742116915,0.2097068835327046,0.12272806443895293,0.2272497395666122,0.20496569983669272,0.22408475633485092,0.06411465833012048,0.2078560546445929,0.12268733381435726,0.12379655187883373,0.05985261753578574,0.12358762925024985,0.124581412071975,0.21300408794489925,0.21857201041578955,0.2245349805706527,0.2095555137072186,0.06614387060460633,0.06477389977200917,0.2072569948392898,0.12113282538974936,0.12318321082326153,0.12483249615519293,0.21380139378678445,0.06179721531659481,0.06362399060699506,0.12022522705926603,0.2303343676843786,0.20611332194650747,0.21562783411005007,0.2166927893605161
0.06164767879984405,0.06502776557482459,0.06426708920226483,0.19388040713994034,0.06306303901969096,0.2092784132893251,0.20278566200165357,0.19934582322657696,0.21052570812257643,0.19893829548017666,0.13109618818539906,0.12118801403491812,0.06367317064636514,0.13890165650831093,0.06299377516616556,0.19186822800957148,0.1362518557205604,0.2139266114603999,0.19005753673323594,0.20276979084993726,0.06228823392734088,0.20109646327222497,0.1266526897686308,0.12682605000774116,0.060881772665319,0.13944584630279327,0.12268354074314522,0.1941688142590556,0.1982538417118779,0.2005752388578897,0.19910720834415543,0.06203194682618007,0.06213443484893111,0.2049253566936395,0.12893554850444008,0.12350782007863384,0.12779178204121838,0.202083326243382,0.06468976553168036,0.06540364852887763,0.12612623536518563,0.2075918160624856,0.201807174421832,0.20137692317509945,0.21114531586528112
