0.12769726413227098,0.12334865313161647,0.0584058951937597,0.05908449197628324,0.05873094971713913,0.20796299767515367,0.05776106721441303,0.2055492666222907,0.20256138077042674,0.20117082740293032,0.20251676134443522,0.2000633666142172,0.12922281390940554,0.12424991678739145,0.058547326040196856,0.12437034432538102,0.056944780708876055,0.20821119501101493,0.12207752619598777,0.2080889895689148,0.202467954290676,0.20153062958533133,0.05922689000915425,0.20209959493163926,0.1278635937852043,0.12516093678154688,0.05659002716087232,0.12374411658136078,0.11866074744556332,0.20913401774581544,0.20259176696121048,0.20503213482566757,0.20456087326014338,0.0603211859781355,0.05996243495934894,0.20064933182165917,0.12644444245687983,0.1221064369798863,0.11827895890245244,0.2045420046116925,0.05775149608571384,0.06005062242515871,0.11919297329852874,0.2064529539092071,0.19898104941430939,0.20383613869390765
0.14023623985522496,0.1367159598260975,0.06125441808336085,0.059960211340217645,0.05954508609412891,0.19810268552213853,0.0637921045508048,0.19454899454773844,0.19698862050860821,0.19274254576074346,0.1957453701645407,0.1949219771215245,0.14448087613225666,0.13864616385486458,0.06252772893806231,0.13561538465843287,0.06018703279259641,0.20001014816411442,0.13432347827893742,0.195569194116178,0.1984919456287887,0.19134473362112467,0.06335723214214213,0.19470198918481368,0.14212218894789588,0.1397038451435296,0.06317664719478648,0.13611372997279048,0.12856030656149295,0.19833937352229122,0.1949892648531302,0.1934096414728102,0.19862273204462308,0.06439162274009862,0.0639269234702748,0.19495486788779545,0.14044139241319342,0.13526387729263137,0.12916660268520316,0.19257861553129477,0.05932857769922163,0.06084793445358856,0.1317262693341088,0.19502354805415412,0.19509749664090031,0.19235806526428642
0.1391468271480664,0.1444811694280841,0.06290344099189969,0.06197382010085231,0.060412960645510994,0.19832052375953485,0.06440256981894762,0.19278446464329665,0.19443742727151375,0.18941355095680742,0.18970193841647012,0.18741730379147337,0.15078156640197665,0.15086293885595037,0.06430041789840858,0.13603937239872677,0.06093330173064189,0.20194994376729974,0.13356260929517366,0.19582517128848265,0.1962912123351268,0.1877125521764572,0.06270886689786213,0.1870920165130772,0.1472131792205933,0.15002193650394058,0.06638537062803443,0.13864635709730058,0.1281868592195035,0.20438306690480584,0.20157175273775643,0.19559613097493334,0.19345091038991194,0.06384498537844158,0.06403775153152055,0.1882270216130236,0.14546613798268082,0.14280078238486119,0.1338434680252179,0.1995804910662,0.060065147233540575,0.06126587719094635,0.13461305213875593,0.1946013211996889,0.19484496887680075,0.1886222532525795
0.1204758328122064,0.12340476206054846,0.05905567206426547,0.059751442444438245,0.060375054061627395,0.20576937612564464,0.05749485071847303,0.20583302279651547,0.20473354693320128,0.20533485831269044,0.20149097680220493,0.20118841227446088,0.12460843736248736,0.12680510949486476,0.058631705562545225,0.11401899999966938,0.05783994984562563,0.20737887239091818,0.11757290299869821,0.20639051809968936,0.2047171281976441,0.20560133696614863,0.05957119503647182,0.20177802061450656,0.12299285899873086,0.1254977306487986,0.05736694892774513,0.11558305970824717,0.11805887177202376,0.210981565437141,0.21240681613170256,0.20787664744758852,0.20074595208678425,0.05934074250761873,0.059319555588817054,0.2023477328651471,0.12147484626535239,0.12349917837121403,0.118412055443579,0.21421271537040226,0.060074895146057655,0.06037537023793553,0.12214123670318776,0.20759829961060391,0.206928010498232,0.20447877683295257
0.13367816396579296,0.1251468801722014,0.06029229731216161,0.06112744284777881,0.06183181591422735,0.20414547323396376,0.06132383514736292,0.20294272661182453,0.19794313186728857,0.19433210244602672,0.1940942764990132,0.19161241282358488,0.14474310298526982,0.12853262131751741,0.06034000869684867,0.12553472303373123,0.06083517696621113,0.20863981695602762,0.1287049778940657,0.20632933902363065,0.19635071608996676,0.19385494020966534,0.06123231686300845,0.19714362269066962,0.14189715532030758,0.13152695901553163,0.05806351693021042,0.12363886630371516,0.1210052786520599,0.21616600570812672,0.20265313460932394,0.19796668553049043,0.19245064898705508,0.061453635391238826,0.061515750844350764,0.19737463011502449,0.13693921738932013,0.1255561987392958,0.11619451796920023,0.21152371917842916,0.061276377002520296,0.06218432408550075,0.12612362415122225,0.20805007054016195,0.19298184735505045,0.19573996460604184
0.13499546671053547,0.13202220647211463,0.0629173249274772,0.06399243077541797,0.0654963834582515,0.2172598789275602,0.06413173572232515,0.21350174084494095,0.21157880405249907,0.2130234848169856,0.2086294596976748,0.20611498919451982,0.14188138000367556,0.13952030977224092,0.06292076849862537,0.12177941118973055,0.06052856813065215,0.21679540286864268,0.12248467400837242,0.21650523124920176,0.21345867476230873,0.21489940325371532,0.06739056604198382,0.20513258589302127,0.14001811614523926,0.13694169999301248,0.06494613820080614,0.12399963792532567,0.11987745692272911,0.21875240165878293,0.22472371727650187,0.22355770113885287,0.21338728578886396,0.0679985327721497,0.06695912699019987,0.20368921383407168,0.13590788784013302,0.13231446796969232,0.12737898323721913,0.21833869565958483,0.06557711282124734,0.06637200999500079,0.1281249696443008,0.2130111499214192,0.2152532502762733,0.2147195771368969
0.1358596716654143,0.1371621527707157,0.062461524671638756,0.06521410762325644,0.06325124314296326,0.19968233596180315,0.06402872067319379,0.1959684377199253,0.19568585517705622,0.1956629498984869,0.19074567947375687,0.18880144379730232,0.1422291483270342,0.1416139079555706,0.062324256661265495,0.13280452714198926,0.06223225174650304,0.2018453365082694,0.13121055601814047,0.19860048368950312,0.19757702307380667,0.1962567463336085,0.060862884452618574,0.18801642496144236,0.14123751299033693,0.13995827978588898,0.06524151188096627,0.13458441065373977,0.12960427030832528,0.20577546206093772,0.21151962273678795,0.20476478403364057,0.19352968166765522,0.06166887180973325,0.06117038816031853,0.1886015382564595,0.13944198791975762,0.13764374497357773,0.13611872264698693,0.20812565051520868,0.0640245010920194,0.06214249909789172,0.1343329641908265,0.19699851101372526,0.20080918913903847,0.19575692832082414
0.1219671916810171,0.12652481782012165,0.060736340987823746,0.05715467797758969,0.05703703627275761,0.2005778471870148,0.05709551566575609,0.1996368977496398,0.19972209230697402,0.1995885348975194,0.19650232274178125,0.19644386645797635,0.12445132513859722,0.1306997304689202,0.061313437922037584,0.11420230066573864,0.05534705469210566,0.20236988891118834,0.11748302934204476,0.20022191620904523,0.20036524415181398,0.19950925462978614,0.058432747182629544,0.19644116036383508,0.12401007786486956,0.12693990956220647,0.06170586726443843,0.11728861535377934,0.11909485800439214,0.20513783581243722,0.20682615144741512,0.2020178705158055,0.19680301596616906,0.057739649729996304,0.05857307378202074,0.19704591666636717,0.1225959349671571,0.12617640830019278,0.1264990015678139,0.20734623915669662,0.057017496784004244,0.05733318832861955,0.12548007043389875,0.2010549332282047,0.20203578635877176,0.19852138007390638
0.22887120828128724,0.11930853750400354,0.05408173246190849,0.06803908768411114,0.07991009439329949,0.23169254290162114,0.075686781146289,0.23384045903629333,0.1942089397916926,0.19031601406707552,0.19643014969227124,0.17373493501282913,0.2884183162116824,0.12608275299055874,0.04798661664748837,0.14515748165393194,0.07056473538592833,0.2310868591443118,0.16128310533502968,0.2595280382997203,0.18058766764046055,0.19279437043457423,0.08017017964219622,0.19446646244304683,0.2567778156688188,0.1403202500268341,0.050659726344692596,0.13056848749405847,0.11567055701060244,0.25565180230851736,0.2037709500374131,0.21852594812192352,0.18178572757068465,0.0804761752961809,0.07523819985542946,0.19283615225201856,0.2052623376452513,0.12169530416301848,0.10260029723384083,0.23934747626402095,0.07693903429025467,0.07772967742541745,0.1398453069102925,0.23470216733652227,0.17303013575613538,0.21477949211495534
0.12865038196482892,0.12925675347932983,0.06224870704986794,0.061971604012921816,0.0634855550025892,0.20657611464634543,0.06235680185623875,0.2033311562417288,0.20399553437683868,0.2001439348416702,0.2028768221807565,0.20090012222819564,0.13358313611141626,0.13015418170356158,0.06143292080214457,0.13138620611309296,0.06326330068225519,0.20862744091892363,0.13040681974965904,0.20528997328264834,0.20454134145926656,0.19906180390575198,0.06309904723419385,0.20102852332187804,0.13237634393753867,0.1317322778224018,0.06065385271989563,0.13023816342180988,0.12814775131029774,0.2090412112364604,0.20321424708868413,0.20211927465029872,0.2050497094166875,0.06245153753691958,0.06245737358472493,0.20119477264535263,0.1320515251049124,0.12943845799706916,0.12435429905261564,0.20227135012107614,0.06332724750548127,0.06352230171743962,0.12704150518292373,0.20385005719333332,0.2016272074654253,0.2003859161478158
