0.28996830145767777,0.24336121453916668,0.22036019824339467,0.24631028575976086
0.2879687806086235,0.24570641252210593,0.22214233979249717,0.24418246707677335
0.29679724932106677,0.2404537660020539,0.21709065901702487,0.24565832565985443
0.29094703685176715,0.24560954331037765,0.21891378003186826,0.24452963980598702
0.2775808566026595,0.2495233487362797,0.22727615301768533,0.24561964164337555
0.29412382083926547,0.23694817321650707,0.21954364772766904,0.2493843582165583
0.28853296899566044,0.24960922379678252,0.22170970391578768,0.24014810329176944
0.29201545966951226,0.24466424537859183,0.22107009739137456,0.2422501975605214
0.30532953915368305,0.23735708228799657,0.21191174347380462,0.2454016350845158
0.27175844597942933,0.25875177461614185,0.22944885179199406,0.2400409276124347
0.28806768332925964,0.23612762371352253,0.22399430632555567,0.25181038663166216
0.2928084778265511,0.24607894467640284,0.22020008510204298,0.240912492395003
0.2931174490841515,0.24807072324955468,0.22076458449082234,0.23804724317547143
0.2905112321257914,0.24881353848699347,0.2225452008277215,0.2381300285594937
0.30393697345841936,0.23883590353996273,0.21415809705019093,0.24306902595142696
0.28069464281378664,0.25498018402034545,0.22532944208489988,0.23899573108096805
0.28829570959079853,0.24009729631393786,0.22305939704153802,0.2485475970537255
0.29428023435279976,0.242637801426039,0.21850501196007815,0.24457695226108309
0.29739110902255433,0.2419257363557042,0.21567819808990665,0.24500495653183488
0.28341981274551187,0.24762838067105736,0.22235637646905113,0.2465954301143797
0.29614575715522595,0.23270479382614298,0.21457277526176807,0.25657667375686294
0.2663574116479971,0.25555430456821465,0.23040258663510524,0.247685697148683
0.29146359998312393,0.23161583840621427,0.22107431639188416,0.25584624521877763
0.29001802355108025,0.2490239765906019,0.22060256497836706,0.24035543487995065
0.2907459495146477,0.24761609108338256,0.22224873053760708,0.23938922886436279
0.29579120996853436,0.2448989506610352,0.21941321965614788,0.23989661971428253
0.301997224541094,0.24145667906838078,0.21434612927864494,0.24219996711188027
0.2739761595153204,0.25722754047350493,0.2293605583135764,0.23943574169759832
0.2919921705074727,0.23618543723378382,0.2220626601641547,0.24975973209458874
0.2973803584827527,0.24444903938982485,0.2169489696937578,0.2412216324336646
0.2885074876574054,0.24969075796039963,0.22193177528579525,0.23986997909639965
0.2755091644814938,0.25395238754316135,0.23148314276654966,0.23905530520879514
0.3149583482494508,0.22917814415451446,0.21008019716612797,0.24578331042990675
0.2756316595777062,0.2675626390450549,0.22905283130277998,0.22775287007445896
0.29315815346119545,0.23966066046906165,0.22385768290428792,0.24332350316545487
0.2932698199596417,0.2505120870871595,0.22186165565640273,0.23435643729679595
0.29217541480438636,0.25154120885159614,0.22342413036686162,0.2328592459771559
0.29547308875772244,0.24904894701250518,0.22166507052088427,0.23381289370888805
0.29924764767383427,0.24709551490634327,0.2186488992623311,0.23500793815749146
0.28715940153368014,0.25377245496003553,0.22474839244625885,0.2343197510600255
0.2944508413085351,0.24379901416962563,0.22126131029212662,0.24048883422971262
0.2860110728077328,0.2528046748297064,0.22542516602508025,0.2357590863374805
0.29840939900450847,0.24273486847734108,0.21933931373383722,0.23951641878431323
0.2976369960884643,0.24751902836556353,0.21787333635766526,0.23697063918830688
0.305413514184046,0.23808465923781938,0.21145485795497465,0.2450469686231599
0.2597707051081428,0.2641142741604791,0.236286551951323,0.239828468780055
0.2899746534067762,0.23104930042578187,0.22542592522735533,0.25355012094008667
0.29429139855560993,0.2509927764933857,0.22093511411230238,0.23378071083870197
0.29792459607806177,0.25061840778466465,0.2203170288642787,0.23113996727299477
0.29575387644564216,0.25146977686729716,0.22118081865526207,0.23159552803179867
0.3065859791383435,0.2411708699896654,0.2137072569035975,0.23853589396839353
0.2793266159355025,0.25730888963017295,0.22690850929326525,0.23645598514105926
0.2871498238576489,0.2408429075946678,0.22472537432277745,0.24728189422490593
0.2937662522756845,0.24428153361731245,0.22004336326860655,0.24190885083839653
0.29915625408652313,0.24359216999191372,0.21634057758689001,0.24091099833467314
0.2796173292651961,0.2548880776786356,0.22714466285232182,0.23834993020384646
0.302135150830162,0.2335947315010552,0.21549871827838213,0.24877139939040066
0.2759039787191822,0.25915386874132307,0.22848093104538847,0.2364612214941062
0.285724361721699,0.2441878503115651,0.22759607985373917,0.2424917081129968
0.29692165491878453,0.2472963021490295,0.22115778228238492,0.234624260649801
0.3005222289742131,0.25042957436447855,0.21873483100571284,0.23031336565559554
0.2998582462471597,0.24913689454681073,0.21816623172059063,0.23283862748543888
0.3003839577181765,0.24365000207426687,0.21585522112538208,0.24011081908217452
0.2720802472649489,0.2571063357057908,0.23096281310392197,0.2398506039253384
0.2908895358007316,0.2367226943343969,0.22337689163216712,0.24901087823270432
