0.31836709172901034,0.22710851799241705,0.2168952442566715,0.23762914602190108
0.3183557111168126,0.22952062313503652,0.21248821839170626,0.23963544735644465
0.3277132133838299,0.22637767444975404,0.20769391920087887,0.2382151929655372
0.3285788291245298,0.2277226718160816,0.21892308663731408,0.2247754124220745
0.3111004948434485,0.23238196626273602,0.21817859567869086,0.23833894321512472
0.3096305606677756,0.2267813354810212,0.2172104658946758,0.24637763795652748
0.3148098121869566,0.2328789441637788,0.21544345459905595,0.23686778905020872
0.32025514333874916,0.23066553712564888,0.2107338807484871,0.23834543878711487
0.3283532251964239,0.22770525018084423,0.20987805515367716,0.23406346946905468
0.32157689788364174,0.23203031774241367,0.22125255621962617,0.2251402281543184
0.31337352793137374,0.2274556721448909,0.21559608818835313,0.2435747117353823
0.3160128891384658,0.23040227039350772,0.21979896056227816,0.23378587990574826
0.3203713399653438,0.22932212104200886,0.21254403902275182,0.23776249996989565
0.32529476004861496,0.22935764201910502,0.2130351319444583,0.2323124659878217
0.3296110288702604,0.22481798489009475,0.20785042347812727,0.23772056276151754
0.3210053096483184,0.22977490540442647,0.22232935108143395,0.22689043386582122
0.308984086516007,0.22869039404840866,0.2116847425155186,0.2506407769200656
0.31455327490265594,0.22812143458462475,0.21440004558785566,0.2429252449248636
0.3215020479264552,0.22930382928077944,0.20764474766714858,0.24154937512561692
0.32328523940431153,0.2304307086879604,0.2092854147515982,0.23699863715612973
0.3301354601234584,0.22354342145016284,0.2083734540080018,0.23794766441837706
0.3216115693356546,0.2303636839581087,0.22335033403943397,0.22467441266680266
0.31149228511567967,0.22539654850516389,0.2155613689248215,0.24754979745433509
0.31499479851855483,0.2310295565945401,0.22101939114467303,0.23295625374223206
0.3180598360149154,0.2299491632058948,0.2133664826911403,0.23862451808804946
0.31804476571610785,0.23238885726921557,0.21716776484830919,0.23239861216636734
0.31710184497199695,0.23139989830537333,0.21070599877950397,0.2407922579431257
0.3169108929340583,0.23255351976736133,0.22169434195233004,0.22884124534625036
0.3128167694126311,0.23103777678081416,0.21177721769327945,0.2443682361132753
0.3173194242375561,0.23237273741341444,0.22068717210164887,0.22962066624738053
0.3120007830289883,0.23433651692418458,0.2189847634826513,0.23467793656417568
0.3098627321676789,0.23613987382291898,0.2176259332056937,0.23637146080370844
0.3217790513629862,0.22847406202222753,0.21419591380830696,0.23555097280647938
0.31636650704536584,0.23856422129129193,0.22492834940928064,0.22014092225406157
0.31061785994199614,0.23159988030910802,0.21635436667295257,0.24142789307594328
0.3131916977191695,0.2353733304372277,0.22417257226922568,0.22726239957437722
0.30974324373840456,0.2357387147683177,0.21730911940693332,0.2372089220863445
0.31723978263616137,0.2341810046809849,0.21571454173112714,0.23286467095172653
0.327357879184055,0.23037703842062132,0.21006317245011008,0.2322019099452136
0.32364134535113004,0.23194128935016708,0.2242245330490763,0.22019283224962669
0.30318067551636985,0.23494373512185873,0.2200371418708458,0.2418384474909257
0.3002616526860933,0.23405085497985048,0.22108545282017092,0.24460203951388537
0.3116965742815514,0.23415777675827093,0.20875343180445577,0.2453922171557219
0.3252278991983679,0.2339797347640554,0.20943896367749587,0.2313534023600807
0.331061920497562,0.22865362282133878,0.21031151798601536,0.22997293869508378
0.31822118962925605,0.2342837952332868,0.22593459097782362,0.22156042415963348
0.3071774943382829,0.2265257945374627,0.21950905678374538,0.24678765434050903
0.3105160108631558,0.23401142859840984,0.22494917182855834,0.2305233887098761
0.31494969400397793,0.23274713218102097,0.2134833665591935,0.23881980725580762
0.3210354080450173,0.2340400855404822,0.21525719950395378,0.22966730691054668
0.3221842782551818,0.2306497283346209,0.2092665614540861,0.23789943195611116
0.3168176170914522,0.23375988835391728,0.22244563068215487,0.22697686387247565
0.3057395057157296,0.23230701863661435,0.21606772079439543,0.24588575485326042
0.30866656070219134,0.2335155688232725,0.21783983645935398,0.2399780340151822
0.3164629375922405,0.2330881908611051,0.21308760242139121,0.23736126912526317
0.3208624767003061,0.23489757882436552,0.21325410532838382,0.23098583914694457
0.3298298775740555,0.22667304017599987,0.2122639319172664,0.2312331503326783
0.3202844528026846,0.23349305556680092,0.22855568922308364,0.21766680240743083
0.3020299282307081,0.2320140013735053,0.22185327471906266,0.2441027956767239
0.3059694074406782,0.23291313807130587,0.22176009079529105,0.23935736369272487
0.31624760570753235,0.23490593768184975,0.2111402855157714,0.2377061710948465
0.3232353177763501,0.23400749889690806,0.21364225960364325,0.2291149237230986
0.3226265200941234,0.23154118266375487,0.20937585758316138,0.23645643965896032
0.3162813841170186,0.23259752442176132,0.22571524125701,0.22540585020421003
0.30308760128015233,0.23266929959970364,0.21673848819235783,0.24750461092778622
0.31125378634508394,0.23326601413737605,0.21832296147556102,0.23715723804197897
0.3242694108925695,0.2309087682014996,0.2108878523758369,0.23393396853009393
0.32544024863501186,0.23335985402235426,0.2145636002987667,0.22663629704386717
0.33061246139736944,0.22396877261713424,0.21124983323734078,0.2341689327481554
0.3158883831144274,0.23383446670008226,0.230873533828816,0.21940361635667424
0.30188598897649266,0.2285337954233895,0.2126115968587949,0.256968618741323
0.3188170253058207,0.23011529771106162,0.2156224606920835,0.23544521629103426
0.3267948647222403,0.23058569511867474,0.20648547203228654,0.2361339681267983
0.32345040340241266,0.23096502915320138,0.21049686825598585,0.23508769918840017
0.3258743370711981,0.22444924554438583,0.20796022918627857,0.24171618819813748
0.3160941983925643,0.23091018802086147,0.2246462283044025,0.22834938528217175
0.3101891723685686,0.2253435968618953,0.2085052962527831,0.25596193451675303
0.3198926288534963,0.23083304152162845,0.21928840919829887,0.2299859204265764
0.31979292066839904,0.2310147258665709,0.2105587117511223,0.23863364171390775
0.31999449010947967,0.23118819249545183,0.21545873105784033,0.23335858633722822
0.3246482024563738,0.22599704323535122,0.21158395244480466,0.2377708018634703
0.3169938369569397,0.2338264150432877,0.22612423757406253,0.22305551042571004
0.3119812171050712,0.22697400520743097,0.2113653142832249,0.24967946340427288
0.32118905224031064,0.2320675196420763,0.2207409096241479,0.22600251849346512
0.31905818006795084,0.23052630652459283,0.2142376823912957,0.23617783101616063
0.3164256411946859,0.23357930328712448,0.21521301741686855,0.23478203810132106
0.3287497866680931,0.22397654632988076,0.20655190003943785,0.24072176696258832
0.3237822639390801,0.23185475852533066,0.22527330062461115,0.2190896769109782
0.309175388948299,0.22912338340587654,0.2102326775238864,0.25146855012193803
0.31328913423002813,0.23036454777101553,0.22070694040475444,0.2356393775942018
0.31508930765560733,0.23246292227138218,0.20860700379981564,0.24384076627319487
0.3240595947850286,0.22949353630536934,0.2088604118553633,0.23758645705423873
0.33066698605117023,0.2262981500021467,0.2124574837414433,0.23057738020523974
0.31401478790195964,0.23519579374310742,0.22365321806382973,0.22713620029110315
0.3071767830918022,0.22335478568713962,0.21653530188886427,0.252933129332194
0.31164589114095403,0.2369450722931272,0.22102043002749283,0.23038860653842583
0.3207971155173005,0.22943762076117272,0.2115148716296942,0.23825039209183257
0.32819616390134115,0.23074798318979106,0.2130833354791987,0.2279725174296691
0.3259503478491183,0.22852041352527527,0.21528150528284015,0.23024773334276624
0.31098455680816073,0.23150151113087017,0.22736036805174117,0.23015356400922807
0.29679645776682545,0.23603379809263866,0.21612974468869367,0.2510399994518423
0.3118299735913412,0.2287082134528107,0.21459469890767857,0.24486711404816944
0.3198868660775503,0.23714873478053314,0.20843496536048167,0.234529433781435
0.3237766226755731,0.23240014191326977,0.21045991044550208,0.233363324965655
0.32361272512543293,0.2295246270468721,0.21892743211100757,0.2279352157166874
0.3068845547810534,0.23572834207047505,0.22690282686279917,0.23048427628567225
0.3060135388893597,0.2271160047017973,0.21782890088577336,0.24904155552306964
0.31690668996887905,0.23717534370969243,0.22175793201962563,0.22416003430180295
0.32040631630296945,0.23190296302569469,0.2143822251257873,0.23330849554554853
0.31650007358873494,0.23603559552583822,0.21946908815938887,0.22799524272603794
0.3127595206160153,0.2340847117431667,0.21707638957701414,0.23607937806380383
0.3117252052961206,0.23280735798036312,0.22147240301214502,0.23399503371137131
0.3084750983393608,0.23493828693506244,0.21492752915473584,0.2416590855708409
0.3116059515858369,0.23568198755277883,0.21942749048879165,0.23328457037259268
0.31176917363244894,0.23755465064195155,0.21271766941686956,0.23795850630872994
0.321934344999865,0.23189888850410803,0.21320015051829708,0.2329666159777299
0.32518063050677165,0.2312088356117871,0.2195768917128389,0.22403364216860244
0.30932978122456867,0.2371843745189135,0.22662083890970397,0.22686500534681384
0.3054212976191394,0.2300395234013395,0.21962120950800396,0.2449179694715172
0.3136112638294068,0.2364012359978772,0.22058646569756707,0.22940103447514884
0.31760008062837425,0.23368513963721027,0.21650263199980554,0.23221214773461002
0.31478573321491304,0.23709427821933193,0.21574918279678498,0.2323708057689701
0.3216178363747039,0.2312163073931065,0.21141837539487038,0.23574748083731922
0.31881375480882873,0.2314419901015978,0.22559664281378602,0.22414761227578758
0.29711776486213864,0.2395013823566363,0.21988509760213987,0.24349575517908525
0.30612513616358966,0.23250535865634447,0.21519033838570337,0.24617916679436253
0.31967096226230907,0.23612433499888894,0.21394035186459376,0.23026435087420824
0.32166079063544334,0.23322360024974914,0.21051505578126767,0.2346005533335399
0.32613043339755216,0.23074717138249273,0.21905060270471827,0.22407179251523687
0.3099519727386497,0.2361257901193639,0.22883453738669057,0.22508769975529572
0.30610619802420613,0.22745291769616802,0.21462058425642003,0.25182030002320577
0.3243813277636269,0.23300284832240492,0.22193738854658032,0.22067843536738785
0.32270055460514924,0.23416609848098316,0.21149133387480104,0.2316420130390666
0.33713278471276353,0.2230389868319235,0.20319520538594107,0.23663302306937178
0.3516930018784675,0.21645259451255314,0.20567515142974452,0.22617925217923485
0.3275728378618589,0.2249824405932792,0.22262499481549344,0.22481972672936842
0.3060729441793128,0.21933531571895445,0.2088732062137003,0.26571853388803246
0.3173229093538273,0.221600568862926,0.19851974604492167,0.2625567757383251
0.34267826319305567,0.21551419164927962,0.18518466178449675,0.25662288337316796
0.34848169976209503,0.21246628221054345,0.18412136033265886,0.2549306576947027
0.3413361875440874,0.21126199704419504,0.19448397722794997,0.2529178381837677
0.31924923310876485,0.21842043388373658,0.21782610649333306,0.24450422651416542
0.3120270807677972,0.21358537394429195,0.20124738745403056,0.2731401578338802
0.32802480159710273,0.2173487585559628,0.2106283837777106,0.24399805606922378
0.33101157305689205,0.22448928103372653,0.2066630561358124,0.237836089773569
0.32773976875404953,0.21926961276134177,0.2020770189210728,0.2509135995635359
0.33551835721709994,0.21676550368315195,0.20923076648833172,0.2384853726114165
0.3201007402832639,0.22665902821615308,0.2199660589430019,0.2332741725575811
0.31401309287298157,0.2179542230953833,0.2058257756872505,0.26220690834438465
0.3190568831105164,0.22868834394325527,0.21763682886905275,0.2346179440771756
0.3184785761519025,0.22728176788259405,0.20560252809511106,0.24863712787039233
0.3283027394447092,0.22422858098097473,0.2041701622233382,0.24329851735097785
0.3319936278137112,0.22527349113831757,0.2145330985504262,0.22819978249754505
0.314922727824982,0.2298572959454928,0.2212069707965378,0.2340130054329873
0.3127702459844509,0.22410483213477475,0.21270293078970295,0.25042199109107144
0.3219693306825,0.2296094070840479,0.22207559769962282,0.22634566453382915
0.3209198284837207,0.22965822296615654,0.21032534384507465,0.23909660470504815
0.3258120692809704,0.22717496215036428,0.2162714698809814,0.2307414986876838
0.3183707190553734,0.23145967852538116,0.21641752253366753,0.23375207988557795
0.3092362342084972,0.23068725252765152,0.22065420767642144,0.2394223055874298
0.3083992671721841,0.229531121636998,0.21210425562650134,0.24996535556431668
0.3122198396260438,0.23704211817195037,0.21562387880239187,0.23511416339961388
0.32389158854496386,0.22909877236275117,0.2057334100811591,0.2412762290111258
0.33075820814523893,0.23023040496549776,0.21293193992939666,0.22607944695986662
0.32856670431758367,0.225633315191291,0.21873387646526307,0.2270661040258622
0.3109749843957236,0.23317210973045102,0.2285594361613053,0.22729346971252007
0.30258765994650905,0.22749738972325984,0.2189771513985733,0.2509377989316578
0.3140908839440003,0.23309833283570738,0.21757489045545114,0.2352358927648411
0.3205634806636903,0.23384964770186797,0.2088679362309748,0.236718935403467
0.3277108764486307,0.23030568076352456,0.20730817754315017,0.23467526524469454
0.33167285265312957,0.22622643783599103,0.20951311738710876,0.23258759212377064
0.31916798809456864,0.22796092363412554,0.224809182920933,0.22806190535037288
0.2964608750898849,0.23319643963824163,0.22170035703324864,0.2486423282386249
0.30331397273368293,0.23153811725771242,0.21132860580007665,0.25381930420852805
0.3310053088018502,0.2290679382388782,0.2046378317790381,0.23528892118023353
0.3382231017900988,0.22694019611776875,0.20519487163217467,0.22964183045995773
0.3297693391682938,0.22683145818181424,0.21965172660302798,0.22374747604686396
0.3036428652165083,0.23143680997182048,0.22938251662960008,0.23553780818207107
0.29946809093866394,0.22538944791055154,0.2131194008444138,0.2620230603063707
0.32719285060098713,0.2285077095088291,0.21528823050998608,0.22901120938019762
0.32809693633307224,0.23204370413925032,0.20634374560325233,0.23351561392442508
