0.3096043663323741,0.2230155330430806,0.2381129848407998,0.2292671157837456
0.30649801237892654,0.22449151867928124,0.2355975739694415,0.23341289497235082
0.30707790459858947,0.22488470123938065,0.23658488254111207,0.23145251162091773
0.3080620332446596,0.22333263993304944,0.2348849813819466,0.2337203454403444
0.3063448434712585,0.2236597167310239,0.2344212203794189,0.23557421941829865
0.3035591189712467,0.22664457292820134,0.2368600055800401,0.23293630252051187
0.30682478883007,0.22449925285926442,0.2357171720839601,0.2329587862267055
0.30975294538426085,0.2251042104731028,0.23743345568433077,0.2277093884583056
0.3087704029433989,0.2241785872119895,0.23639962057706088,0.23065138926755077
0.30894723860035134,0.22134340937679664,0.2331400494257174,0.23656930259713466
0.30373720549247646,0.22699871305658104,0.23722744783741453,0.23203663361352805
0.3043301113572223,0.22569269498183947,0.2362969760087407,0.23368021765219749
0.31159451563502905,0.2250047353024006,0.2381141181449391,0.22528663091763118
0.3113368297275501,0.22397220340241616,0.23716190298631873,0.22752906388371508
0.31085680173549235,0.22433921481608973,0.23784768873297893,0.22695629471543885
0.31023542537671467,0.22167922361612674,0.23441384496220097,0.2336715060449577
0.30671738440483615,0.2253541700706201,0.23681076491280723,0.23111768061173657
0.3050355299676515,0.2249006444615244,0.23580449490534164,0.2342593306654825
0.3088881634549488,0.22412833514877248,0.2361153173498201,0.2308681840464586
0.3073277195983122,0.22255240453180158,0.2334894220329685,0.23663045383691775
0.30341560786131705,0.22474082100472623,0.2344716115091945,0.23737195962476226
0.3018314989872411,0.22221250096818995,0.2307351476498012,0.24522085239476785
0.30015545360966783,0.22880735860915877,0.23744759895336703,0.2335895888278064
0.3035936391520924,0.22546777575241597,0.23508148081732755,0.2358571042781641
0.3111121506905718,0.22553938874733206,0.2382045357545545,0.22514392480754158
0.3100661061487312,0.22449712729777566,0.23718713584239878,0.22824963071109428
0.3113204036398196,0.2236325522210403,0.23716373458585266,0.2278833095532875
0.30968122798723663,0.2217062856820734,0.2339849309986018,0.23462755533208812
0.3049627777290339,0.22675721080339833,0.23776499910424206,0.23051501236332572
0.306131518899714,0.22485640591953285,0.2361968426781183,0.23281523250263492
