0.12194693093765735,0.12810122083355935,0.058799524395676775,0.061913773747462375,0.060582420282004244,0.19100439608127978,0.05883876391177997,0.20456463009792453,0.20232737170993112,0.2020823544521574,0.20167108886020757,0.20125619621569174,0.12314246655172366,0.12643098746679943,0.05891932901779427,0.1274884775853183,0.0621574163519249,0.18902290116405251,0.12426071650205056,0.20158390192260706,0.20080422794619504,0.20487673897318165,0.06031293899047386,0.19995351100025968,0.11986595842340506,0.1299192337497152,0.058626274379898154,0.12857277166482264,0.12722016811333456,0.18918049976363516,0.20220318945532154,0.2006872180058739,0.19913984505084711,0.06116656594141193,0.059621808202052845,0.2026988077871319,0.12588564015231285,0.12961016780324375,0.12806009165122068,0.20025549052105449,0.06138671372347465,0.06183720520434646,0.12371858100821888,0.20466541663225338,0.20786428837734275,0.1975825117682959
0.11466917516484931,0.11627351676929115,0.05868157531894283,0.056753635765200455,0.06317701352865812,0.21781725733721138,0.055683715622874025,0.22904539273322785,0.22354637857276544,0.22282704395951952,0.2310946123967491,0.21620005234720444,0.10945784555473077,0.11756389689337302,0.0574105152231078,0.11423950732969827,0.05274059128941896,0.20872903773759546,0.10792190470987084,0.23761650251261193,0.22069971305483935,0.22895287317565893,0.06545843581660261,0.20818446672221988,0.1077324211880495,0.11582659997970257,0.0579690087575067,0.11842487527662784,0.10412706737430655,0.20432267941699506,0.2263185359377774,0.2455900317797425,0.23502877396587332,0.0632364985537407,0.06374297849696609,0.2112400584152641,0.11243722514679994,0.11517619638113513,0.12259258409816327,0.20621453332873302,0.06298983930908232,0.06244696551604367,0.11101720820086461,0.21583837089582297,0.2349370262778717,0.22805324513977687
0.12362433956081548,0.12566474308132375,0.061344520501994584,0.06117488633407994,0.06091363277796219,0.200640160494281,0.0612366596704343,0.19955046799898393,0.19893745862111792,0.1977806582253378,0.1967253220736309,0.19638161822175715,0.13249463664457667,0.1326921106970339,0.061077903755748036,0.13147323567543592,0.062017325778424975,0.1979249809088175,0.1302475651664528,0.1981617639410772,0.19850934510444487,0.19729605425854718,0.06069367433474493,0.19674903684596937,0.13225882403011807,0.1327193521651845,0.06227060076066508,0.1314136986922932,0.1312348778446283,0.19856979333862754,0.1989679125212767,0.19816046714723973,0.1982042979626038,0.06089644338090647,0.060703014308030365,0.19619832678650656,0.13223244333520495,0.13223060425637145,0.13117834465846284,0.19808428970054046,0.060843153137788264,0.061058394529574664,0.1297531609855266,0.19947485113410107,0.19791006344988754,0.19685356220167535
0.12312004066134612,0.12149592389699322,0.06255821367768394,0.05909577933004462,0.06167742737393522,0.19610106037569222,0.060826434618985924,0.2016854985750915,0.20218447608472567,0.20336788974901643,0.20402225808915703,0.20165661226300627,0.13060109619969984,0.1250964736026065,0.06305937262286324,0.11941916113164974,0.059192551016498215,0.19613721630924738,0.12455134905579224,0.2017285021488318,0.19890902249639555,0.20350335091345337,0.0649163335819283,0.20010705890816055,0.13048118811457157,0.12339284496206752,0.06467944720353133,0.11951820540278615,0.12172874155584204,0.19844671339722425,0.2016564965716489,0.20145348780750086,0.19695852506915887,0.06121450602333285,0.0626673266369381,0.20395194792659765,0.12793079840571708,0.12326702562745363,0.12950865730306374,0.20437376583439631,0.06272745949358222,0.060374808069879105,0.13121015823767654,0.19918080786485523,0.20644738362366288,0.20258805692447635
0.23106973926558208,0.2952866635431547,0.07639021227340148,0.07570135547616905,0.06950635056335883,0.050072669262022765,0.059364068549063786,0.24379227190001193,0.17394908693166533,0.13534866399739542,0.13918603909026328,0.07396028714312129,0.2680184290084664,0.4182669198370696,0.10333697431856274,0.27802053126950044,0.17264805909038022,0.024816291272719445,0.14219489804553137,0.24119085436018894,0.14656585755060808,0.19897198431874238,0.06843706393147682,0.0759353147178529,0.1804700051087715,0.5703471689598557,0.19340027646805608,0.32970428001948326,0.22516749110609527,0.0429315098372203,0.17565884344499974,0.2160644699360563,0.1730929047019451,0.06269311863516906,0.06411513677737718,0.09340240058954022,0.4345833325389164,0.5262996889876,0.41283581099436817,0.13403155224064628,0.07182510361066433,0.14000699867372546,0.13980435936270255,0.24633939904373978,0.23925732222653723,0.08983931067566052
0.1636734988257374,0.2656851261449547,0.06227909389217305,0.06143810043413882,0.061181878332016035,0.10954390469537126,0.04672740639527967,0.2661196531824752,0.2084757396029809,0.17177424536466473,0.18604884639565825,0.1253590117706223,0.1803432837343635,0.3845412200084931,0.0733733623503228,0.1530875540417356,0.10567015868370212,0.08983394960715885,0.07801477239967222,0.2701051162237541,0.19599660771129757,0.2251356386370188,0.06360128262097368,0.11240655929371479,0.10999530659861732,0.4886656002666513,0.10808985115329142,0.1964566480297729,0.13036365743816192,0.10217590614854738,0.2745419167291337,0.24802206556319453,0.20725100117021247,0.062487834328569684,0.06341160650806497,0.12697737198538311,0.24530723568440346,0.39084488247480104,0.21950431100738482,0.20348447184097154,0.060246566314279576,0.091037536644454,0.08188221467976561,0.267698198368556,0.2705710610489067,0.11180231341764192
0.10921586555693368,0.10806043507071361,0.06206036174548146,0.062046738368047194,0.06475329952148881,0.1982954171720731,0.06288929637932283,0.22527025607623227,0.22778108674461608,0.22544499607490895,0.22699991772826084,0.21968915500307848,0.1098614196761294,0.10751034946061161,0.06041393093599898,0.10084204706365267,0.058474153937736084,0.16560410867838024,0.13450131421341022,0.21940742777176434,0.2196854149039907,0.22388523084978454,0.06437214886711339,0.2180938578226125,0.10508617016196092,0.11507462444126898,0.05621069731167028,0.10662286264955655,0.10519360932060881,0.17655695159887022,0.21486754879822828,0.2167768902946117,0.2163433935577275,0.06476463465027052,0.061258178660943186,0.22644247025172043,0.10822662792207875,0.1147973039794239,0.11497544234112975,0.22896581707266123,0.06517249249047616,0.06740499138723746,0.12640916905962032,0.22490414179289986,0.23158196799406516,0.21796032249163547
0.12765058617010117,0.1300781824985977,0.06184571212562615,0.06178442448737206,0.06176287780623249,0.20050120805697694,0.062045460021425906,0.2005238424641412,0.2005225241252129,0.2005222969629615,0.20052239755927243,0.20052235943956687,0.1297631259791193,0.1297633385397316,0.06176792994338942,0.12976382120256286,0.06204355799560203,0.19960582337291438,0.1299503839258318,0.20058306314950156,0.2005241815207386,0.20051743533663705,0.061768730491301695,0.20052255702781885,0.1297630455030544,0.12976555098009862,0.06204338659782696,0.12976379340802596,0.12976318425801386,0.19854133201338553,0.2005309919155686,0.20065351021922262,0.20052737927155947,0.06176504781656446,0.06176924279097394,0.20052292833015936,0.12976296702639462,0.12976723468140244,0.1297691106480278,0.20052279835841572,0.06176832771109045,0.0617675028970149,0.12976435897128605,0.2005228072300262,0.20052243090910302,0.20052211196796974
0.09815155578889746,0.09712576005648973,0.06652219001079666,0.06415744602230958,0.06912382300957522,0.2056758255672827,0.053736399809820694,0.3070943677868756,0.2853399913894894,0.28193640490628186,0.2938322971639646,0.265733318751438,0.0858200009018722,0.09801169012030682,0.06545623457060937,0.1368304684051556,0.06317263039291675,0.1059402280446034,0.10035349352984978,0.3050449916322079,0.278843360751644,0.3019233644816978,0.07567436992148681,0.2552279270330747,0.08794837004285071,0.1129347307757343,0.06888750309228259,0.13770740753668606,0.10745272096744221,0.0982501184864126,0.2500872141287381,0.3028629873138687,0.31716247437346523,0.07811526027967564,0.07673008650893523,0.24156482655262934,0.10727389039226319,0.12458708498800407,0.16674282814436825,0.21753338106249653,0.0678259087008033,0.06656370012591029,0.0770304089423202,0.3067083118275876,0.2901840851197699,0.2702116962444405
0.16019661950608965,0.2043939867017619,0.059395867065855826,0.061351926123960246,0.06279586533003995,0.05383568062800055,0.047899620009572326,0.31907017815686367,0.20548585791477764,0.16341227751928716,0.1671801239169242,0.09834852477740559,0.16549576895966572,0.30756441999007306,0.06360538493331885,0.09376297165692012,0.11368739231803736,0.038702095622408735,0.07048079493488417,0.31176516739637666,0.16170389360881954,0.23983936256227992,0.06318575853778825,0.0934713642690647,0.09040232558865406,0.4231683874041112,0.1056124278861491,0.1249372606842827,0.1094179087799344,0.07113462490245256,0.2941203448073375,0.24795518269483938,0.14642105748603332,0.06195258215453956,0.06956603641691401,0.1300540207626216,0.23373315493851565,0.34678936297494106,0.20425776115072566,0.2613428594664605,0.06418241995054863,0.13840602153570908,0.08785162100130026,0.3331520804848971,0.3159500848611103,0.08646627652940385
