0.3998517505646754,0.2448127446698532,0.17248183105337703,0.18285367371209427
0.35829749564625785,0.24359427478725104,0.19052932152981072,0.20757890803668047
0.3690455937625714,0.24083460010048569,0.1876018482107832,0.20251795792615968
0.4221125823911522,0.241483366879436,0.16503807634628548,0.17136597438312637
0.39006155814177357,0.2455432594398253,0.17635180001855336,0.1880433823998477
0.38732494433313897,0.24421852735502195,0.1785274853704665,0.1899290429413727
0.3807614207458828,0.24351800988141392,0.18138568689364068,0.19433488247906258
0.3231631086512277,0.2388552751447083,0.20637042836505148,0.2316111878390126
0.4188804311934228,0.23789586343440097,0.16848592733735115,0.174737778034825
0.41850063178561014,0.2443272870540164,0.16478051262198462,0.17239156853838875
0.3965175917581494,0.24608115541856698,0.17370788164097523,0.1836933711823085
0.3894003784331041,0.24485144488578775,0.17730583245145848,0.18844234422964967
0.40993778233551004,0.2441053236326652,0.16905293227367507,0.1769039617581497
0.3695971166445761,0.24472270122683848,0.18526139631983782,0.20041878580874758
0.41622747367214863,0.24259975438758805,0.1672733968405755,0.1738993750996878
0.4160911506396247,0.24535462033193103,0.16560368997574115,0.1729505390527032
0.37776809820055274,0.2458033686438907,0.18155844711296895,0.1948700860425876
0.330818029002292,0.24003701336830632,0.20306527289404472,0.22607968473535692
0.37294598514831095,0.23814943656776225,0.18734328116357793,0.2015612971203489
0.3195004780341391,0.23647433455486447,0.2084721479688639,0.23555303944213246
0.4217358863415653,0.2370217526072368,0.1676926737305016,0.17354968732069642
0.39704774983124913,0.24446269887850558,0.17362473595463848,0.18486481533560675
0.38814303735807903,0.2444690996250435,0.17804957127855806,0.18933829173831931
0.3923248057710511,0.24388671999490358,0.17647543454910125,0.18731303968494392
0.3939492134766452,0.24406145922751887,0.17569106510452773,0.18629826219130816
0.34548768878127434,0.24207832074667934,0.196186826171133,0.21624716430091337
0.4184970433151048,0.24023019052384217,0.1674789404749108,0.17379382568614227
0.4050538576189024,0.2450495026868047,0.17023233608050922,0.17966430361378363
0.3579477796606487,0.24401368978683027,0.190454126045592,0.2075844045069289
0.3808845555847039,0.24136669658603863,0.18257583058611626,0.19517291724314112
0.4319953839278964,0.24213691128344242,0.16045840726289307,0.1654092975257682
0.3324331543847709,0.24324026928318795,0.20046846178365815,0.2238581145483829
0.4179997244181066,0.23962305539799944,0.16823392636613663,0.1741432938177574
0.419189379647258,0.24467423245956876,0.16438246745922921,0.17175392043394416
0.41577249581959647,0.24609645675434208,0.1656328799831953,0.17249816744286597
0.40978255683686593,0.2462903471317604,0.16805527149746505,0.1758718245339086
0.41115749793566064,0.2458963009493755,0.1676970352234455,0.17524916589151837
0.39483003049119997,0.24592655737597202,0.17447254639116516,0.18477086574166302
0.4217233003013751,0.24454804638528582,0.16390795535390984,0.16982069795942917
0.41922186355288815,0.24616283193912436,0.16401172567729386,0.17060357883069363
0.4182833181095852,0.246411124408782,0.16442848750211547,0.17087706997951738
0.38392601358864203,0.24639723073487932,0.17875902542955058,0.190917730246928
0.35555401257251557,0.24266263242194755,0.1921455416862458,0.20963781331929113
0.2979067597227684,0.23347863589665277,0.21842415732546958,0.2501904470551093
0.4438272858621431,0.23412910247564866,0.15963410797471245,0.162409503687496
0.4299815795910835,0.24482404014342196,0.15941361110995927,0.16578076915553527
0.4078832097872552,0.24701861986834148,0.168568755004303,0.17652941534010042
0.3944069366792491,0.24597025821595153,0.17470028887681843,0.18492251622798095
0.41185210783000203,0.2447162413692653,0.1679960054346902,0.1754356453660424
0.3687135898616675,0.24497905265432063,0.18551988348813225,0.2007874739958796
0.4188054494125282,0.24255322037396737,0.16621901608497336,0.17242231412853118
0.4195535903029364,0.24545242503296802,0.1640793610227443,0.17091462364135118
0.3861941373989207,0.246299284186955,0.17787273715740337,0.1896338412567209
0.3358872217217611,0.24126959515412613,0.20050400241557506,0.22233918070853778
0.4058815567782828,0.2394816352671156,0.1731619946753057,0.18147481327929574
0.35886888245619547,0.24268546934512708,0.1901780317794783,0.20826761641919905
0.42540433423593615,0.2411557778871489,0.16410654901205426,0.1693333388648606
0.4335208119107192,0.24512034118768994,0.15818743281625966,0.16317141408533123
0.415959096569512,0.24722006675401373,0.16498485776361244,0.1718359789128619
0.3883012912765174,0.24652396458391196,0.17696638435775164,0.1882083597818191
0.3857403027949144,0.24430068927506365,0.17912840738596428,0.19083060054405757
0.3697212296517858,0.2430201476547711,0.18612131536755602,0.20113730732588708
0.43089117766755486,0.24180977876190277,0.16129047865719637,0.166008564913346
0.41870392823880426,0.24614466271937677,0.16406861996286906,0.1710827890789498
0.3848575903716318,0.2463864367819085,0.17843570714341683,0.1903202657030427
0.35591020012227154,0.24274929236465492,0.19194269609452064,0.2093978114185529
0.42197736764255495,0.24104306433237693,0.16551694607839784,0.1714626219466702
0.3537463883987473,0.24394560305110496,0.19169369555268664,0.21061431299746114
0.44345677112126386,0.24040905150143968,0.15679453086922635,0.15933964650807006
