0.12642926602216653,0.0571327193143398,0.05603784582451464,0.05392586858248692,0.18845491435558723,0.05231590871293441,0.18963457169872566,0.1833814674632078,0.1817970783886439,0.18304231787193545,0.1813231757297587,0.12269670308607383,0.125553454745828,0.05339196717959726,0.12622739476683897,0.05531905301191744,0.18806726438122853,0.11822450873552412,0.19296067619348384,0.1843351997519881,0.18364877551763903,0.048074765409721214,0.17890587138360617,0.12219826716088159,0.12531592274734743,0.0566241027667784,0.12674898258373868,0.123036283774704,0.18874417999204426,0.19698242710954184,0.19430504337084425,0.18562797217666707,0.047732057146625165,0.04712006613592566,0.17781388041699842,0.12681564859669947,0.1276129842509539,0.12922782112367284,0.19208042083550564,0.05302546720421595,0.0525451081369328,0.11846345401493527,0.18938399217094692,0.1856824029018859,0.18072110219170334,0.1811256428105833
0.1461226125637251,0.059318293402367085,0.06048907269999795,0.06634954460187614,0.17499304582549044,0.06512451724539867,0.20894326899629603,0.18713457905143188,0.18085569985466565,0.18370090935848446,0.16893130300146744,0.1858536572547919,0.16967708036426557,0.058168587925263165,0.13278875537168133,0.07003908725454122,0.17240832695725247,0.11551706700013092,0.21410034110318674,0.1819277634061087,0.19452254169381067,0.07244133915973613,0.17014148388031866,0.16308329588898443,0.18574531965095964,0.06735081591568495,0.13569365149405527,0.12631420431801837,0.18390908672598022,0.22726201335228263,0.2043332146377862,0.18188306882233618,0.07199860562371196,0.06847335493771557,0.17372325247535794,0.17792209034369802,0.16091493138659915,0.13430402087397297,0.20329070557256917,0.06636351070714251,0.07383050777869334,0.12558001332842014,0.2120671041301284,0.19560955392305523,0.17138755681859155,0.1816131516912552
0.12045428249969588,0.07030212828398417,0.0663495558524877,0.06305243511759204,0.19274347880683187,0.057396457991598426,0.2283222542953288,0.213703844152394,0.19903407811268148,0.2020947809662259,0.187116425170608,0.1411637330135984,0.13532083120771587,0.07018969520550816,0.09931957022349658,0.058229125291477536,0.21283740777413174,0.09960012037011616,0.22702270783059672,0.2082885186408162,0.20887529499875962,0.06161282852968293,0.18897214085781416,0.12001300778505308,0.1491724965601583,0.05636734963697347,0.10194317476895587,0.100057575538194,0.227830246961685,0.27002059186360344,0.20316563274817367,0.19070822451221545,0.06315354241477153,0.06396334078842614,0.1942574770307165,0.13295470232659407,0.1255767043631112,0.09436728731000849,0.26853746605034495,0.06318018636613466,0.05988702857244893,0.10152447972542242,0.24664396191580085,0.23676369019085225,0.1704669122239696,0.2143017740066117
0.16327148249000373,0.05894835822056739,0.05828028044486111,0.05659585813473063,0.17888522926190514,0.05840975589322303,0.1806117328434174,0.18185130566790175,0.1778036091285226,0.1756284237463211,0.17409671045166042,0.14582709376821476,0.15061677128688372,0.05849493978520495,0.12817920753368975,0.0590733914005858,0.1846848946587453,0.12537495075451394,0.18106126187462906,0.1824470573137123,0.17762275089963386,0.05630746862904348,0.17381953235879713,0.14076784356181968,0.15062842073322216,0.06251375186874193,0.13124221385033505,0.12552353968300478,0.19167715826984622,0.2014476968644538,0.1798444313117916,0.17402277348831782,0.05574326999555506,0.05632915014320457,0.17681881738561292,0.14315521157829866,0.14398550902570548,0.13231326178129194,0.1994609623420978,0.057257876937303345,0.056291303366232615,0.13210044806001545,0.1849867403226287,0.1860674200235029,0.17191577835068694,0.17626583711947003
0.2520532893051594,0.08484367708976749,0.08969208653712622,0.07036950431380205,0.04435407639142738,0.06293180057829728,0.3352822246910654,0.18463708754729558,0.1511022669388883,0.19733452290924225,0.09506485499162384,0.13956994533694472,0.3266849052938428,0.1283491431649893,0.4046180634922348,0.2070096458224118,0.015027285136607603,0.14362005600529262,0.3476769581247354,0.14107241738856452,0.27279360575628586,0.06281276610002796,0.08349401365897549,0.09145996798317309,0.4114632427176863,0.22751952945489348,0.5119340632074216,0.29277379229861694,0.0216465342612837,0.222854354013888,0.30412831215893865,0.22164067755843772,0.0671285540114826,0.08038820458924627,0.09751490193295173,0.30843735378610393,0.5315064129751066,0.6324046640178375,0.07929911382381118,0.07558486595432234,0.1312571512179943,0.10376564609284751,0.3004555992318169,0.3222432649667616,0.10068749282142929,0.15476904744537004
0.11403648290840096,0.06805239657417314,0.06896323994626181,0.06880578111090248,0.2460169894221284,0.054038147980513276,0.2673270480607594,0.26631726754707624,0.2498746522992303,0.25297538474679193,0.24697354255876955,0.10074116507292649,0.1129712176225805,0.06670451749710846,0.10620471916312699,0.05924706432904882,0.24176766660215596,0.09308816565528545,0.26745456654362976,0.2702428232122317,0.25368707420628545,0.0691381068404813,0.24306249592740284,0.09503186406162545,0.11661710389278937,0.05548681602138171,0.10860196820326448,0.10360370140285283,0.2413595346922645,0.2694152086622072,0.26478953247902204,0.26969495748322925,0.07004470462375091,0.06960214072506032,0.24699728773153817,0.10557145126514493,0.1143599527505371,0.1027193391863167,0.2479398560380034,0.06953719611816107,0.06873378463571833,0.0893439671229729,0.27066484965503107,0.27901868472272595,0.24084652772815776,0.25666073689611496
0.2953127989902615,0.05356602019518643,0.058532267209283964,0.06070206919462752,0.022927606876900215,0.03867627088112949,0.4176437770422688,0.14890290535177192,0.08367975187852553,0.11508226165794362,0.025081208146524214,0.39200608089773115,0.5207658351500141,0.08849994357865934,0.2107045979894386,0.17727877704913256,0.006759288967762324,0.05554692481627981,0.39176619084496167,0.0756374135092793,0.20066804340212716,0.07055304730562949,0.026591626056244686,0.12833001856406945,0.7519749373012939,0.21535870322688022,0.2912337573911393,0.1491634848518975,0.021935710656374854,0.26486187884162277,0.2384745365762313,0.12006921947042548,0.06416218782353322,0.10785423338234995,0.04124193377647798,0.677191180956583,0.6469421954417358,0.41089783453715834,0.16464740307524112,0.06466653259708127,0.18804445669482384,0.05615385994943391,0.44678616499246476,0.3594354482598098,0.03794861441150793,0.08843696286111434
0.13862648967977134,0.06269829247438455,0.062361988889782574,0.0633015694374669,0.17538040352402165,0.06519357775628791,0.21473118219972073,0.19594284011087934,0.18679213990780935,0.1897179490882345,0.17591288963380647,0.152706607809831,0.1497349026970779,0.062453576063717126,0.15525574592610097,0.06843105802169806,0.16516675651458984,0.13657193891942696,0.21950447655061656,0.1921697530808133,0.1992421298577547,0.062442531414795666,0.17718843055013628,0.1486072872148398,0.15260919294825312,0.07132026712016001,0.15535822387232784,0.14159313265827678,0.17133859926394246,0.20119470230271563,0.21039879997874056,0.199836015951646,0.06297545111505928,0.06343121396354619,0.17961377612807727,0.15930317662026203,0.15634329804126962,0.15444089917254986,0.18769214435571793,0.06286840994082322,0.0613756571375053,0.1303917020536464,0.21638846312029286,0.20457212867130853,0.18372887984752212,0.1868946700353195
0.14778537860211644,0.05829464829611861,0.05788702332375146,0.05979678644606049,0.1861146107435387,0.06493033315399813,0.1761892815597437,0.181034810959487,0.18032141724138231,0.17998990664788306,0.18155762611918846,0.14595998686739495,0.14924752104774894,0.057269614866946435,0.13975229454979599,0.06493196970682671,0.18979617401419158,0.1406874870246102,0.17626870482428952,0.18500421607713471,0.1793184877936766,0.05999539721947739,0.17926996618562455,0.14376843820048782,0.1495669857813417,0.06302641088410191,0.1409124994037154,0.14206830618422633,0.18585158253743356,0.18831470982708937,0.18157906704415883,0.18422586906766136,0.05988613927290291,0.05826109843412848,0.17717388635101075,0.14380244957076432,0.14669858838321093,0.13867923149152347,0.18038177666035482,0.06012290680289345,0.061262300859455165,0.1421454013659091,0.17581041932304473,0.18176440459870283,0.1778947461861092,0.18273210674307577
0.13017516993590783,0.06299554916286165,0.06701801131234525,0.06472925816332217,0.2025688035274119,0.06610171280667825,0.21051401587266697,0.20480983575006972,0.20213895383982353,0.2000278419600066,0.19782380614573847,0.133693438169381,0.13020866433769474,0.06274470098067135,0.12464791247918866,0.06263414447218896,0.2059604807806336,0.13376550449392693,0.2117280625448124,0.2026443322834631,0.203096362704613,0.06192380724590073,0.20041912747714669,0.13002678272618012,0.13218604326702932,0.06019358958457056,0.12748265436141082,0.12301029763660837,0.21460597813362609,0.21444005827762627,0.2056519067416432,0.19668969624169094,0.06488493303980805,0.06245617755359941,0.20254745494598997,0.13042907276468296,0.12946404540763415,0.12407920799891164,0.22199667571493364,0.06482355208745785,0.066722178230961,0.13292040409317352,0.21580806833614877,0.206503581501497,0.20006221099318544,0.19906601575394875
