0.2551164466276574,0.0789403054691368,0.07568001261005637,0.0664406347471517,0.03479504381913758,0.06440097642643532,0.2371429428459789,0.184207851492472,0.17323203573949306,0.1891375044510247,0.08755935351734402,0.14779211315346802,0.38080116203371167,0.1200871059942967,0.2718068606691485,0.1686481640110879,0.011442106066354523,0.13288510607723947,0.23312690263078978,0.14503937178148077,0.27702978784384596,0.05454649291439985,0.07281892707641945,0.1060318047973886,0.5776932083684762,0.19081018006294762,0.36482168385543273,0.2111808274916251,0.014808956976152435,0.23459004026214028,0.2043850532898142,0.19981902529472972,0.06773815094485315,0.06555143627975071,0.08568114539466713,0.25546626719341875,0.5115826522603799,0.5236909127991074,0.12849896941685374,0.06454446985639184,0.15472341173686854,0.11342931376764652,0.23666296057885014,0.28411627118506966,0.0943909073976969
0.13307281885945504,0.0623759554588844,0.06277092467038525,0.06335924225585732,0.19588617942161024,0.057387421653935164,0.21123019417624672,0.20618275136624709,0.2072406584243989,0.19990969676712803,0.19390430199643474,0.1353603991751149,0.13859597000066784,0.06255834458862239,0.10691801610856373,0.06107611481193862,0.19978832783348127,0.1047960937646675,0.2104303704608287,0.2013342436846254,0.21430020147665496,0.06348908975116313,0.19815107540992088,0.12975894161335566,0.13888570886347024,0.06189184938576994,0.1084530035719438,0.1173011192336466,0.2089908204748166,0.23402818643956524,0.2044508888793032,0.1945616515278847,0.06368593748852446,0.06564062791534195,0.2001352258132783,0.13234497460284564,0.13196098678710144,0.11722327448007504,0.2369520642999785,0.06093342030909024,0.061260150138458175,0.11986607078637022,0.2186162440462527,0.21348655162855198,0.20048578824698834
0.11358593098304015,0.06644141422609448,0.06652397332034085,0.06654569073690988,0.23690640383226824,0.05821151894814878,0.23692498420605965,0.23692580368927738,0.23692599459945254,0.23692603907565135,0.23692604943927553,0.10935972681411282,0.10935972644668845,0.06655277703643592,0.10935972634113046,0.05821074411557178,0.236926052587347,0.10935972633513125,0.23692605258776908,0.2369260525780964,0.23692605258173002,0.06655277703968777,0.23692605258746835,0.10935972633515333,0.10935972633511498,0.05821074411521204,0.10935972633506105,0.10935972633505789,0.23692605258784166,0.2369260525878464,0.23692605258782284,0.23692605258726315,0.0665527770397143,0.06655277703994365,0.2369260525835428,0.10935972633611735,0.10935972633517449,0.10935972633509791,0.23692605258783606,0.0665527770397065,0.06655277703970175,0.10935972633505818,0.236926052587593,0.2369260525765318,0.23692605258046756
0.14897393400844844,0.06343406749972394,0.0626556062710178,0.06189128080761632,0.14567264473030617,0.049710539686686046,0.28755395382722426,0.2292418102383911,0.17663850683919022,0.21814263647127197,0.14210051603329887,0.13544081171478095,0.14987741541669175,0.07063954159740897,0.1961689811213283,0.0849504579420018,0.1027398353337655,0.09715993800620862,0.2711286385051028,0.20079848405741557,0.2580069938286043,0.06357315111325264,0.12286130139322048,0.09974797569210644,0.17595204814900364,0.10968433062050914,0.1975325368448934,0.13995259008170735,0.1534388636141615,0.2738174520859016,0.2760874641718305,0.267858872143349,0.06926264856693906,0.07171611026122879,0.11322853248627948,0.38250129636676933,0.2522659454451541,0.21348250184736584,0.19007074582615308,0.06293364431362175,0.06928487351640396,0.08289228360592632,0.284016943331045,0.30271792391042274,0.10936790971788822
0.16445210608700506,0.04571657091744,0.06231708697111923,0.07263012331529732,0.08130205434957584,0.07446874944047582,0.27204281914664885,0.1734094810227728,0.15464028735680732,0.2520376533917683,0.1360998657195983,0.1635483755675516,0.1936199462995674,0.04927320349586477,0.2358200540151019,0.12697155620700434,0.05265653012767291,0.0831770480843356,0.26403888580969387,0.15175117616587455,0.3337676410161766,0.06640226576189104,0.09676274278907183,0.11847565735936383,0.3302163359460084,0.10800341270511044,0.22717592167817577,0.17999614187184215,0.07742475973933083,0.30100645076855154,0.29240790919988136,0.2891260791924782,0.10282320215448894,0.07510477514706491,0.10770478575015882,0.45928824057140843,0.330775249070888,0.20414441046092285,0.13884969564810584,0.059519205446713394,0.13736612509934626,0.07044907494631286,0.24688803639160367,0.20773282893845585,0.0510506414938997
0.29400633109464874,0.03437469565188997,0.054436539325935014,0.06150875657215549,0.015434015342500364,0.041494336236726215,0.3397519381622798,0.14957705350480033,0.040195117873955064,0.046480513047910774,0.013679809579393031,0.7571105934764973,0.6037117749443799,0.05393490003304302,0.15012647384568584,0.1108220766766434,0.01516523691518073,0.09751901599634274,0.44201387959888855,0.10361075823468993,0.05836906130508448,0.1191373956866115,0.018693409997661697,0.37337997906501363,0.8121472702958566,0.1750536422208311,0.20021394053787375,0.06618690837228905,0.08514461460602538,0.18614268115408908,0.24530244355855296,0.041950513338063225,0.12769434548597092,0.03454545945187818,0.050459264758261804,0.6844775601730295,0.5489901395235193,0.20837369356734195,0.23469696081804545,0.07208066397451394,0.2477566213172695,0.11473332185581181,0.38612858544729145,0.26422566798357616,0.025604991132665074
0.22753979102948063,0.07407546507781435,0.07369459305590037,0.07402879715609341,0.14582568175172045,0.09222474527603067,0.14414373902381106,0.14610438705585568,0.14580807313712368,0.14888771723576222,0.1441988505072125,0.2105577068518117,0.21500852073762933,0.0727677947591138,0.22011038423648097,0.09666231803253533,0.1475350523334019,0.20681685857417315,0.14581212770829882,0.14430959275268135,0.146930202275181,0.0745581722424273,0.14472934890905836,0.20916488908655634,0.22181299458015014,0.09202693115246612,0.22088589951221466,0.20991938151691888,0.14551888802780225,0.14757107028401806,0.1433922089182773,0.147580057051444,0.07253399602533747,0.07400671833653202,0.14408016493054202,0.2098436134521938,0.21463968675986175,0.21004931681190112,0.14410433216181118,0.07419424986431201,0.07337160543440197,0.2053542781973896,0.14272931420177185,0.1451194483007417,0.14592628000042318
0.13922915362977836,0.06197504739461505,0.06331566146278977,0.06577855369448335,0.16005378753604466,0.06177799472810519,0.21903467020919964,0.18317761221150652,0.17313581504198014,0.18274631609238834,0.16926334716922797,0.16326068931024248,0.1641130620363904,0.061843563303041235,0.14104102836844745,0.07575035891927188,0.15609270725822635,0.12020848049335789,0.22131940022497967,0.17523762628070072,0.18715345377113207,0.06585848997548621,0.16656081026454378,0.1468502537920469,0.17754396850248028,0.06949737084599021,0.14258716132274346,0.13762387042131516,0.16231673278902434,0.21031814418459868,0.2009239451445104,0.17836934936288829,0.06498162975346208,0.06464491830310409,0.1692337023647787,0.17369544765997222,0.1688838795890341,0.14306379372645736,0.20630613547423923,0.06528806257418959,0.06839874767889292,0.12232320423773518,0.22696751553064307,0.19747709101283722,0.15962756808477685
0.22329485968426613,0.06445279369027852,0.06010766241369728,0.061145968410097215,0.08613922454036083,0.07766101104915987,0.23169172942417776,0.1902241066493481,0.15773050889801318,0.16438077256362957,0.09464962356455955,0.3061217853555182,0.36413703998167607,0.08426653154865156,0.19119047314825663,0.09812344889200335,0.05535635832855994,0.20118174587698032,0.2255875081120817,0.15412881042167897,0.2058217846089025,0.06110018935604502,0.09759568394432674,0.20085307484927759,0.4122043263732968,0.1424748962260616,0.2548853668128183,0.13783206708285595,0.08857818893711697,0.2336658080601903,0.20910182506242142,0.17581100495928761,0.06463704192246275,0.06149736312544512,0.12023301655843421,0.29871476556901877,0.37104416259178613,0.2831525018582494,0.19766139820195158,0.060291269378930944,0.09382087962676865,0.15410091291769318,0.23860016643742324,0.24703362527785488,0.1108369672868656
0.12070285698233656,0.06429226611022316,0.06009346024110404,0.06082233906553916,0.19140446032021824,0.06333430100947857,0.19421004710884207,0.188221405105324,0.19058859951908316,0.19230447495984587,0.19158270074162786,0.13318640841835966,0.13373430600784686,0.06285294067086884,0.12821205700185526,0.060767825950422544,0.1891186843347345,0.13103249541878143,0.1965045109729545,0.1865068414012128,0.1913101714676392,0.06078483914557574,0.18900825453879527,0.1354280910407295,0.13042607447710258,0.06848584232846056,0.1286144801097689,0.13073290198248555,0.19050773341313285,0.19033744808560166,0.19768293455505354,0.18791990808798498,0.06036208334322067,0.06098975076454165,0.18960535817405494,0.13901970397636268,0.13247265412491818,0.139168922870943,0.19491850431599156,0.0595807509421426,0.06038395961983448,0.1392948441262864,0.19129224235676845,0.18967305972299148,0.19264665865850103
