0.07639890261564236,0.0705850862609148,0.162587813561295,0.0693493161921507,0.23114903560578845,0.20274567204765043,0.1489813426667575,0.15577267723798724,0.26459038836826354,0.07377009040365684,0.08164542663353225,0.0654744544357123,0.168417938841315,0.0831145040233357,0.13501544047344646,0.15591913059766285,0.22313950792529055,0.1606796057264646,0.1060620207394253,0.08668541476271296,0.25487202430630573,0.0774281825721026,0.07905703415369078,0.05332217888217698,0.1307905398070051,0.11828120555045862,0.19218683442685153,0.14971430761877075,0.16913133295341834,0.171796319879694,0.08420536811975571,0.05903530373196492,0.24894618613052852,0.09554924324436148,0.0866807159207742,0.0707407606405038,0.2804820618469019,0.05861654048916064,0.12491785590268117,0.47461033229568445,0.13238764378290271,0.20992307329312215,0.16995821195588512,0.15332967846862725
0.10562499999999579,0.390625,0.105624999999996,0.18062499999999998,0.10562499999999628,1.6256249999999999,0.10562499999999675,1.6256249999999999,0.10562499999999621,1.0466865085628797E-37,0.5040624999999934,0.390625,0.5040624999999801,0.18062499999999998,0.1056249999999958,4.600330798213052E-37,0.10562499999999614,1.6256249999999999,0.10562499999999703,0.390625,0.10562499999999654,2.0042153732909958E-37,0.504062499999995,0.18062499999999998,0.5040624999999805,4.854207106222719E-37,0.10562499999999586,1.6256249999999999,0.10562499999999593,1.6256249999999999,0.10562499999999637,0.390625,0.10562499999999647,1.5938473638807013E-37,0.5040624999999878,4.004370705152452E-37,0.10562499999999593,0.390625,0.10562499999999614,4.960048643968024E-37,0.10562499999999586,1.6256249999999999,0.1056249999999982,1.6256249999999999
0.058536567376590104,0.07121051586226285,0.19463455063870422,0.05109322117474551,0.2377416281007993,0.21865723925570232,0.1688454179312464,0.23797944255682205,0.1838781361330818,0.10004632763012652,0.07920486796378767,0.055648903009070966,0.15171796151322414,0.06638891844734206,0.15727350261307463,0.10373643722935179,0.23274923036527245,0.20202466563908356,0.1980560485655542,0.0584900649801372,0.16637768968727715,0.09928553366891978,0.07949330887406439,0.05532649170165011,0.133801286732507,0.09571937155049051,0.14022862999685162,0.20824810151134077,0.20009232502488208,0.2103387070812623,0.06142759663095465,0.05784530354474543,0.1254475236816373,0.13711271157799845,0.10261721654769797,0.08445414530498982,0.3212370969553563,0.06598450075592764,0.05410384493178375,0.1126446472321308,0.21064753206914208,0.217900312060041,0.19283979601287543,0.23968664013787433
0.05669578511334568,0.055749593189724014,0.21965955947724752,0.045388335641806166,0.22469492797035298,0.21700526160637576,0.21877442301517416,0.22321156685639734,0.20914073903496647,0.10524352671263369,0.08704615808933946,0.05166755949955382,0.10346299657924692,0.044593115749949855,0.21654387325063867,0.09431009857184303,0.22897205180778912,0.21078123230599077,0.22136126816806456,0.05482952714392418,0.20230645236541747,0.10891267544921518,0.08928933811800926,0.04471731791267235,0.1013372239143237,0.08605295691191525,0.2177689631949417,0.2294211388749319,0.22651785601821084,0.21438338188894565,0.057201651891672325,0.05358018450647309,0.20425329826048175,0.1113639020711526,0.09335340365956607,0.09487527735346085,0.230328309459434,0.054407170979953706,0.05247847922231797,0.09524174513941577,0.2183932010646489,0.21432895556136217,0.2211054156127258,0.2214537737834111
0.06735968679520382,0.0679566778027499,0.23135148082192986,0.06245063084722125,0.22260021081386988,0.21118646389648135,0.2141681876109517,0.212938297420218,0.2332179442977134,0.1393996227156171,0.13012641550816023,0.06937046122937639,0.12193973287728552,0.06421621458344866,0.2380487851368383,0.11986526260154878,0.2208291992483716,0.2058355259257066,0.19676106599105633,0.06706143496095596,0.22698369124432838,0.13517829201612713,0.1307842396762531,0.062170190255447524,0.12312148170982838,0.1171547356444497,0.24184543844241038,0.2225831953121347,0.22397229190823237,0.203419538202299,0.06718870764994095,0.06579363959280943,0.2253485852045,0.14337239686465508,0.12336959294699737,0.11000960065402868,0.24423553766484693,0.06718014017554387,0.06771353800410569,0.12615287681863296,0.2160923581555526,0.21281486847598935,0.2029333016173842,0.22382820982610419
0.06329040937293876,0.06500454819501433,0.21799333184585123,0.06615770553158869,0.21678932850266916,0.2174035992913069,0.21766762905992393,0.21593940495085742,0.21942645831471358,0.130597147924148,0.14468106119202745,0.06987794492487151,0.11806269104467884,0.06348399087845319,0.21908480717405482,0.1249380093528123,0.2162745995803161,0.2184612339215172,0.21595480788120414,0.07245820189344171,0.21793394498161212,0.1244710209972254,0.14710605030307972,0.06801956851581749,0.11953045525994736,0.1281152045435159,0.21897412198908922,0.2180967951596609,0.21692258340508314,0.21680258143190778,0.06877748911941757,0.07506380777175051,0.2188084831865017,0.13028905293955442,0.13744239255495655,0.12669494571166556,0.21950000699257813,0.06393192004319294,0.06818672735616316,0.12856624032040473,0.21566501417947284,0.21867045743926286,0.21672233492188664,0.21766004562745025
0.04077790694466499,0.06915535910183199,0.051184523429839535,0.1068803375873728,0.23501781029573288,0.13537491815529554,0.05771617743628479,0.2590954738639727,0.0009914902887875718,0.05363744438644658,0.03853785981394156,0.024353457578484883,0.11745923193684757,0.06610009141190679,0.022000530989245315,0.05264232029268792,0.2203830055596469,0.1063354056625482,0.06598822184887602,0.26960795023808565,1.366520239922961E-06,0.04845044545116992,0.03216742255859287,0.016269363129755063,0.05140205439303949,0.07235199103241004,0.0748962991085951,0.8756136978973861,0.17194542953442743,0.0808446303497452,0.256295951155517,0.17363465576171735,6.234331124167453E-06,0.0850658009594514,0.04658270871176717,0.04398105755904043,0.4349894041571817,0.08460816128394334,0.13621130270519827,0.5729800535227897,0.007064032610104288,0.02320448636539274,0.03978381219377291,0.17175088800650137
0.06344194386738694,0.05611020866261973,0.13761264235584605,0.0673035255488751,0.19864016477129984,0.178504640210227,0.03564190709870904,0.2044204036919025,0.0028577089321867133,0.07214329372298671,0.04501336888269834,0.07597770476100175,0.31843152283302234,0.05312307772180472,0.11281683927941986,0.035022098244582654,0.18306636014157918,0.14252257733162949,0.07649968019061279,0.04171175102733701,5.653396708425992E-05,0.03189507591286698,0.045143067765771726,0.09077921519410158,0.1950422028399957,0.08125333336430282,0.09785682363107148,0.46781852849610156,0.14443638095885392,0.1457752021593304,0.13370042635908927,0.05980769313382015,0.0025394482679719213,0.39997820578698656,0.07807484509827742,0.030950778329002594,0.7043472026407964,0.0734241775308801,0.037902644278436294,0.13035545853584893,0.15370604957275547,0.1848125172220251,0.038244586001943,0.29939229418306795
0.06462160687235297,0.08153156683293214,0.1572586958378372,0.05230542221617276,0.29913286398406436,0.18581110408183754,0.1392519044163114,0.1802022576881988,0.0011818579544986738,0.3989105356526242,0.06566559235241573,0.03951832905713614,0.17075501003908372,0.0776932661257643,0.030654716088672512,0.19409455456869362,0.3937919890842763,0.18336555503281135,0.1711653561053838,0.02764433056474058,0.0017617193919960631,0.390915619278911,0.06493097035491932,0.032481638601599416,0.09300254614409367,0.07338572342993976,0.021639508659140733,0.30646034867765665,0.2758945935867397,0.21817966921028903,0.03422086731454113,0.04166292849595318,0.026521462844990063,0.3821039529018347,0.14714900393662292,0.07982304347900845,0.3103999949537984,0.06649083204268853,0.04365653873427022,0.10522416305744445,0.133402497721912,0.13538844475266001,0.1490971930933203,0.16607466079475205
0.06438236059063161,0.0676423326546846,0.19687946848860113,0.05328180608600113,0.21114971478134853,0.1478245822470887,0.1352144563870173,0.15632438722799455,0.2864984096083349,0.06353365655310944,0.09344318106882715,0.060386704130036335,0.10519280265540154,0.06612208981162251,0.22238218187579634,0.060479352445472284,0.19824482446349845,0.12694325232893344,0.15995891822317643,0.08349146719100783,0.2589564312487509,0.059934660456539474,0.10134430308026948,0.07243031638753158,0.07870172542290646,0.09322299236649953,0.20074199775417043,0.3089127324312845,0.18090502381000106,0.14446014688490946,0.06717889192026175,0.042352269904923634,0.11469950194491692,0.11628932982344747,0.08548151175972264,0.06303331236771957,0.39948302769932487,0.05881725134624151,0.0677782569770971,0.12314346569560802,0.20744833291895245,0.16056926519793163,0.10932880768987835,0.1542777503167567
