0.274884638250725,0.2339591294381602,0.2457332369066205,0.24542299540449433
0.2720068831084742,0.2343092889621793,0.24417578582137242,0.2495080421079741
0.2704407720411639,0.23605078910380287,0.24469273160682364,0.2488157072482097
0.27384221220906674,0.2332863537202609,0.24313779111963726,0.24973364295103503
0.27561570949825287,0.2323934173586408,0.23980530223249194,0.2521855709106143
0.26865362701176115,0.23699298869725374,0.24071491473243337,0.25363846955855174
0.26872106761575065,0.2359428666404521,0.24205768968373387,0.25327837606006337
0.27087117224818996,0.238222453663312,0.24806717085038202,0.2428392032381159
0.27127743712277114,0.235527682569052,0.24884305478485172,0.24435182552332518
0.2793045515663619,0.22896598986430583,0.2421356899200067,0.24959376864932548
0.2714935967773077,0.23658228358153796,0.242256343648418,0.24966777599273615
0.2653646292426634,0.23668756231870405,0.24184907062758354,0.25609873781104897
0.26913999652978615,0.23975683385039354,0.25043825390798097,0.2406649157118394
0.2718222511257679,0.23648111608149316,0.25374762740942497,0.23794900538331396
0.2715184524696722,0.236461873700626,0.2547497060533772,0.23726996777632456
0.27762206548424256,0.2301521536860905,0.24830324013581997,0.24392254069384697
0.273900635881064,0.23494203225639376,0.24621553819953415,0.24494179366300797
0.2690586954412993,0.23467761463100997,0.2428395024953333,0.25342418743235745
0.27222707560379833,0.235642549392384,0.24462609919504621,0.24750427580877138
0.2770626639203508,0.23081634175601182,0.24021706180029592,0.2519039325233415
0.2741403828516426,0.23271084362130975,0.23580015805436483,0.25734861547268284
0.2744330459453959,0.2279980776974276,0.22519153028891684,0.27237734606825964
0.26667956637266466,0.24009597933311916,0.23177076832534116,0.2614536859688749
0.26405107435247865,0.2370391801032811,0.2353617936403445,0.26354795190389585
0.26899419119813445,0.24109082668934526,0.24761123686083178,0.24230374525168838
0.26990701595512306,0.23740502307203937,0.2521660865350052,0.24052187443783232
0.27273171571050664,0.23550389963244414,0.2531742397544575,0.23859014490259164
0.2790727977077862,0.22957965231038036,0.24640533495379036,0.24494221502804311
0.27087851443599,0.23676764752444387,0.24595692229077049,0.2463969157487956
0.2670920969389666,0.23596227389104338,0.24465807795857464,0.2522875512114154
0.27364346699071573,0.23595608504307164,0.24849070782998287,0.24190974013622993
0.2736835062492427,0.23445754061800583,0.24783658066947858,0.24402237246327294
0.26399452084777775,0.24186370867464654,0.25378348960553354,0.24035828087204225
0.2744032428713762,0.23183183941249302,0.2520169538729705,0.2417479638431603
0.27147560799609705,0.24005934816373273,0.2583252226730868,0.23013982116708345
0.26685027121840094,0.2364870511698578,0.25590614972642334,0.2407565278853179
0.26945513877181404,0.2399345014414742,0.2620283909556007,0.22858196883111112
0.2698240196542231,0.23791155335247316,0.2643877705919028,0.22787665640140098
0.27125883959347347,0.23691454279420837,0.26485441427977774,0.22697220333254037
0.27532942094698415,0.23343246488255148,0.2613983789276688,0.22983973524279566
0.2726491104156594,0.2356999578651406,0.25903668539732344,0.23261424632187658
0.27176175118698304,0.23465879356027586,0.2553188168351566,0.23826063841758457
0.269239933857307,0.23885602943495438,0.2580403600347019,0.23386367667303673
0.2716302201022797,0.23535629798081556,0.25729414651998844,0.23571933539691622
0.27663007755193936,0.23318206105059144,0.2549898426910591,0.23519801870641016
0.28291310309763357,0.2250230800941986,0.2403982240092137,0.2516655927989541
0.26775192575057166,0.2391785922072689,0.242400059740011,0.2506694223021485
0.2601376696037262,0.2401351998556157,0.24591938559933516,0.25380774494132313
0.26602640953389745,0.2443188764246795,0.2617053177629212,0.22794939627850183
0.27123735326738524,0.2374813529425202,0.26674724276077727,0.2245340510293172
0.2736446521868795,0.23547296317149988,0.26599041770362675,0.22489196693799388
0.2806431272086657,0.22818216604982633,0.2556260640321341,0.23554864270937387
0.27460422662243145,0.23417333766967044,0.2504645204445721,0.24075791526332596
0.26793737855234256,0.2355387911769224,0.2466433008100508,0.24988052946068434
0.2703221326091827,0.23768859112082738,0.2505779311497419,0.24141134512024812
