0.12402604639543525,0.09978357843617158,0.13572000900940862,0.6404703661589846
0.3090125950021454,0.182486404949859,0.23722037342442595,0.27128062662356967
0.3523582505940766,0.2747479011660465,0.2872827704064931,0.08561107783338369
0.023810979304351755,0.2772693214262986,0.3668589671768767,0.33206073209247283
0.1320823069182536,0.22261495578252394,0.3407210070590206,0.3045817302402019
0.3651509697940931,0.24978763199215068,0.29520712679864297,0.08985427141511322
0.2796554628276372,0.3077010511098608,0.3264804261094131,0.08616305995308897
0.24354106282491156,0.3241457043312782,0.36329742505829327,0.06901580778551697
0.24533845311263644,0.3396897939771654,0.36640983525555904,0.04856191765463897
0.0020687300249788835,0.0564320192509773,0.12878627757013522,0.8127129731539086
0.365459551657842,0.10735256536071636,0.14301969366261688,0.38416818931882474
0.49055082141774464,0.19564989404102437,0.18578585555000476,0.12801342899122625
0.3592748831842436,0.2959336325180958,0.2697959373053534,0.07499554699230716
0.14065593329977533,0.3092016016611272,0.3933396102865129,0.15680285475258457
0.23742922761567647,0.3096805762047644,0.3813904116825012,0.07149978449705789
0.0021603278697017807,0.09009990338233535,0.17554539196299843,0.7321943767849644
0.3568407708959301,0.1540772287199043,0.21303551172088503,0.2760464886632806
0.28835305347068924,0.28322300608678014,0.2938646923483998,0.13455924809413083
0.20828405083478285,0.3418644695446851,0.37798856999995833,0.07186290962057368
0.07529517845619095,0.3401232117361988,0.45243701294075683,0.13214459686685337
0.14833113086085808,0.3277455336441491,0.4452487610534911,0.07867457444150165
0.001610262526329666,0.03175042397245894,0.09631591569397087,0.8703233978072406
0.5338724890908484,0.11369679071522086,0.13593272523710628,0.21649799495682442
0.44016820770639287,0.25368545582324686,0.22387225026315918,0.08227408620720092
0.3160372208825213,0.3078740566044728,0.2998252935023266,0.07626342901067922
0.2230240865445225,0.33993261061295216,0.36849655920205865,0.0685467436404668
0.3744987916198393,0.2950044117897218,0.30338938398633664,0.02710741260410225
0.010705854215584643,0.18037985242321702,0.28454452719914186,0.5243697661620564
0.48520451243585233,0.18195083910556392,0.23183569828885295,0.10100895016973069
0.403838751817694,0.3020678893696872,0.24705336379592596,0.04703999501669281
0.26749310277551297,0.3492818789849385,0.3285631062912566,0.0546619119482919
0.3181301210350963,0.27516227519491543,0.317420368641446,0.08928723512854216
0.514880362812629,0.24341529820187804,0.22229963726125898,0.019404701724233926
0.05758921003522412,0.26215171769452394,0.3135595746103261,0.3666994976599259
0.42373514790835,0.21770886445757298,0.2636674015496493,0.09488858608442774
0.46299045272685846,0.24621584229279903,0.22843736909206785,0.062356335888274696
0.5481908555752356,0.23840127404638312,0.18850182388076345,0.024906046497617764
0.4110017365711668,0.3011484479161186,0.25873061076179515,0.029119204750919447
0.3533809063218234,0.3134746893435175,0.29588459402517,0.037259810309489085
0.01926500467503181,0.1854740354164405,0.280613052862919,0.5146479070456088
0.452447843865389,0.19592260367707268,0.23971947851742723,0.11191007394011111
0.37351776056599223,0.2948079414709788,0.2665899346394,0.06508436332362914
0.4605134206870362,0.26918848868941025,0.24480725501570688,0.025490835607846683
0.3059625027574375,0.3436176437488206,0.30887811941704857,0.04154173407669337
0.2076441923528222,0.3684321203389835,0.3774791698555593,0.04644451745263504
0.000435651881510773,0.009670358469267313,0.03632495500518705,0.9535690346440349
0.6115104614581324,0.07305024802642691,0.08369500147081094,0.23174428904462974
0.6837077461101344,0.16042500897403883,0.11792551518368044,0.03794172973214632
0.5736146938863028,0.23664434302377038,0.16882334279879005,0.02091762029113657
0.25619616433818054,0.3543883797848006,0.3271227672978709,0.06229268857914805
0.3022276532938461,0.32377195675756076,0.34171126116357664,0.0322891287850166
0.009664450258674628,0.20812938075020782,0.30613296001914864,0.47607320897196875
0.34644124786291575,0.2079364790812707,0.285216148357045,0.16040612469876844
0.5191553957603265,0.23383536840940372,0.20963579106485333,0.03737344476541634
0.42908353639424707,0.30158656107676884,0.24329613164833025,0.026033770880653825
0.20032087040098426,0.3465307223651972,0.36201000681680445,0.09113840041701415
0.31933109620874045,0.30853162161706366,0.3279042917461086,0.044232990428087246
0.01399663287921847,0.10797069534747863,0.19362937685501153,0.6844032949182913
0.5291158298295134,0.12749538737998697,0.1574016783516817,0.18598710443881772
0.6535314483984009,0.17658292806287754,0.14110847250671807,0.028777151032003574
0.5760262665628381,0.23702009968186769,0.16848135689004193,0.018472276865252293
0.21151468168190934,0.382084250842988,0.3545161793395386,0.05188488813556408
0.2505617878559148,0.33974796435277904,0.367916181451723,0.04177406633958322
0.0009059034086834087,0.03207270748769721,0.07385050148129092,0.8931708876223285
0.6132024639642955,0.09291167668158548,0.10614101208672237,0.18774484726739663
0.6723586517312902,0.1773555063690176,0.12222439712657743,0.028061444773114706
0.4127485065659371,0.31489244991565607,0.2377961317883804,0.03456291173002655
0.10078193270042689,0.2731620029649989,0.3621564914804091,0.26389957285416515
0.38245533423756617,0.25946030206495546,0.29459685923926604,0.0634875044582124
0.00011705799240955705,0.0019558133059164903,0.00892307557427013,0.9890040531274038
0.6342009162672746,0.07727312622101942,0.0889238175735869,0.19960213993811918
0.584267067973244,0.2166110801851423,0.1613450012174396,0.03777685062417405
0.1532613032124868,0.3880135471219537,0.3722822762733565,0.08644287339220308
0.05819666260041497,0.3250895678018815,0.4686049476813903,0.1481088219163132
0.1920152696961916,0.3181893723067041,0.4277201351228373,0.062075222874267075
0.00016239305602344748,0.005979344768831462,0.02679808220773667,0.9670601799674083
0.6282215363025558,0.08968226581665863,0.1015053806395628,0.18059081724122286
0.3601501599401058,0.31582714143862867,0.24254293640538094,0.08147976221588467
0.16875475817516788,0.35850843540086696,0.37752294181267776,0.09521386461128743
0.10609957730545512,0.2890765781372088,0.40797341842708557,0.19685042613025058
0.4179672571160525,0.2556623245583315,0.2859812338336406,0.0403891844919754
0.0010824132560483242,0.02153719163002367,0.052758643597245775,0.9246217515166822
0.5871090763894219,0.09527295618555408,0.11311274095332916,0.20450522647169486
0.4274567040006086,0.248112118450799,0.20794360964886438,0.11648756789972807
0.2752944607600349,0.3343017122637635,0.3108833609481564,0.07952046602804519
0.19502247841950393,0.3176577324094884,0.38923550230403886,0.09808428686696895
0.3344854583982272,0.29633707008225074,0.3301724726219649,0.03900499889755706
0.00043369500284896705,0.015393020724974416,0.04523916405940677,0.9389341202127699
0.6066905234952955,0.099402976479852,0.113989397786767,0.1799171022380855
0.18093286517791138,0.3570034989777506,0.2948459683851329,0.16721766745920513
0.23504754490829483,0.3044655687331399,0.3738617632117902,0.08662512314677506
0.23176025140951034,0.33154039730708257,0.3751556158319418,0.06154373545146532
0.16021849995797338,0.35927321056840184,0.4286522686538382,0.05185602081978666
0.0002109453163205977,0.0037469147510263644,0.018843056184823903,0.9771990837478292
0.6069247668155381,0.0843572594677569,0.09397163685730264,0.21474633685940234
0.7001841267769532,0.16139402883706216,0.10980342159466859,0.02861842279131607
0.37710148806963195,0.3257864883578588,0.2545412970226755,0.04257072654983384
0.2344200203266153,0.3307463532523339,0.3655989011197823,0.06923472530126847
0.19491739054559115,0.34763656234689777,0.37669501278586454,0.08075103432164665
0.021093459027455214,0.21610865246213312,0.3447569913225905,0.4180408971878213
0.5405301994647436,0.17126185568049884,0.21309710440752763,0.07511084044723002
0.5007690490282001,0.26252757513301733,0.2146295676193659,0.022073808219416666
0.29401501644916644,0.3520483992792691,0.32059515047463066,0.03334143379693389
0.10530519666503863,0.37752342167808245,0.4235819382627154,0.09358944339416356
0.13024837595132813,0.3419315417619876,0.4257198004787801,0.10210028180790413
0.05295632442080887,0.10829801261802005,0.22850667695079221,0.6102389860103788
0.6770085317020554,0.12415355786417456,0.13651857739502818,0.06231933303874189
0.5275532125405218,0.22800826252101852,0.1880804708667679,0.05635805407169182
0.4358119286193942,0.2879877259650358,0.24076390180524493,0.03543644361032502
0.34352019405893863,0.32778831577569234,0.2937830151748853,0.034908474990483836
0.2496228125666018,0.3450259664350169,0.3496004344090524,0.05575078658932895
0.12127556971367787,0.2515429164399595,0.38833410332427565,0.23884741052208694
0.5285466199833716,0.2096212751411099,0.22889298181846757,0.03293912305705101
0.34323088006354036,0.3400085658771705,0.2810526595856634,0.03570789447362588
0.26965332035877865,0.3361006466538615,0.34469448902291205,0.04955154396444779
0.3123368544262527,0.3100427717706637,0.3253452670133849,0.0522751067896988
0.3464010539478287,0.3164952156436537,0.2972975237460446,0.039806206662473
0.07953113140520011,0.2313059971816306,0.30704356737714295,0.3821193040360264
0.5082017846070096,0.19076551821731969,0.22717790926513504,0.0738547879105357
0.650765812839643,0.17766197408472834,0.14538927620898667,0.0261829368666421
0.49258733573240987,0.2812077893931343,0.20216699393212786,0.024037880942328154
0.2899305050987974,0.34664507472763495,0.3313773639399788,0.03204705623358885
0.2515328995045778,0.3278240183070629,0.3622840360373579,0.058359046151001494
0.025788130907118935,0.1809753892226536,0.28970170492733655,0.5035347749428908
0.5321620460270109,0.18162941099108218,0.21648100997617095,0.06972753300573603
0.5356340350993866,0.2481007710919137,0.1955199660681727,0.02074522774052708
0.1636944752706092,0.30888162229547206,0.3548864703056291,0.17253743212828962
0.4102470318157896,0.2646719807542628,0.28462637393333773,0.04045461349660978
0.27307148053196084,0.3650929557405665,0.3114625979841175,0.05037296574335516
5.3250901601910345E-05,5.701082243551586E-05,0.0009662385500491693,0.9989234997259133
0.7454360951190456,0.041565402292171066,0.044866401170821184,0.16813210141796206
0.7599628442538615,0.14141753883574218,0.07948467857485934,0.019134938335536977
0.08697186803057823,0.2114139564462958,0.2718990250567495,0.4297151504663764
0.10402994188764397,0.11939852986360806,0.24033488361234664,0.5362366446364013
0.031179445038651856,0.09777031960402621,0.18751506936137832,0.6835351659959437
5.994612663824705E-06,9.314860935405641E-05,0.00034528869861032635,0.9995555680793717
0.040245893975190614,0.3416485111775635,0.001054930722350793,0.6170506641248951
0.03485202906850732,0.6527984932821381,0.0013053021544851006,0.31104417549486957
0.0036097478587977603,0.18461890412674756,0.2803784181572548,0.5313929298571999
0.00028598373753275087,0.034868933592044946,0.37165172383659145,0.5931933588338307
8.253365156837691E-09,0.0006823012644582996,0.13046679723568994,0.8688508932464866
2.3878869035429483E-12,5.954752929437043E-09,8.994136650988406E-06,0.9999909999062082
