0.21515001026143965,0.11978053573562958,0.10584163902655763,0.06202097921088079,0.06199198850743895,0.06230180111365993,0.22753397956895616,0.0570974766419497,0.22796323728232815,0.22321347204588687,0.22288075398546564,0.2227846505120664,0.22000324819341585,0.1214448165464937,0.10640841951200727,0.062020858473077284,0.11087263878296938,0.05376003308608526,0.2279943504997969,0.11274993145873378,0.23042551995034846,0.22123586643049187,0.22343034545805854,0.0628861746199838,0.22338553144477377,0.12139529139880127,0.10765788530886493,0.05556236059918776,0.10879769688089391,0.10523104706550909,0.23109067845788303,0.2249115859020997,0.22637805674431022,0.22093732475708233,0.0630544536048315,0.06262113184127943,0.22320953584533149,0.11665022501220301,0.10559587649419992,0.10813528334179724,0.2295050490929112,0.06259369551002926,0.06247245138075949,0.11113282380308856,0.22916865854905433,0.22027815606585444
0.1834641331734237,0.14386728641843563,0.1436556006537972,0.05798719829546544,0.05777439229862775,0.057997078882415315,0.17814233239094485,0.06442058969133044,0.1774355505482085,0.17550614100354564,0.17491087924858356,0.1734940609863161,0.17177228350010676,0.1536010373024536,0.14977690232873558,0.05835010625620239,0.14137276703603985,0.06322117485482061,0.17924274633935824,0.1423918212462613,0.17897868174075743,0.17517270083033606,0.1752084674515359,0.05878147504488537,0.1731314907908744,0.15182154243186557,0.1487783641913824,0.06492674799073142,0.14181732376743472,0.13998809463099252,0.18153303178392144,0.17944700565138494,0.17815477530066853,0.17342808531829618,0.05884475486190918,0.05904757732474834,0.17330160790741062,0.14893764584069374,0.1455125685214712,0.14170076543420893,0.1809736950660876,0.057732218418587944,0.058282116596074594,0.1442632433335843,0.17860466562184596,0.17518341607420398
0.19118520127945998,0.13499843715291646,0.13071218728132913,0.06008157944370453,0.06037932286859124,0.05985519631389154,0.19484847323392232,0.06254644292158701,0.19334258161398896,0.19569817979322854,0.19357205695324878,0.19484702020333988,0.1951653726486668,0.13598981301337465,0.13039474831672698,0.06037046643004571,0.13471520092458816,0.06051393298341198,0.19582666174724067,0.13371127551198758,0.19314376028289834,0.19674554483472284,0.19264598290880885,0.0610801027651341,0.19441500320659347,0.1358816577466183,0.13154314759586166,0.061482888625089334,0.13357656128531348,0.1304495186853566,0.1944089808372656,0.1946113103074005,0.19304937352119278,0.19620912508659996,0.061264149262842446,0.06074541497191195,0.19491824889036188,0.13486272953352024,0.13045463658235504,0.1301579523746575,0.19232617872214597,0.06067516770988233,0.05959855332913183,0.1311878880366071,0.19338302940570062,0.1956860796485215
0.2018882899546878,0.12541358239669814,0.12696522378670613,0.058746255278408044,0.05641276480478043,0.05765068970593665,0.19882648083440907,0.05818290150783151,0.20040953129768266,0.19879911044128862,0.19915697907590865,0.19987728335999366,0.1998294586962929,0.1277839410454146,0.1297202400160351,0.05937025077925824,0.12021511071060637,0.05789332699668137,0.1983708392166086,0.12270528901077793,0.20028726528385277,0.19768980493367969,0.19929746831640333,0.06073305825394723,0.20132056282624333,0.12609368960593104,0.1286907513161333,0.05913139299643193,0.1213511833183813,0.12301674663798357,0.19880509935451118,0.19665195780268294,0.19794987820818588,0.19815410448125378,0.060509179010102755,0.0613056401311544,0.20111604226183039,0.1251574511444571,0.12693728322821995,0.12320329185977447,0.19889963248352077,0.056530004254085664,0.05906181400104098,0.12566446704081727,0.20071707339896536,0.19723929288921754
0.19063127138016264,0.13443412621426365,0.13269207374005587,0.057641012660951396,0.05933693713612773,0.059961796051939735,0.193395122690007,0.06117945184576137,0.19226776935426163,0.19312803261917477,0.19100725608244495,0.18938403106048762,0.18931563951174482,0.13976503570900733,0.13535918081190856,0.05732432685586422,0.12758894908759355,0.0607282100060502,0.1956864640346368,0.13080646585302821,0.19270671843771944,0.1937999421010357,0.1899550501959906,0.05968356110331532,0.18971408484326444,0.13658129881448872,0.13616590631294803,0.05869528805434512,0.12766741589033667,0.12766311513178902,0.19751475913672367,0.19752089739240744,0.19205084624160274,0.1897152747856753,0.05998771577981894,0.05938075279833813,0.19094604119180314,0.1345187591854028,0.13220298245419396,0.1251755315332614,0.19814164813627133,0.060080939902696306,0.05992914988606539,0.1308432625044464,0.1941637332813431,0.19421704524172687
0.15509010091993972,0.14503300992350848,0.13309858041454592,0.050853105503490106,0.05024773064316308,0.05105083771393919,0.16444988868003507,0.05941454155166682,0.1668671558451461,0.16089795020671907,0.16330249459663415,0.16424715124021244,0.16208774656937402,0.1448346965113463,0.13242621068904048,0.05059680782680155,0.14559085787990877,0.058334184393765184,0.16239228839086023,0.14575968923344243,0.16890302209875002,0.15843404555584584,0.16493074093648163,0.05093243457360198,0.16486632052502562,0.14703472716499977,0.13342487087446364,0.05915985368023027,0.14249399165055132,0.1410955323872528,0.16453784651883596,0.15838361250033825,0.1646986689307766,0.16167861322074534,0.05047003415028043,0.05055871559504142,0.16341102885010628,0.14465450621843728,0.1348345504673485,0.1433734508200411,0.16310726763287714,0.050984338932548265,0.0511673232580576,0.14353623004317273,0.16643500418641513,0.15789711647188137
0.20408404861190227,0.12382911693786947,0.13478942892930773,0.060358484764921144,0.05992570581709122,0.06122107486987629,0.20197459894006922,0.05987134439493969,0.20144684468457724,0.20313282010049197,0.20432289346728277,0.20203628390794348,0.2027612003017212,0.12587831416346512,0.13810148221333315,0.06036803105306655,0.12161722169788372,0.061862941687073486,0.20152909978173497,0.12277670561456276,0.200705427265093,0.20431609035309756,0.20459066624366537,0.06187950327398173,0.2011235972527626,0.12375418717318316,0.1358244562841868,0.06113131479868539,0.12489174230023431,0.12843981158992185,0.20014811738763474,0.20635762756304762,0.20498586283328699,0.20305869395010037,0.06191751977275588,0.06221711939799865,0.2012690747975459,0.12499471601304177,0.13465896198309885,0.12813632266881175,0.2024981664679788,0.06020644462571073,0.06210962798879169,0.12778479730702208,0.20063631924323427,0.20635639452788504
0.19415618979864646,0.12558611143112092,0.13280769568205708,0.0602991740161087,0.05907249056036885,0.05947297729734639,0.20115928527286958,0.058761564096087585,0.19756506125513523,0.20440513691847484,0.19573823090623318,0.195964544915175,0.19755964247829005,0.13391291009965456,0.13644614370497968,0.06038816409626741,0.11844038354926185,0.05930840508280684,0.20778972315552405,0.12243358392178319,0.19692412786541272,0.20725951249088542,0.19159336564736187,0.06049059313785848,0.19692349090447253,0.12776095807625745,0.1381438649446215,0.05722508496722234,0.12063509980829969,0.12173680502911093,0.20900278887012078,0.20878560832489043,0.19437754365661286,0.19819175216167068,0.06019556276183239,0.060398264724822834,0.200705063324303,0.12739212132686617,0.1311994344966657,0.11629353751392729,0.20779901809643825,0.05936693333035867,0.059713005528671884,0.12354697593949812,0.20187395590977625,0.2057070472863749
0.18945841164174607,0.13633032572503717,0.13938047286943908,0.056455660153236914,0.059917064773999655,0.06181842340596565,0.19017168848060234,0.06320171400321675,0.190236370076556,0.1883164135217501,0.19623366795010685,0.18928476488787993,0.188692741394522,0.13664977853440038,0.14394418850369683,0.05580198016521146,0.13005673323579678,0.06253772874481744,0.18597390340122397,0.13171994534908774,0.1907708858438176,0.18913197130726989,0.19984895529002022,0.06085448525540988,0.18578654518087415,0.13661215211921468,0.13987152421110974,0.06360321941083748,0.13272515929642226,0.13520540788784444,0.1852620555428778,0.19895379337744531,0.2033910226250994,0.19069757146819932,0.061377014826027115,0.060068027023377664,0.18423570546584436,0.13568282209956026,0.14011932570126473,0.14204157385824528,0.19221991974870772,0.0620541785242284,0.06182351918089281,0.13955561575798034,0.186720448185464,0.1956200529167067
0.20032446641038915,0.12760416515260176,0.12398959094745493,0.058733211979331484,0.05909072239990466,0.05924412104295812,0.19850321175071822,0.059209311553819706,0.19839027713493695,0.19670269735735946,0.19722698946662792,0.1962563772651772,0.1952980391724629,0.1279341424010679,0.124512343884361,0.05840782799636425,0.1254212736710741,0.058363778541562106,0.19854695258269114,0.12608369442100148,0.19966159921456297,0.19650661452836735,0.19781571417917407,0.058514422269773464,0.19574986187265742,0.1280342584992638,0.12439302745003106,0.05895372534337035,0.12513624975326676,0.12413140240247164,0.20014997403077042,0.1988568229478733,0.19954761171967392,0.1961631997128993,0.058494308453613475,0.05824185691929046,0.19563120951281124,0.1271517330411834,0.12420436038481773,0.12602948046626705,0.20005828569779213,0.059357207499132876,0.059062335193352994,0.12648376473720835,0.19855582110024073,0.19683354731550481
