0.061371066404822164,0.061034342325242213,0.22294900479455318,0.05455607699277054,0.22307479601955008,0.22295293197748467,0.22276954171283458,0.22324283662283406,0.1961400494981509,0.1403852876670867,0.11608184144157493,0.06179543717266098,0.11002739647145364,0.05439058003177822,0.22268240266823122,0.10962903297131732,0.22309934795492414,0.22245198323846935,0.22300372142387717,0.06267498367334301,0.11563846103705369,0.19579354980169383,0.1265015055028848,0.060128833792114596,0.11067101348417438,0.10852332109837241,0.2224887707070872,0.2234012171070105,0.222696965335171,0.22276826358641635,0.06317224692856316,0.06132342326719448,0.1495979438099458,0.17269118032326075,0.1230605475538736,0.11342707226409073,0.223076292183159,0.060396126682850805,0.06161428955639239,0.10955438736260545,0.22278838566177356,0.22212980392169643,0.22316048571454683,0.2231454821678903,0.2158680320059049
0.07021845656576137,0.06891396111596292,0.17974621184516468,0.07222467817860197,0.2325491796659645,0.2533833237118536,0.22517608997098912,0.24728865848849085,0.061817061018757724,0.4463284999597914,0.10501803813074928,0.062469911113541915,0.11997999356101341,0.04777588887384772,0.1341371452421901,0.1510840609988882,0.2378836509026333,0.2264650086815069,0.24340505663789072,0.06284859300640784,0.06973771656099689,0.3813984702090424,0.09123942531337853,0.12220564308113115,0.12926610753400697,0.073859501738641,0.17238502954456306,0.23387550559891176,0.23347344067409478,0.20629732319228947,0.06980784369174928,0.051604061277598104,0.15413932079884735,0.2323423037573603,0.13365945049226763,0.2457759322100925,0.2052512130246778,0.05356268046592522,0.07100541506400682,0.13842435297664668,0.23820765803738214,0.25608917582088514,0.2415696654561573,0.23619123668920264,0.08161675608232484
0.06693653062902254,0.07157729231322953,0.279292738353853,0.05788703446270022,0.2721968860917969,0.28669293566721765,0.28714893697589156,0.27808565452172973,0.27593869375475705,0.09578218316122142,0.09701000376321207,0.07293679073991173,0.10012831702668179,0.057670907514285434,0.2756321674175312,0.10257075888124191,0.2659772525261717,0.2883744540368057,0.27748355299044664,0.0740599364967326,0.2724546263066485,0.09380256413939303,0.09643771311110835,0.05754244636431043,0.09906296097715586,0.10044285049566651,0.27653190707313,0.26608316932115444,0.26946242329350556,0.28084331215884534,0.07441819706131869,0.0734302464366997,0.28637179620091174,0.0931131930934828,0.09699220154239697,0.09790976390871235,0.26809076344393834,0.07336387052945431,0.07311704910048816,0.09988326108292497,0.26580215529581364,0.28564748569879245,0.29198652057310015,0.28312394512599975,0.2688308299191105
0.04753931814849335,0.058109933824611826,0.15978849528861988,0.03465488451338413,0.1753678122711453,0.1430006986759277,0.13793145749420058,0.22768957102824877,0.06399577371713973,0.5257941528773546,0.04134042255240668,0.04586922616989302,0.05651914410374832,0.03172801125149906,0.15118611201605142,0.04546409245556085,0.1844610377473641,0.12363939358284029,0.15990788095895578,0.019898868919753978,0.04355591712469842,0.5413696991821771,0.045428891681622875,0.03164329659568501,0.037347792161781065,0.053292964856972366,0.12880925704214163,0.4715037921952451,0.18676179046293012,0.08449853715001504,0.0791426223125414,0.02214198708730398,0.04396490709049262,0.6506448439344236,0.04929746616426077,0.050519876784975055,0.4934890517672134,0.0949736549304661,0.012026444520139085,0.1244420966545049,0.15108204088462074,0.09232370850733788,0.10321576024733596,0.21050228089969625,0.06743570506952935
0.06148690692419621,0.06590207709651079,0.15289980951601892,0.07282662494391942,0.17305558881018027,0.14230604382595435,0.14487837304680823,0.14375891155939155,0.13405242602145365,0.20165147094017535,0.21193786187132532,0.07202077253409647,0.19897192842729605,0.08879792500717043,0.14701490675490794,0.14108221305158405,0.1807103162235274,0.1483947910795439,0.162464922431683,0.06819644244607291,0.13227568683793473,0.2026139984111725,0.2149018492291827,0.10502161802393772,0.18955976542098635,0.19725176446832088,0.1459721801338441,0.18414676368893157,0.18363288606350697,0.1584246435018802,0.06539127603068458,0.06664680100915911,0.1235394354019662,0.22685293569421922,0.21898752663582516,0.22280531534271575,0.15859567395176072,0.06488077986402627,0.06643650788057967,0.1572232754308173,0.17790109733117832,0.1467661044473959,0.14394543772392857,0.13830168358297165,0.14542481168257962
0.05693664826157997,0.05463423403219679,0.20633601090701728,0.04794803117496346,0.2046783576721515,0.20491225719186457,0.21216983982782603,0.20803357854852172,0.206727381830973,0.10175848275833714,0.09948465971887348,0.052256215199969244,0.09722789009586053,0.0508205563880746,0.20612441502887888,0.10263342716346358,0.2001576437923392,0.20228505693590146,0.2096459198734293,0.05509236939864287,0.19638927150346364,0.10487595885439632,0.09950285499551753,0.04593056750642274,0.09654211551191987,0.10338695729862792,0.20523110272752418,0.21500541645423887,0.20688219175478162,0.1980982001553682,0.05514288429071093,0.054403522451173775,0.20053715966712773,0.10696207291483736,0.10162137038011798,0.1008629426606949,0.21929521506862706,0.05188411067702803,0.05299153663561099,0.11014625845314184,0.19695716603423785,0.2009827504884316,0.20508661317791382,0.2094439730214185,0.207474682099819
0.05600806179067844,0.06747992936787325,0.2008630403092487,0.06028045721016431,0.1964916352266732,0.19791071328940976,0.19903072930764834,0.2043742828802699,0.200275103016815,0.12955882602306149,0.1287784739769584,0.05353827441777665,0.13110680839157932,0.06553439187434577,0.19777810723779018,0.1289909149757289,0.20122677181736964,0.19684055272088355,0.19941720100128024,0.06378051823621826,0.19683873493695406,0.12977639219363943,0.1289812369976539,0.059112861682701,0.13019436139561263,0.13079284023253263,0.19357073842917058,0.1976755191913017,0.20605644868196102,0.20705906727790643,0.059351683390412975,0.0598104378019923,0.19605231232230003,0.13016244613932706,0.1290313922703709,0.12992593283674794,0.1903022964462214,0.06410312870274147,0.060711769417006844,0.12889616335946347,0.18860048601350965,0.20473721753621327,0.20689992276395572,0.20117800061862812,0.19281261398817764
0.0730933458258155,0.06584640776839025,0.1894778399837932,0.07317490901197235,0.19414752838985938,0.1918336317637887,0.18656363641932974,0.1877288786580471,0.19068927793066856,0.16191216765121613,0.15342343010182802,0.06548662262873228,0.15854551238763331,0.06958269703923449,0.19031385889621824,0.15889327002087283,0.19460522847932252,0.19124197874405935,0.18632154930339612,0.06490254621247116,0.1948145958796341,0.16067472849730355,0.15572930233934335,0.06949546013513178,0.16401437768699095,0.14714152169657402,0.19395987406819604,0.18874135027292402,0.19042655333996633,0.19174098284933472,0.0680720469790059,0.06601475027767312,0.1937766778619368,0.1560801242835456,0.15359169737353726,0.1484955407835009,0.1921776046079435,0.06457594533969672,0.06441035551011023,0.14846186391195884,0.19717518753210372,0.1933548065781752,0.1875240692758658,0.18742060162419974,0.192071797519772
0.06752674001136469,0.06454001023057923,0.18639203845120664,0.06555745856505601,0.1955921842239297,0.19235840270267465,0.1931971498071168,0.19549861354249579,0.18585191520029287,0.13744604424244122,0.14851699645540045,0.07050661424543292,0.1502789775441406,0.07019639661252171,0.18538313337650336,0.13398390721712686,0.1960449430564389,0.19078624371813924,0.19705464195003672,0.062426705909907024,0.18347342018393856,0.13132737742109327,0.1522937554460537,0.0782898471969809,0.14789072551348834,0.1450088821649422,0.18506997356761273,0.20155431634552637,0.19322734984502055,0.19409770353714792,0.062239764411559886,0.06159428835434634,0.18453058297420766,0.142400064797563,0.153448777592512,0.16320008454846432,0.19639439204974496,0.06347739787433429,0.06811423443129848,0.13417066157677177,0.19338661773141602,0.19402329791481082,0.19264131247734329,0.19286921115691955,0.18788481758000347
0.062198687852516955,0.06538189423470625,0.2225398948992623,0.06045739595939731,0.22748668175260514,0.22164597196789876,0.22260661059392658,0.22246281052510694,0.21842471134089347,0.12198478338927235,0.11532615746775259,0.05984266437672987,0.10882586942661829,0.05714083122825198,0.22590161165563313,0.11503103587479346,0.22979056924579347,0.22089876120513835,0.22556471841610312,0.06778319141381571,0.21824191189567987,0.11669036058050511,0.11901408984613138,0.054171296524927616,0.10835277249007422,0.10974105994598608,0.22782042574573624,0.23280018433424393,0.22747326601766826,0.2160586896728118,0.0660492041583935,0.06715081794809302,0.2199420696219082,0.11406378349099709,0.11245192294244805,0.10466291728142005,0.23445241030669114,0.06694819000644255,0.06642243836027198,0.11567147449394816,0.22983200467195503,0.22402207061292573,0.22181568354109352,0.22034937591501075,0.22298980405445495
