0.06576421327730099,0.06907220729265463,0.06562139797877178,0.22587289640498426,0.061942327463520505,0.22061393142690006,0.2179510072206171,0.21409885197067,0.20778710645299278,0.2137898774837091,0.12872850300178593,0.12148502207943648,0.0679657715389296,0.12701339440430578,0.06360067113070186,0.23217330768662542,0.12017678809782396,0.2225394623159063,0.22320404484373252,0.216183505631165,0.06220445871914125,0.22026406042238994,0.12882923609244668,0.12561659444431558,0.06412899226746725,0.12416324954405161,0.12529142010001576,0.23599482997811516,0.22822994458493767,0.2192407197895069,0.22117836260627421,0.062195263821074,0.06190599761805011,0.21167717916597406,0.1296903238369873,0.12613869472132305,0.12628527488879238,0.23189924073178164,0.06694312343213221,0.06749461685871266,0.11677835823725041,0.22763494813919696,0.21343820163255875,0.21248497149437984,0.20943526882683386
0.04353612163929377,0.0523691516397188,0.059699957924395086,0.04784044613760987,0.10299929621123446,0.17990124266904162,0.167235192799939,0.11558259871160767,0.12743051414328294,0.1418844836967046,0.2063551206278253,0.3163842338842027,0.0666641604766452,0.24734867117637516,0.14523390675318687,0.02377578033223034,0.31528031109601184,0.16488907106228445,0.15230649139632657,0.1500762814788537,0.03014607985258954,0.08536848893017754,0.20063058926639776,0.4424737750268994,0.20215498614568106,0.3765332256720895,0.23264883912579215,0.028764978201385634,0.12386711740601285,0.1513330326861025,0.1365096395363048,0.037757837549752815,0.0265896317217311,0.12175878985860489,0.3586931676232408,0.5063163008945006,0.3758316302571154,0.305341445119536,0.05791386976330559,0.1175722469304031,0.20297718197793224,0.17350959219150858,0.17208755399358389,0.07817847248848127,0.10227178206000377
0.04674684980076556,0.06657029474336965,0.0594844490813658,0.09537311390854429,0.049581116111413394,0.35512321042308914,0.16442851199247882,0.21124777886305388,0.2505484251967875,0.11697349154645419,0.17963505032978497,0.2223054832648242,0.05237879365803669,0.1925546243346288,0.0784530115400623,0.06583963316952499,0.046444769554485385,0.3335342840787787,0.1340982946888337,0.3690198414803877,0.04508500582530923,0.10990004728156197,0.08800685286662185,0.4976500116722094,0.09725323833616896,0.30171453490764966,0.0877878574028817,0.07409314352815427,0.34716556233801643,0.2746235335612211,0.22556422174370863,0.09069700040083815,0.0795387121268791,0.06095168118234735,0.3687408015354933,0.35507200975015474,0.28572941468191654,0.23325433706456591,0.04578849222307903,0.07884407840492738,0.04189374495591075,0.3615497150245013,0.2825201358902374,0.08586245004056517,0.2734930774848686
0.06017246009609664,0.05249981306573448,0.05646443605922018,0.09106407254357445,0.06529228862510167,0.14934600123296882,0.10860842498869713,0.10947549398124912,0.1634628246644096,0.2168961153056096,0.11855513450071792,0.2247784591721098,0.06414737208404159,0.15332970335960538,0.07855016609010788,0.055518010637103196,0.11444954776608181,0.17069045296515994,0.10601713145207195,0.11588348987877425,0.058454298223276066,0.18310069816030583,0.10243658702979731,0.2687060651496999,0.08513672350832488,0.1556073755286404,0.11524570204206326,0.07672053124435894,0.2325381519929146,0.16415845410510035,0.10494083535671014,0.05209062340509488,0.047358476730450794,0.12669389203252612,0.1858882695280394,0.21885123936446804,0.11867743383423367,0.26975361217987487,0.03755086749812529,0.0826448968633073,0.14720089999674113,0.13194365396082453,0.130145009074486,0.06914925848896526,0.20136699837525152
0.058332495681775065,0.05630299100618057,0.05850819965254491,0.09875270784943585,0.07307344134579496,0.2446575405946066,0.252662061507393,0.25027070006820723,0.2898477063928136,0.11191204009758546,0.34844939327603364,0.3021357427325749,0.098141968367354,0.24989086087152557,0.11054932392722686,0.0016960931497046602,0.5451938886533488,0.14583919184738983,0.1762892235181892,0.2362657657206568,0.06290650942435008,0.07649606715466516,0.3249251590108276,0.609543769005811,0.48412086896698814,0.7335526797881682,0.3319844532713314,0.0049977415302878865,0.06753435362652108,0.15496593871454867,0.22335825459842157,0.05825992199013298,0.06257775950934208,0.12484850513941904,0.8795850539006979,1.2476218906107444,1.3843354870207938,0.03823957052691026,0.08693494097909318,0.10545452636154659,0.14331694015855231,0.24682533284090616,0.27534655315479994,0.20216452632031365,0.24032642710846755
0.06872704597301654,0.06944097792507047,0.06774932662123524,0.20106092585690874,0.057431003504193376,0.21806100175586696,0.2296871760330128,0.21997188602988252,0.22669175064284725,0.2282448689563757,0.12202216255611904,0.1439408504387388,0.06912112952300004,0.11034612474015731,0.06659291276275042,0.2065266954083909,0.09962802349636316,0.21284552124426925,0.22431153775106027,0.22320887787513694,0.07045623395365834,0.22561634783092482,0.11724134740077416,0.14675069073087904,0.06425291541271688,0.11621163827857173,0.11795101600663932,0.2019500343987971,0.2515187575349257,0.20994421159676932,0.21576338796883301,0.06730515604317501,0.06986714661376708,0.22273940710452328,0.12187679162729412,0.14357659316223187,0.11616559543454669,0.23917975824381849,0.06665087058141422,0.06372628584165535,0.1126279373655252,0.22633085623129218,0.24641616806772065,0.19922399956695436,0.22880858119101333
0.06736226518042104,0.07190999011342712,0.06725534042566678,0.07874737988129275,0.04938014380504555,0.33601517243153634,0.21600881088449442,0.1295879852087806,0.21764734400982236,0.1269938497642772,0.15956538011034763,0.29204640623075195,0.09594971162192611,0.2563760681180695,0.12872778123142023,0.04687835583693979,0.044731959391279316,0.34331119141674826,0.19019151614414964,0.21970348950792623,0.04995658415238931,0.10620714658552986,0.10255677014560081,0.3070480432135415,0.18377463358720852,0.389164009869801,0.1508912119274302,0.057195925937314526,0.3762461240608384,0.32070169184564534,0.2502084813290956,0.051904880073761546,0.060234781987136686,0.11402178488805537,0.388767274961296,0.5066358056901681,0.45590999683610267,0.15723128495799088,0.07112091162590219,0.08984977017673199,0.05291504409113583,0.32224071986967495,0.30782984963092275,0.08883465708453589,0.1843104308825066
0.061551742587624164,0.06191884598119583,0.06161096302040756,0.22444790719352609,0.053527982493473944,0.23362185733504098,0.23390625810270552,0.2335896930222657,0.2334406575458839,0.1969610060463783,0.11229539711435049,0.11516575799467818,0.0629122428794126,0.10318620985846019,0.05522507168377101,0.20459395263139876,0.10804720258774682,0.23335282052523068,0.23387530903030682,0.23381360156859654,0.061489920626907446,0.19129744967842519,0.11582770414249277,0.2300596340532817,0.06319987384283063,0.10813468211709987,0.10203324724374446,0.20450400836485566,0.22796520872957338,0.23349417800950373,0.23382786950225498,0.06143504282593402,0.06139426942262656,0.20115665542463534,0.16906342148851178,0.2761444026828771,0.13009490098725443,0.23130799353647646,0.06161401237782022,0.06421142654676308,0.10231140276792138,0.2337300807353191,0.23389401715211822,0.2287380093556668,0.23099549027277097
0.031045776232406404,0.06346073262345749,0.07759533115228061,0.18959058040241591,0.04079062784219202,0.2721109289281301,0.24538741399828193,0.24970630384110468,0.2775069501568846,0.1750823225527119,0.26515594603293924,0.21429703316317628,0.0375369147604617,0.149595402139021,0.08425173476231398,0.13864690448418268,0.07806368216677247,0.23031689222046225,0.23825544314460523,0.30096567418161313,0.07293572760004878,0.18160452083022258,0.20341087451165116,0.2777968293823899,0.09985544273625913,0.17664228751791458,0.11997781809972444,0.14080482503236305,0.2025705222886675,0.31742779260011056,0.3112147333690777,0.06766921105241253,0.05629929275885042,0.17483399792945453,0.3446238382580319,0.3388240684124108,0.24987885942416455,0.1644787083501141,0.05432942666994203,0.08859289919215017,0.06893767430847927,0.2328488352056462,0.283482234954623,0.20331795753072995,0.26332204011341526
0.0668406748338134,0.06719271861735189,0.06813857219667523,0.1905533848677771,0.06636666036225913,0.21250903426982093,0.20058471941904352,0.2000821939350522,0.2021070345235943,0.19719912607023635,0.15290704257143317,0.14937397417857876,0.06586734144775122,0.13497087997048146,0.06974962135295676,0.186380017145051,0.1345354309695385,0.2111167092034155,0.19207148915559794,0.2012300818254327,0.07049114580671087,0.19772502695956726,0.14759655441339634,0.15080491414372227,0.06948400051088092,0.13565272016614943,0.1331183795617168,0.19614595018820152,0.2012874947020798,0.2067580239632848,0.1886791975257232,0.06804013662408497,0.06968844842453663,0.2050853873370526,0.1511839954339962,0.1443756113890219,0.13650718750136198,0.21218549317238353,0.0671733318432958,0.06635386301994912,0.1388748540241428,0.2137564694220641,0.20828986160066035,0.19871392313594802,0.19530367327934164
