0.06822341711341932,0.062312567055193696,0.18025976272151317,0.06702016804237666,0.18359470875254127,0.1845639201096616,0.18475874037870826,0.19220467628998703,0.2071167378497586,0.13722953629787177,0.13282064952282496,0.05677869090339932,0.13873541998908034,0.06456596569083102,0.1816082706529522,0.1487011743472485,0.17911809306075338,0.18032551199043795,0.17867697848350522,0.061998912912875,0.20198107150655742,0.13548237972408533,0.12905463373470505,0.06012130500943287,0.13917940149596353,0.1410777497512713,0.17868870960696595,0.17887725830099116,0.17875808035191054,0.18042366181168643,0.062479356416304546,0.061570094167259476,0.20136864543097616,0.13401152022524168,0.1283908478501789,0.129905966541593,0.18641057838051095,0.05909130932986129,0.057767573570646054,0.15693899886847432,0.1763627584824259,0.1849699029908524,0.18495332585827612,0.19536896451748761
0.06720848537107182,0.0713846256981909,0.24172507613479238,0.05614798883107451,0.23710082059629986,0.2408535253852894,0.2017352855120017,0.21328051446092386,0.20996785122419082,0.12517114852246697,0.12223345256157728,0.06555661760218734,0.1088113348999897,0.05358768807465615,0.26305539028271113,0.09611421655872067,0.26359474029740154,0.24377950244105298,0.20234570289407708,0.06524677378646276,0.21008775560957244,0.11968929126758947,0.12644476347332934,0.0568963485939912,0.11563448436599068,0.08176173107969618,0.26803922765769306,0.27317635165682047,0.23992021665088062,0.243320690166521,0.06442868521514261,0.0638188416080683,0.2071954384561927,0.1280411915828507,0.11726780659118947,0.09722648203251225,0.26299056456587666,0.06799216066081386,0.06586139118513258,0.10370938467267597,0.240146276299557,0.25321349424398043,0.20135680476778126,0.218883004069059
0.06414850598212435,0.06590527824727353,0.19744732780704957,0.05912566898009096,0.2682505531422298,0.22056204934349646,0.21370367467782664,0.22773155575158502,0.20277647412801295,0.09283505425396588,0.11540021900222008,0.062139600961762964,0.1385496055264907,0.06458682539950651,0.16909659649846795,0.10431539933708221,0.26595721435846764,0.20922159340741175,0.2363873061731147,0.06633429032133142,0.19548675339636506,0.09145341333569185,0.11602109079814127,0.07079163176254435,0.12202996306923332,0.13476532513577547,0.17110968752654077,0.2277076006332928,0.24367032998631058,0.24039859768030952,0.07154060785996927,0.07195195321299525,0.1887340735062338,0.1127098813299495,0.1292297546889593,0.14343043839744168,0.22486159155679236,0.06740783714739161,0.06354597623730873,0.11542978176854814,0.24275373622690907,0.2315055855638559,0.2298608606219789,0.2037654796322758
0.05632647041205748,0.10533538311209714,0.040442585916081714,0.16890118411608251,0.11307290492638256,0.07537553448166334,0.0870039742346907,0.11291400750353181,0.032429983695122955,0.09394935516158949,0.2169810258127099,0.09514055684373014,0.5323319676203312,0.31786610974970975,0.014608255240691925,0.3388094177337892,0.08670786129435216,0.05751761705397651,0.13981633530181606,0.12444594008113452,0.016757597291510676,0.021192010252429,0.21456856243757477,0.1798234927538916,0.40953419057959495,0.4670671493733426,0.0325626884733056,0.26970320709483203,0.07387345189391462,0.04293686626684096,0.15833174282993193,0.13058566971238272,0.051576148516810714,0.06695435106305246,0.1382843376424654,0.1579645529322272,0.3578354411361192,0.034208790375458195,0.041203558479273615,0.4167214278546028,0.04091656601724089,0.05896978705601579,0.039270680379775304,0.11509911234475258
0.07250881707863102,0.08405900383134127,0.2344058817518978,0.064127515300474,0.25431285177519275,0.25340870666016263,0.22795647643693828,0.24515090835246878,0.24012487646366462,0.10266515292541073,0.12074566118958971,0.06562177459409133,0.13520054747289303,0.07005148497822455,0.22275439809552977,0.1197949333026179,0.27516691495307466,0.2390975171091309,0.23189329546497217,0.07634677546036883,0.2511675862242499,0.1015039677643259,0.1202895345673464,0.06529177990492364,0.1292495705012206,0.11572637451731563,0.22801153287641568,0.2357438634182798,0.24627328619029307,0.2751806717709604,0.06964796936024564,0.07600628425248493,0.23805867713723136,0.10806509513755798,0.12131912326729023,0.1188873898146779,0.24097659339537256,0.07676476161109735,0.07049868058261605,0.12298455500888593,0.23621570791052934,0.2814344759184628,0.26246105278842746,0.2272477063301485
0.06699433388587883,0.07080201438860295,0.2174684050015887,0.06470846986371165,0.2332221770671368,0.22236831806771237,0.21442136105715837,0.2308203182469748,0.21394280168153648,0.12132654537341145,0.11529015533618936,0.0699726487124518,0.1204648696906673,0.06728966498660374,0.21594259303118302,0.12083024719707584,0.23196303032600982,0.21143763428678702,0.21490744299074283,0.0693755854065301,0.20383446911396141,0.12143055460389376,0.11571989491085322,0.06551361532161012,0.11428293379652171,0.12292304210531804,0.22337713129082398,0.23328160281914292,0.22369490244932544,0.2114687515400605,0.06861349627699943,0.06842924134165512,0.20874079810308438,0.1231520426081189,0.11784752837985807,0.11820067226879892,0.2380490568906593,0.07173785287731431,0.07094690267668033,0.12236017474187266,0.2317146965853764,0.21554740742129663,0.20805688690758323,0.22503849989997166
0.11495125508237176,0.07251223898699015,0.06464050470279424,0.06381270362648449,0.44997874860755277,0.12655217024439558,0.06269580867287064,0.2166932600551654,0.011123622786211932,0.04438428108035294,0.025268338570010283,0.04842595930424972,0.3293086004769361,0.1486318470634818,0.013011357366137979,0.020333710543671023,0.5911378120959226,0.1027859198030304,0.11766687955201674,0.027192366517263422,0.005325759028576601,0.03571426914940089,0.011099814761230162,0.04633843909549474,0.15737071651885956,0.09028496438796763,0.038214634184798396,0.5113018669023761,0.297235769591383,0.1577709056987867,0.11774945387641154,0.05295090878659685,0.01065639379666401,0.2620466792628316,0.043482046638677774,0.015369204767147461,0.5921738981501227,0.12774776681747693,0.12264103521314729,0.30464037384378334,0.04942289138570872,0.1404527209893603,0.09147508930959837,0.19785164822484128
0.390625,0.051388888888888894,1.6256249999999999,0.08472222222222224,1.6256249999999999,0.12722222222222224,1.6256249999999999,0.12722222222222224,1.6256249999999999,0.2440972222222222,3.6959805571406734E-42,0.051388888888888894,3.6959800598364684E-42,0.08472222222222224,1.6256249999999999,0.2440972222222222,1.6256249999999999,0.12722222222222224,1.6256249999999999,0.051388888888888894,1.6256249999999999,0.2440972222222222,3.695980121468434E-42,0.08472222222222224,3.695979968114634E-42,0.2440972222222222,1.6256249999999999,0.12722222222222224,1.6256249999999999,0.12722222222222224,0.390625,0.051388888888888894,1.6256249999999999,0.2440972222222222,3.6959802009668374E-42,0.2440972222222222,1.6256249999999999,0.051388888888888894,0.390625,0.2440972222222222,1.6256249999999999,0.12722222222222224,1.6256249999999999,0.12722222222222224
0.06617158682381055,0.06654485411831107,0.2016313179947234,0.06418988588912025,0.21312934080753287,0.1951688538763865,0.20667426593790106,0.20952099004525526,0.19733601196596767,0.1394400083349326,0.12051665029606534,0.06508836763486739,0.11622938639099424,0.06274764104164744,0.19850173513604077,0.12150602110607947,0.21228002367810636,0.1875485925842138,0.21060206489372502,0.06522626563618444,0.1919859893401383,0.1411673101556263,0.12181199777695825,0.07323982959030836,0.11236757927402999,0.12282788876438228,0.20378102698534964,0.21403287782109515,0.214812059193028,0.19157594829263136,0.06358536699008446,0.06233755522361661,0.19239819426701701,0.14252897999810618,0.12145430248239725,0.14339589881654852,0.21653094538138706,0.06440922529434547,0.06686870154957897,0.12501077345897177,0.2159340775080751,0.18998587316212467,0.20220457573833878,0.20131497772183832
0.08491250943022119,0.049259355475027536,0.3412882624102336,0.022430263182515148,0.3436022302131402,0.3285475060261158,0.40940271550233026,0.26024049745569955,0.27171260866705815,0.1645476341357897,0.09759109927531065,0.04675937571618552,0.09940306572540328,0.04497577477347611,0.24975754130922304,0.11988290264595718,0.30899360719931873,0.3328825980038237,0.3284035480448527,0.050297427170422966,0.09715851542833795,0.13212361307637863,0.08338229714596682,0.0606318727210261,0.1289493141273075,0.09034752848475115,0.2924150594197905,0.20700487484247831,0.33947234211163085,0.32863042460651715,0.08259352290243911,0.03830694390607465,0.16025326870709858,0.16127272207843926,0.12670937610613026,0.10746738765051697,0.3032284982828963,0.0264483536453633,0.1111746181003249,0.09746953667727401,0.2981047343346103,0.3204233377435753,0.44780235145285946,0.24379177055431275
