0.13047765096394637,0.13353899669354194,0.06304014928663748,0.06358935877892885,0.0623959453433226,0.2024611556350251,0.06309430877654706,0.20337183901876643,0.20181776614500535,0.20596332391211403,0.19956089104756114,0.20492300728221943,0.12952816304987447,0.1351842750185965,0.06322516094945321,0.12460398335157334,0.06473708272701682,0.2020509316822671,0.127901935096027,0.19994130375939892,0.20295177506639192,0.2070076035623682,0.06262467664413003,0.20751445017123205,0.12883163005524062,0.13360178096308886,0.06371864072084138,0.12565478876663896,0.13538132783291956,0.20330860943517845,0.20444897692141337,0.20178815760558252,0.19966898845001663,0.0641287588585314,0.06326282225148483,0.20467172646166779,0.12875172205453256,0.1343632836262728,0.13187650860388053,0.20806068895078103,0.061964141126152214,0.06430029228037214,0.133000546933678,0.20705398210041984,0.20177516811891172,0.20433188789143014
0.1518470978510565,0.12249365322887878,0.05175120076813938,0.05418980804745676,0.06561079911799443,0.22438938499770458,0.058976865993768314,0.21357680228117207,0.19571693605754625,0.18498747407012547,0.19226772799653952,0.17516165704442802,0.22879789781941973,0.13731493516599377,0.049545792451830384,0.12718831068405198,0.0578739815811186,0.21834672686021384,0.1245755599404979,0.23587992798088908,0.19088580588645138,0.18010992817894553,0.06703406023144545,0.18511590632671862,0.17941476558646402,0.15168292605113629,0.0512915348993041,0.12378375252576476,0.10453295401226909,0.22398312743151497,0.20077433067572756,0.21868073901133153,0.19458903766580354,0.06886236154632074,0.06645395496797776,0.1869305575252806,0.1584261052067003,0.12008537696645061,0.11151448702876315,0.20223722239015213,0.06127431812165973,0.06724037047983998,0.11674786329722474,0.210756526956382,0.1852375231651156,0.19329530395499805
0.16474269731760038,0.14178967302937862,0.060955922463247506,0.0628983013409272,0.0640487834690817,0.2051796419581056,0.06954767358771655,0.2004683727987911,0.20001069347310133,0.18807366750228052,0.19642944279543212,0.19147465324584523,0.18730546449308297,0.1449142009050193,0.06255793785068148,0.1433102777421755,0.06175671207486098,0.21236196668321466,0.14691100413134714,0.20565395413204252,0.1981572880396912,0.18398988728571913,0.07090426493800345,0.19657380162045363,0.17692512205645464,0.15398878399966745,0.05964760627268073,0.13883736087359452,0.11827057359571774,0.21670273716507424,0.1950244049772251,0.19000016290516797,0.19518811451068516,0.0732496697759405,0.0718753017507778,0.19977390338184067,0.16523211686939393,0.1358142867926721,0.11120946662292742,0.20346597764609528,0.06302790466899778,0.06561097423509785,0.13175862114518289,0.20424471897463448,0.19042923999814287,0.1892902685687433
0.12884665749814866,0.12854652172298373,0.06638440723787377,0.06638617825272176,0.06524654554267258,0.20983323910367466,0.06683604583219191,0.2130521325132999,0.2092293944057369,0.2123310197714428,0.21296998964503563,0.21339967401970047,0.1407517998472827,0.13201875728905843,0.06834974519527078,0.13692316169217306,0.0643439875357223,0.20781164845017464,0.13401687214758093,0.21222163398375787,0.20703381699088624,0.2137102233038694,0.06890337136819612,0.21588941044866367,0.1417408198221525,0.13274015973314837,0.06782539949177972,0.13495734239907378,0.13054101392452283,0.2077805324949072,0.20386317592335174,0.20926740102047864,0.21021562528350435,0.07000857264820731,0.07022831294449042,0.21415484341862845,0.13931534982312405,0.1315480644512929,0.13283143057641045,0.20791320519783046,0.06488989198321808,0.06573739589753966,0.1318315502732016,0.212933659650919,0.2060486372630582,0.21433566427784684
0.13226173485563764,0.12608988940879406,0.057298492343689875,0.05691513818222929,0.058379467498575116,0.19822442569918375,0.06044302851287396,0.19681084396220033,0.1939265724908232,0.19197400243559365,0.19422147132429937,0.19144305880153273,0.14305207172717732,0.12941131106815562,0.057563218707568614,0.12772961873342148,0.05731992220771896,0.1990786322771127,0.12951614205619974,0.19965871756966283,0.19271986940201621,0.1919000426925373,0.06116337261077627,0.1935735754552817,0.14061101049021893,0.13071978439324497,0.058021510689785026,0.12602830998858774,0.12101883755504467,0.20133883766962124,0.193020008176203,0.19556605534026422,0.1942097412967169,0.06147421863118109,0.06102103482388635,0.1936092360446683,0.13598902567942622,0.12572282403165286,0.12091370388440688,0.19644016609716827,0.05794313144162508,0.0593849695381701,0.12729801230079352,0.19764395056120931,0.19020532554110212,0.19459311265213833
0.1261931327209456,0.12304013742995219,0.05894215157711699,0.06001265562846422,0.06111330492505421,0.20235379704692247,0.06036414893328404,0.2060113570356101,0.2020334688273067,0.20439675927510811,0.19959582462442688,0.19969258107954185,0.1324867402242032,0.12691422627837007,0.058439217071535134,0.11065614024745765,0.05813137663432588,0.20425303110889848,0.12219851069936247,0.2064741628789391,0.1999827090794539,0.20526337473465447,0.061698041789349664,0.20217916828646076,0.12965675737629576,0.12626663399991978,0.057861897551335834,0.11256923941373564,0.11685397942127804,0.21123476325383622,0.20932153739787196,0.20392890473502817,0.19474595303253375,0.06215961130159946,0.06144747941178394,0.2032078750733465,0.12546876912332308,0.12281421641983503,0.11761028093044709,0.2183799802490973,0.06082588049188681,0.061874863254717416,0.1280726625657519,0.208796851504299,0.20358228424782726,0.20403973724182886
0.1821106536203713,0.09764342766758699,0.05699166171529499,0.058091368828255364,0.06016145544072266,0.22010791769401247,0.0646121187187297,0.2179902831018181,0.18333954620816048,0.17637088959020186,0.1856851694777857,0.15494261817355126,0.29322427135847706,0.1107297883320137,0.0577894716242183,0.13790339848254404,0.048428464537422194,0.21610078110629521,0.1382699520187473,0.24594588709338308,0.17063969069510918,0.1783005121274314,0.06742969646115232,0.1762394751827309,0.24912123489352703,0.11828566793142478,0.05764867151966763,0.12952463188027208,0.09296915742154051,0.23184261438771905,0.18705018738727552,0.21135956908476772,0.17652630268557096,0.07255121126843651,0.06908430508507671,0.1767295436387567,0.18767152551353875,0.09748008468817515,0.1106548907611124,0.20711806121840826,0.05860047313539704,0.0601921042434397,0.12116638435816299,0.21659199109043456,0.16654800827081948,0.20201887643135774
0.11709073656470396,0.09892749874658141,0.07156969913225106,0.07027351744139272,0.07159710765796112,0.26406464786633976,0.05847800868141671,0.26428425315294113,0.2597594013685266,0.26421023633446905,0.2624947209322961,0.26371692887980475,0.10081985544487211,0.10038880418412122,0.07103229287759685,0.10161246405852291,0.05962847229440911,0.2618972374271001,0.09955359115132337,0.26363747291063677,0.2598756698130842,0.2672807742778428,0.07244971933136492,0.26563057194022655,0.10170908597617975,0.10044750400984079,0.0589046153894815,0.10054637368494046,0.10385118893183012,0.26069688879967917,0.25999684152534214,0.26420495460514665,0.264011147461988,0.07301479557445217,0.07227185762994746,0.26104169247331466,0.10181468686050177,0.1013426557018621,0.10219988256110239,0.2585999308459448,0.0712194608110426,0.07321922029920705,0.10035014950414697,0.2646978887688374,0.25731288840577576,0.26589274911417426
0.14675790561997554,0.12217747903271708,0.05629609219618105,0.05916254063554631,0.060909604031826665,0.21063400092435533,0.06060898277307467,0.2047272981951292,0.2007685951303765,0.18895450815337098,0.19137694652444948,0.18475820997574824,0.17439561500601727,0.12926221402823232,0.05568842025091955,0.11802491342927614,0.05418884289736267,0.22100386396853794,0.12705740430822282,0.213135114055132,0.19937440186655866,0.18520576458883434,0.06287574218063732,0.19061818419469437,0.1618631608875675,0.1368964092419313,0.05088642956926152,0.1151985496548446,0.10162018938549217,0.23411310442147695,0.21219288254098437,0.1984757320110649,0.1906167360770586,0.06494483596190835,0.06282320443021973,0.19455186293702464,0.14815938433369655,0.11882372909866148,0.09763895639833779,0.22430837198298897,0.06045416837097621,0.06123586004800861,0.11876703083006437,0.21231472751205804,0.19500443864858216,0.18944184019840207
0.10613211021090416,0.11387659812661217,0.05810118051289201,0.058240036376865124,0.06005878640836067,0.21158423990050734,0.05473331577823776,0.20960557747564973,0.21159306079805307,0.21021574671685928,0.21033995545212414,0.21196010462880846,0.11207231226590526,0.11078882427277398,0.05684405222911161,0.11408711246429462,0.05768719636769875,0.21246798633539296,0.114796894877602,0.2083113667917329,0.21362199062723006,0.20941801595711595,0.058603376750454336,0.21221602265097533,0.11260462941042773,0.11178439791723072,0.05309233325246923,0.11243764912450613,0.11919849611140208,0.21061787393837078,0.21086634368655544,0.20839388011763438,0.21279580276864365,0.057254508585295044,0.05705104822058524,0.21136417992223702,0.11266859684265863,0.11323866050366684,0.11224692404040769,0.2089323883351157,0.060670190585365213,0.059665248758972625,0.11385540725027009,0.21082828635226428,0.21096601961251132,0.2090239186818565
