0.29385437782650836,0.23597347880227737,0.2361691762031534,0.23400296716806088
0.29147884992575773,0.2310046734650032,0.23509847208026804,0.24241800452897092
0.2921473586183577,0.2319074786593675,0.23479622409344142,0.24114893862883338
0.29303860763535133,0.23358697676303403,0.23509012136694277,0.23828429423467198
0.29233748274544613,0.23071476132568317,0.2356531581269389,0.24129459780193172
0.2896351058527716,0.22674362766267614,0.23427189355964195,0.2493493729249104
0.2916963703794743,0.23213542670118767,0.23358413878424014,0.24258406413509787
0.2946809961694206,0.23492009746052725,0.23588470606655668,0.23451420030349537
0.29292583307807696,0.23467275916278985,0.2352834339704205,0.2371179737887127
0.2938602559479254,0.23524046706772753,0.2357300449917823,0.2351692319925648
0.29055446925190836,0.2260515313843258,0.23585600820247576,0.24753799116129005
0.2889566654417338,0.22924089876367432,0.2323642800479377,0.24943815574665412
0.29582963070269497,0.23747221407550792,0.235387756067817,0.23131039915398008
0.29477710959298864,0.23794757523786336,0.2360632851424416,0.2312120300267063
0.29430994666419935,0.23706686832338433,0.2360997283350352,0.23252345667738109
0.2940651047841869,0.23716699700374141,0.23573844374987085,0.2330294544622007
0.2925736310391614,0.23044734168557335,0.23647277318490573,0.24050625409035942
0.28981650240032564,0.22986939391847222,0.23361225842544056,0.24670184525576147
0.2939467478936601,0.23419045984042614,0.23513980818216584,0.23672298408374778
0.2928858413838958,0.23260633841157075,0.23563846620004344,0.23886935400449003
0.29011964973936066,0.22641154207290967,0.23504129882870417,0.24842750935902566
0.28842091904812334,0.22526781048653835,0.23293758244486515,0.25337368802047316
0.28838436652168187,0.22074762690094957,0.23364581342689977,0.25722219315046874
0.28886986038962587,0.2282786928121943,0.2313828232290407,0.2514686235691391
0.29616600958180994,0.2363472531492494,0.23573812160224666,0.23174861566669397
0.2937157862107956,0.23640245940161228,0.23559869616098714,0.2342830582266052
0.29470752725793103,0.2379338939288734,0.2359085915886101,0.23144998722458554
0.2941204040960582,0.23610662642219976,0.2361690299222633,0.23360393955947867
0.2910535961797517,0.22799523606999128,0.23587777191933632,0.2450733958309207
0.29036014009600414,0.2316824848744612,0.23309417690329146,0.24486319812624324
0.29580687051423243,0.237479829330939,0.23585356453677936,0.2308597356180492
