0.06373644244935528,0.06446480985647152,0.06394994470373928,0.21178806722643834,0.056784568244085176,0.21866491567256618,0.2193903647951706,0.21721118446610355,0.21381369885003434,0.1954293219251076,0.1140833753987358,0.1179395936624984,0.06382391347619651,0.11884414649297888,0.06247458443484857,0.21165351523153575,0.11120337314494075,0.21726398831446597,0.21903650401349636,0.2216109353053789,0.0657170834382571,0.18809481934434139,0.11216547630513621,0.12455364628788143,0.05900122305225472,0.11577256143685904,0.11762652134397106,0.21085357413551645,0.22586757968915028,0.20956437707085573,0.21482038427151892,0.0636901282531567,0.06426779413291922,0.19080433448650674,0.11657012709631348,0.12547814456481637,0.11823730319288103,0.22526615690195054,0.06413066732631266,0.06540939205094243,0.11328430048863358,0.21759540709812267,0.21815535390638857,0.21099341444082093,0.21595613301278035
0.0654344029479884,0.06606486877495471,0.06755217223375423,0.2226714216405488,0.0656665936751182,0.21959931825213033,0.21910249110446578,0.21098913309746303,0.19860009690321972,0.23735156931204013,0.11495840165745486,0.11950693771651219,0.06592846685393217,0.13315647990143545,0.06425306849436477,0.22113371787092861,0.14397244615368066,0.21649738375758154,0.21403043164905777,0.1789124827561425,0.06484706729166771,0.23805296815874155,0.11574506930659006,0.12048837247130541,0.06234278502561194,0.12726681951085783,0.12781215663587853,0.2277959448336142,0.1786560691314281,0.2101470640153877,0.21955520969764716,0.06573144866613005,0.06401515918893343,0.23494814480501905,0.11840676874471764,0.11918098713963038,0.11656714991373458,0.23206958483079226,0.06607653517079588,0.06597779120141581,0.14859020941274814,0.1987161003919053,0.2231387822317791,0.21797723859317233,0.19835744810796985
0.046140151781499654,0.05350035684459557,0.06923087713918881,0.24112034974486607,0.04527364629074293,0.22621002808272211,0.21579388238647243,0.17604244568008726,0.20571587294796148,0.21002306801043083,0.18945254942905165,0.1460566335625163,0.051790852381292385,0.12581600444638574,0.06822570687702102,0.24684092549835734,0.08504115998961154,0.22808103633668658,0.21307705133935073,0.19286978295178606,0.03243139461525698,0.17246455267313665,0.19376505241174696,0.16406202868860031,0.06625074798170746,0.15159248426023006,0.08441799400790234,0.22937273702095062,0.22307442324995685,0.17307581672849243,0.21885419940120432,0.048798126662724595,0.02349615275993977,0.16003389707321644,0.17303249188811626,0.21135404820436904,0.15363874575435998,0.28430179078781037,0.0678369456445649,0.06688713922071599,0.08984704442602921,0.19035621383136786,0.19233254450634057,0.1650348540504939,0.2115397703706698
0.07080692990053945,0.06382745354320725,0.06548923149364683,0.2228060326028003,0.06119306984725534,0.2224751469889511,0.2196608605381647,0.2221292470609233,0.26094135289444126,0.2564530728348947,0.10621971079124051,0.10467194457351414,0.07533979743974831,0.10670909419942917,0.06037950588168471,0.23056574756184295,0.11371501969530992,0.21720123161012067,0.2098515401163076,0.21772120744490778,0.07290436521908521,0.2534647127520301,0.10594251100249788,0.10571539754756135,0.06127547937039521,0.10430254799337357,0.11157440892737941,0.22049344815498345,0.22442914502621716,0.20956954726122126,0.21730090439477967,0.06500350269459343,0.0723121619296238,0.2440743648560193,0.10720871586152,0.1003216130758012,0.09739743451781185,0.2330671543620341,0.06317766624756796,0.06324879038812956,0.1146802982048638,0.22590113954511595,0.21400737671031145,0.21373281571263095,0.27844837381630516
0.06458873856605958,0.06518921445653467,0.06532431931040705,0.21616153380729017,0.062260176888696686,0.21626727037732502,0.2162520392927949,0.2162504294073022,0.21625492309222002,0.21623674357675987,0.12392171827864275,0.12392167912574045,0.06523813616437282,0.12392175546921883,0.06226844387383866,0.21624856877519394,0.12392162286604563,0.21625451117104985,0.2162447061492742,0.21625321920227597,0.06523834627177694,0.21598998365507396,0.12392324380297938,0.12392321409671878,0.06226853843375676,0.12392130865120553,0.12392157639277808,0.21624467194545535,0.21625485140210074,0.21625230285395391,0.2162510363877616,0.06523821801621557,0.0652381913922688,0.21573441533531101,0.12392477774960642,0.12392474621169008,0.12392289580305144,0.21625507109118763,0.06523828367503523,0.06523823680521612,0.12392202298267851,0.216252462419538,0.21625066828295314,0.2162527335216943,0.2162539896546138
0.06062645912825397,0.058753580791086564,0.05720078670776885,0.2099100017903287,0.053915173625467,0.21696252138218936,0.21125741323429875,0.2091624924438702,0.20165728930414864,0.20917356530246958,0.11416567990783152,0.11273123654884566,0.05791620092639024,0.10461619255817434,0.05369033447342085,0.21202037962171494,0.11156643741044364,0.21736820372393592,0.21510837956369405,0.20849539304762432,0.056798223744900414,0.21062908330011235,0.11460979372409696,0.11347496291072628,0.053681791145490015,0.10529912039605589,0.11290347874118548,0.2213355844453796,0.20944838290903092,0.2139026679478622,0.2071223435467655,0.05759839389749551,0.057001003285720886,0.21252984053935411,0.11563491872845333,0.11563478123902297,0.11155886754970888,0.22501539223912925,0.05749480102089995,0.05754574890066816,0.1144392295758609,0.21962836098303085,0.21306964856207208,0.2076027250771602,0.19970251038503933
0.06686735319701664,0.06661792766276459,0.06678236090877783,0.2183446311417033,0.06196484300841319,0.22830724396449648,0.22352452270824666,0.2253077427069364,0.22697911726859407,0.22339121725589386,0.11842276624371575,0.11796090611327537,0.06663153961232138,0.11872704573013959,0.06135364333818469,0.20523117306585353,0.12061984340446746,0.2265807624167254,0.21399260115305396,0.22511525745520605,0.06612849693978723,0.21609984727820356,0.11924680019030187,0.11824601389230259,0.0614030453268046,0.11846078706519136,0.11849946196171568,0.2048765351843229,0.22429238015558348,0.22443747504418032,0.22044668140557153,0.06717038075718329,0.06740890857987243,0.21339717821734805,0.11973610559517026,0.11847495997417838,0.11860589072857422,0.22915952601751138,0.06742376557712937,0.06310218295049926,0.12008704335253824,0.22649855254959814,0.2238249194482016,0.22380790192461308,0.22535575586485365
0.06520125349851025,0.0652196366067484,0.06519161574787416,0.21791188264263114,0.061717248450730705,0.21791264101109947,0.21791283155493146,0.21791281002475402,0.21791282731769804,0.21791129087493322,0.12230017802014913,0.12230001284798259,0.06519822872899582,0.12230005941676458,0.061716916604169406,0.21791255679443944,0.1223000753092415,0.21791282999151546,0.21791270931215964,0.2179128170890258,0.06519822707787282,0.21788814271574602,0.12230205633516378,0.12229940789144456,0.06171688600825659,0.12230005069219918,0.12230005625191688,0.21791233151361614,0.2179128187602363,0.2179127489428594,0.21791276019830427,0.06519823033675626,0.06519822921203659,0.2178925805270343,0.12230169873677174,0.12229952431693492,0.12229997218483302,0.21791282800484496,0.06519822913296472,0.06519822562323582,0.12230007625270178,0.21791278022908134,0.21791274458182194,0.21791281862516992,0.2179128244638748
0.06433361255519413,0.06447461917542521,0.06367105379446696,0.2071981195590284,0.06526908599207903,0.1964676251003828,0.21385998024061814,0.2148939357562886,0.18375641590187555,0.21066450613708515,0.12394444564652296,0.13980675152196947,0.06475659415912496,0.13623994004494255,0.07033164680007577,0.21059292923173634,0.13254056713745777,0.18443642029448215,0.22674115178001916,0.21292169717655163,0.06254364436800797,0.2204964059210889,0.12606463557072736,0.14442493591811406,0.06480355191023643,0.13272814056110863,0.15825129890268277,0.21024340916451084,0.2086889791222119,0.1838481861257371,0.22012945884890933,0.0680613184943891,0.06462905081184411,0.20700325387220636,0.12657011002197838,0.14973445149836853,0.13476713640708338,0.21590853620917963,0.06470421760511878,0.06456073263563122,0.13361647570301294,0.19431580979665344,0.21503235411880905,0.21219838306391145,0.18919104923812535
0.06577792637872938,0.06524226207353517,0.06509162233481534,0.21951296156993466,0.06219063004027125,0.2122401189058949,0.21787037639340484,0.2152298931804392,0.21291153835635931,0.20671002402421004,0.12724752613476947,0.1288612195487366,0.0642965468764447,0.12333433758164054,0.06120674038700815,0.22007085490530462,0.12312024566345968,0.2132876993653619,0.2196007603262093,0.2142251945103214,0.06476647205654242,0.20489768955416837,0.12543411357622647,0.12718769489878365,0.0620985678772847,0.12324482203291973,0.12153729093821658,0.2203793938638276,0.2221514410093808,0.2158527268646125,0.2170468067731802,0.06494826254087052,0.06455579487303464,0.2074360031206051,0.12387144465973796,0.12701804973092687,0.12301117455604035,0.21817544240342887,0.06511899307079794,0.06536904243909744,0.12425528525665097,0.2120659387626851,0.21722269590214321,0.21630807548323616,0.21464136477058723
