0.06392661981728738,0.06233436010759463,0.06151866982429534,0.20151035966334307,0.05464662544224535,0.2034584977407557,0.19920463654122145,0.19578428557557423,0.1991491347151892,0.20836776778257676,0.13193191297314344,0.13522295110910545,0.06669816044196994,0.13780548454041874,0.06710635672767358,0.19970253709329377,0.11396909817179586,0.20636930766517475,0.19763899875301794,0.19615559602805588,0.0607011591331386,0.20859428024620041,0.12806493782594724,0.14719666151090605,0.0718265223895076,0.13535145945944854,0.12472326157681221,0.20205254383824683,0.20434592475841118,0.20547690404138103,0.20519107663359282,0.058366057032802614,0.05706779102591317,0.20241315869326804,0.15843795474234415,0.14769320834000674,0.13682782431924392,0.20719155882814003,0.05896270304847364,0.0647607652128674,0.11533309045066163,0.20097010122527945,0.2009912548283763,0.18806260655055773,0.2027091937900123
0.05941545724529232,0.06987676907385207,0.07624792330061417,0.19649192382498373,0.07000320937983577,0.1798018579366706,0.19151177165740066,0.18516748119096055,0.1778984967360741,0.19049077691065133,0.17065418904978197,0.17559682918661515,0.06763658319666352,0.16651307834520135,0.08986253919658031,0.1968781283179027,0.15121734987258825,0.1854951488387469,0.19921763012577834,0.18188345171931994,0.07025160504910294,0.18982437922560835,0.16987995271303696,0.18049496818622696,0.0831172569638674,0.16567904158666302,0.1804272275079144,0.19496475697732207,0.18084950399466318,0.19288396328042223,0.20153828120093575,0.060312430101574555,0.06552145931377994,0.186135545743816,0.17109611730186167,0.18623284108056945,0.18175853468257283,0.1831116134381503,0.07545742923972712,0.07338117473014073,0.14948276907367603,0.1736349622901483,0.1913905868878454,0.19439553273281807,0.17501888757586553
0.060013458311109685,0.07176276558655761,0.07356517053946202,0.02695915904636362,0.06149609103317392,0.31593653486679824,0.18696326886986586,0.13596891205681544,0.198715514875011,0.11986928639800262,0.1656899469606105,0.3182893549595205,0.0844408565457406,0.2205085465467622,0.2066507189959329,0.007335517820892639,0.13186291236474582,0.3147749232746604,0.14375509080782103,0.23550908153465355,0.06371145291228641,0.08021242502518329,0.12431788824221424,0.5094489651668713,0.215800958328069,0.32648812404899313,0.18775507391463467,0.009808996982058818,0.2026433797075642,0.28895974815700337,0.2072943896173669,0.07027474656038922,0.06931828064080245,0.09414669089815111,0.5250161746045714,0.6926302810162895,0.49630255360594855,0.15886495688564656,0.06889758184375903,0.18388607752625194,0.10760499541472704,0.3129655094286443,0.27486266058524134,0.04799129622157581,0.14333840028491934
0.06150551443161624,0.06388154270025573,0.0660803997920394,0.2086408712139525,0.05601981255791402,0.2277275691292166,0.2108663246402217,0.21437816752530559,0.223490001567135,0.23229908939599334,0.1328261738341551,0.1251312924088723,0.06103226117124058,0.11565880754746667,0.06599734224348022,0.2048786712140266,0.11969145700277509,0.22516749156459864,0.2031384549931589,0.20685675894988884,0.06209751748254467,0.23480161318770923,0.12211118559519578,0.12429559669941649,0.06149986671580096,0.11895718238256592,0.1257594401854258,0.212673626915331,0.19515380168230634,0.22522396057909136,0.2036902857312831,0.05855282004204404,0.05771485038446762,0.24405885305220892,0.12048358451511645,0.1182594306534519,0.12616960428051305,0.21370632989425076,0.0655253819470099,0.06676313023965329,0.11527056332637989,0.2294624819647884,0.2151395968399129,0.21666396231664617,0.21706811014958477
0.06190314646777893,0.06880948528408716,0.06956411285317173,0.20774765417696706,0.0613195095111473,0.23312680105355102,0.22798030698784705,0.21745453672364454,0.2140335123627675,0.21581104706075643,0.11898447604236423,0.12533511638738826,0.06184671129405554,0.11788359698599747,0.06368542017041734,0.20477101104838705,0.11314210942521781,0.2380654560116186,0.22245909834456498,0.22795253572890767,0.06084250853812995,0.22112852246443115,0.11893380611571203,0.1255606039663825,0.05939812972169183,0.12160308178711973,0.11881034522907183,0.20872270318134414,0.24320003016855343,0.23073253538904712,0.22834706222527817,0.06442094874706362,0.06499541357638212,0.21104107978567374,0.11945488777507686,0.1261394574354494,0.12083957539939065,0.24248724297329086,0.06941280765840836,0.06520416766026135,0.11586645319138772,0.23611047184571418,0.23999228164752068,0.2116235935850131,0.2074976303706885
0.06411895009276511,0.055256531849624826,0.05426971467076085,0.13229467209191073,0.04230123988316822,0.28275767547230535,0.23351682246049202,0.16447750828929428,0.20448665563738044,0.1461486579860709,0.1514229911023701,0.253417671343182,0.07024008356568931,0.11359816453194369,0.06127229300151972,0.10560579597438685,0.06625978883780219,0.2745673747433422,0.21940691052301325,0.2161439572561579,0.0568729757468316,0.15000731615060456,0.11487580145653842,0.47113190260414795,0.09826123343229012,0.17742264914384234,0.09657431074975117,0.10057548226718097,0.2659782122532202,0.24217512231604016,0.23198426409409414,0.05681441515469326,0.06180276871824325,0.11426238666375181,0.3791450604110312,0.7647081524102538,0.23705978600218008,0.2718181525774063,0.0529736203475341,0.048475814996384765,0.06494495647386007,0.28361518102220795,0.25982766181093736,0.08501466548747219,0.1988701820176516
0.0715066702924548,0.0725985987924453,0.06867147386347533,0.15853337634942635,0.04710561132428365,0.35551923910773553,0.18095721734491665,0.25570750663126934,0.27381510605513015,0.18769771764475374,0.16573345677921617,0.18284530869092494,0.07183790040666141,0.13984181934550408,0.0726910298511472,0.12019748418713516,0.049126776446125515,0.3898335496789935,0.17357272810328148,0.2629328207975878,0.07683557701402574,0.22168607874378435,0.13496753738565537,0.1885603297439411,0.08002625246924991,0.2178094627120981,0.07389914585828992,0.12861163665671038,0.27784031353465555,0.37626147368157203,0.16056403100727393,0.07523149016253453,0.07796733894071183,0.25254042695194995,0.1251124299498103,0.24853876294386645,0.3196364246974906,0.14779539410692222,0.0590288229023538,0.06694923999734309,0.06254264739244611,0.3998029287343933,0.20554522643285167,0.2569120983290079,0.257063803085704
0.038878837961706936,0.05304538902911421,0.06667413499197544,0.1930054501376897,0.07147466310233637,0.24988125586103602,0.18692017088580248,0.221482586751925,0.22771288151281108,0.23482879757061428,0.1314502438232505,0.1174618639736687,0.028380341681699874,0.1208010961490514,0.04962505391313201,0.12487822584610778,0.1479663048361516,0.24042813178822278,0.18845071936362778,0.22759668518937468,0.06320329670708023,0.21281531945932006,0.13440411371960445,0.1143893245661213,0.04485791006474214,0.1219848399073338,0.1131106454967592,0.11002046394841829,0.2063124620979888,0.24403211883121798,0.20219079122200972,0.07869783057797641,0.06718388977351464,0.19719317943770098,0.12289329427815886,0.12110840992374879,0.11348485510877708,0.23211101374952053,0.05879161001561757,0.047717006186862115,0.12799088946556236,0.22893624372773264,0.20526121427796087,0.2156742391646903,0.21672635278201186
0.0646807349962227,0.06718367565878636,0.06433602824694558,0.20260669245904422,0.0636733387198194,0.20551007849563732,0.20889257710263578,0.2054789517726454,0.21850225321504493,0.2080522157417544,0.13773170743353236,0.13732337946631615,0.06658983087310184,0.14264702596406825,0.06225712117762892,0.20327124570241795,0.13190677494836922,0.2073186036655636,0.2056451439748319,0.20583090164502654,0.06686971187749435,0.20552441866571014,0.13462979321097143,0.1390442497116761,0.06433233896514894,0.14864196049664685,0.12441684709427459,0.19921386141211822,0.21050942612668405,0.20509252610913697,0.20846471644581757,0.06728105114623409,0.06621164294268306,0.2070712208608759,0.13261563846975052,0.1332194588219177,0.13225513027450272,0.20130235908623215,0.06517052566392184,0.06366858768921571,0.12559542744309793,0.20374414802909935,0.21273400468309916,0.20226971680902991,0.222588795385782
0.20328125000000002,0.04000000000000001,0.20328125000000002,0.7225000000000001,0.22578125000000004,0.7225000000000001,0.40640624999999997,0.7225000000000001,0.40640624999999997,0.7225,0.40640624354597227,0.18062499999999998,0.20328125000000002,0.18062499999999998,0.22578125000000004,0.7225000000000001,0.4064062499999997,0.7225000000000001,0.40640624999999997,0.7225000000000001,0.20328125000000002,0.7225000000000001,0.22402777777777777,0.18062499999999998,0.22578125000000004,0.18062499999999998,0.40640624999999997,0.7225000000000001,0.4064062499992727,0.7225000000000001,0.40640624999999997,0.04000000000000001,0.20328125000000002,0.7225000000000001,0.4064062499091188,0.18062499999999998,0.40640624999999997,0.7225000000000001,0.20328125000000002,0.04000000000000001,0.40640624999999997,0.7225000000000001,0.40640624999999997,0.7225000000000001,0.4064062499973611
