0.05757185037776301,0.06541600378352616,0.06126772425727656,0.148633330505049,0.03641709591923888,0.5300139122676056,0.2734895795936643,0.2418224570694684,0.3611117370824428,0.19413409677948207,0.08653644050096199,0.08259687775109716,0.061317241252717564,0.198977207901559,0.07781691448474191,0.08304025139515069,0.0778475387902099,0.5746601353497959,0.24185613402587605,0.3646452181291513,0.10823571786342473,0.1825408417525704,0.07222354045524182,0.2512348753061475,0.08229758085593605,0.20637221768235178,0.11074056783131006,0.10579730216224997,0.19188880279480566,0.48886925221065886,0.39695916989402813,0.09778469506722488,0.11875992930114328,0.1815439752233333,0.19386232016930016,0.22356728344247223,0.23853052114753856,0.14994703783356156,0.059201410194734044,0.08426738749556048,0.05455522271978246,0.4723642960353276,0.30745339960176615,0.18743120771483318,0.25025299442873605
0.06477614305536591,0.06844717896472402,0.06834043249469454,0.21039671214525815,0.06332708496899486,0.22811913283266255,0.22232394489160714,0.21726112079228804,0.21238898350264399,0.21025073182108306,0.12201651429881796,0.12389761782485759,0.06232410955525694,0.1378851604514737,0.06554017374824846,0.20073773089985736,0.12237395591695856,0.23143923870440952,0.22451482476009613,0.22731220057291984,0.06481032460069591,0.2098021290407888,0.12407759383225529,0.12694877186003375,0.06394279849737838,0.13648066591647606,0.13097149808790212,0.20094149146882204,0.22802621422297925,0.2365419096601271,0.2317793033994594,0.06572522318453786,0.06534140294009541,0.20669480556033581,0.1324281441021627,0.13315738674666916,0.1384108644581797,0.21223062071141657,0.06902577158954884,0.06636295983214834,0.1195215840879367,0.22683948542273832,0.2300848977568052,0.21657331268352822,0.20704974907976703
0.06609701728288643,0.06711531851646829,0.0659077941996406,0.2215979527533314,0.06275624951264758,0.22168411365951965,0.2189257270356784,0.2302476201332869,0.2226965567992478,0.21343979932127685,0.12554712704984605,0.123989742536019,0.06703422022834442,0.12310742019922231,0.06244450471358917,0.2187499812499064,0.12275297192456387,0.21918775444388905,0.21619175791041298,0.23416030299864543,0.0661345738310034,0.21997336992692623,0.12315627546705081,0.12489395545256082,0.06351750324036404,0.12398468126050832,0.12148890576903915,0.22270522904645204,0.22205623864312798,0.21852565450031494,0.2175425585094993,0.06925133469981724,0.06648069808208909,0.21982179201996724,0.1229885466205398,0.12311846611724164,0.12605959482439555,0.22289548849737434,0.06416168656268165,0.06880525940066852,0.12149364360134995,0.22360676884017858,0.21560250681506493,0.2322411880595786,0.22540704288662383
0.061872094276233636,0.07059753172126497,0.05861042148807895,0.10865655024189988,0.034175517521140335,0.41141716896583774,0.251044528209184,0.17684099173989096,0.19970984182454388,0.14795668350020807,0.09698076881003342,0.2448630022274379,0.07118432693243845,0.26019896369503537,0.15410009415365333,0.06009404744560307,0.04634646559582011,0.42913638438896234,0.25363809541598564,0.2627198726744533,0.06303880602271986,0.15063771650083305,0.07341255715031417,0.4015201915308807,0.10475874780523976,0.3404957764918839,0.15763967953647598,0.06963273118079369,0.2963040342947177,0.38702291195125804,0.322249369977361,0.07319951230511212,0.07645822492911127,0.16164997868973935,0.2421873280931903,0.510111769084637,0.3150583191749402,0.17190199564217168,0.05834830421218785,0.07828782506505347,0.042975078095840245,0.41117637414646635,0.32147847456628253,0.14486193225831823,0.17944672023839572
0.07408797494137316,0.0771267325259847,0.07743908876853176,0.238069533443808,0.0718669319235771,0.2459839225658101,0.24404638362804934,0.253432167525824,0.2526689003539276,0.253659962581979,0.11513229664514743,0.12509078034995855,0.07635461382258804,0.1239830153127428,0.07372791690362596,0.2320553256551339,0.13161189153804592,0.23973927897057382,0.2389741922355384,0.2552912241962986,0.07597089860275823,0.25488004085656807,0.11387738567508832,0.12123722508341767,0.07088251938863456,0.12619929710556127,0.1346727042860144,0.22987251050573532,0.23855720988812545,0.24506800441353746,0.24051407936438574,0.07709243424753176,0.07530275725465009,0.25438893900634924,0.11471697881514478,0.12493843399491913,0.13363965597798003,0.2402736582598177,0.07740719883169175,0.07962945174471424,0.1351289855626433,0.24541747302260952,0.24656996755298966,0.25443470192464734,0.24849710856781818
0.06546149527266829,0.06121827054354221,0.06245542896780636,0.2118338783673766,0.06229934943179145,0.21858641568372458,0.21438213084797247,0.21047464625620121,0.21510691732322096,0.209146334746554,0.12597955483388634,0.11955600874534139,0.06257104585548334,0.12194363089410848,0.05781541781954729,0.2115013356125566,0.11992113491198311,0.21982005592519718,0.21589833550973117,0.21379415814585095,0.06661925515855813,0.20628046553205603,0.12594470998568838,0.12285720537572664,0.060702156938669136,0.12097606268983153,0.11796256921938128,0.21024812587273872,0.22384859403090496,0.21773091689282947,0.21790830610818784,0.06512819541346815,0.06503812683662086,0.20650830094557562,0.12976979396256766,0.12427548687741305,0.12191051454064054,0.2117506092447115,0.062691208639237,0.06084205457805148,0.11903387185944878,0.21962874796486562,0.21708909260887174,0.20429451854455544,0.21977601304354133
0.06462186895597663,0.064532188010053,0.0645706346169686,0.21415074037748927,0.06191538005540031,0.21468764644318927,0.2139144211298174,0.2141417974896357,0.2141480491256989,0.21414477160073953,0.1240486056326232,0.1240510431688306,0.06456528365983451,0.12404935348495454,0.06192594732857677,0.21413663519713338,0.12408198702432338,0.22218500343132316,0.21093392404982136,0.2141063964805203,0.06457378563549082,0.21413570203236504,0.12404869817540151,0.12405405207371137,0.06191438088410309,0.12405511779786571,0.124060944165354,0.2141387668339858,0.21414498545602498,0.22325934731036703,0.21055103540333564,0.0646684710863807,0.06457062267626411,0.21413772414068288,0.12404846818074698,0.12405347846703106,0.12405248725879792,0.2141649198622014,0.0646032161055466,0.06456284756633858,0.12405293229149786,0.21434272934571552,0.21405953912265302,0.2141435876795363,0.2141454370636845
0.06010156316255298,0.05636339811115568,0.05072675971954321,0.21168379487442207,0.0503004810748042,0.21280921413602844,0.2012681784361916,0.21380369661479048,0.20375615482129625,0.20315180825696172,0.11288165596220034,0.10517747024816682,0.06099642659475232,0.11251948288656653,0.049228239211733305,0.2127836476279368,0.1131490745175839,0.2079354789237191,0.20034209241210965,0.21205974843581715,0.054043826739674776,0.20961201188483164,0.11297314306987397,0.10641745230805114,0.053528112864143336,0.10817572683471767,0.11461426384132761,0.22228396634810121,0.1997082304157697,0.20283378855515516,0.19737723671204513,0.056491007731798715,0.05496125110017168,0.21420769537236045,0.11161550823386072,0.1063845890344684,0.11273734258966672,0.21148432171424247,0.05110762169379198,0.053487071393607664,0.11085455242478665,0.2191780037235599,0.19499312440077785,0.21525829132974525,0.20678194948290812
0.06751626715795644,0.06497612339667842,0.06597936073694441,0.19033479368960995,0.07054110645351101,0.19682374293371271,0.19477594231482107,0.19557697286252795,0.1927008595636753,0.1906422503349648,0.1498962528050014,0.16924962344227293,0.06347398401814425,0.14304426602620302,0.07294038084251744,0.18094135065850064,0.14803211861737559,0.19452312838186525,0.1952116371987869,0.19625331627923234,0.06365534606176916,0.18838814556016809,0.14540396009050635,0.16006610127924403,0.07428824666757167,0.14921319030318986,0.15489638795821634,0.18162670941031733,0.19345626769203317,0.20557420831999776,0.19410601764050278,0.06477221552420484,0.0634291295361786,0.19005079808113315,0.1446951774010591,0.16042660987728927,0.16094637580265778,0.18626735186539967,0.06548168665228742,0.06724313918213742,0.1536970034005345,0.19737304202981082,0.20312931342365356,0.19707788604585233,0.1876280801234524
0.06656700333226498,0.06609414386019627,0.06817592421007362,0.2331119926944626,0.06081259960231798,0.2206797768762131,0.21266139553540386,0.23246093780791588,0.2315198601382426,0.2258692851677571,0.12015769038223363,0.11470101473752874,0.06676392859121964,0.12677596593371482,0.06292231316121646,0.2311908517515336,0.11372375479670113,0.22118456649863139,0.21421687825965496,0.2370140396779601,0.06536590031052733,0.22120645522681942,0.12015624271827063,0.11489455065600662,0.0672765107110027,0.11955877314993432,0.1258121573566685,0.22318411975491118,0.23051241900124733,0.23317808577425775,0.22658268072393017,0.06519176441650383,0.06411732566446954,0.21427337369765295,0.12308321772056086,0.11248162387879346,0.1281517233843171,0.21675015038285048,0.06847130187549384,0.06828648415591224,0.11207045882313695,0.21510826414219683,0.21074549266606218,0.23577132076790958,0.2323773850285303
