0.06625188747164443,0.06546955251684354,0.21807961333035372,0.06195462930052856,0.21815475323485203,0.21804705570026447,0.21814376925268947,0.21810129315352914,0.21809377874368768,0.12273802696808071,0.12276682728928077,0.06536898958445468,0.1227401874976968,0.06195488843677389,0.21800406529487198,0.12276152659048795,0.21811066883168087,0.21793200860308412,0.2181260529202988,0.06534993747373351,0.2180196522437102,0.12273239378500353,0.12277801679213977,0.06196300693416558,0.12273140923269327,0.1227595968352219,0.21808972277310673,0.21812957360686927,0.21811538301122696,0.21801485102990145,0.06538059005408885,0.06534650004214888,0.2180126432334865,0.12273865278270121,0.12275482173465882,0.12277556860282897,0.21821337045590913,0.0653787364410928,0.06538528295385636,0.12276781660498112,0.2181189931165489,0.21802189561109483,0.21812029185538467,0.21804062542782182
0.055390255398818554,0.05342074170540309,0.19530997083698132,0.05862670127117268,0.18908813663477733,0.19981320471939298,0.19398190491685682,0.19060901133856756,0.19990894005139015,0.11518445568723532,0.12019904466237194,0.060888353309899224,0.12945608025994904,0.054665552810425455,0.19505478514288624,0.13043069144299813,0.18631097063381566,0.19892671477244508,0.191456997614019,0.05916553433763015,0.20271210609747728,0.11607728534044835,0.11864570060137929,0.060913216385612326,0.127939432958442,0.1191635806899585,0.19158280084251167,0.19522002229171917,0.18418425228268834,0.19758893038499248,0.05833650334860785,0.059907179847508846,0.19893291195525226,0.1168731345918397,0.117852809007853,0.1254392128579636,0.19882679864827457,0.052664882266772205,0.05568207336354574,0.13733879443379188,0.19155914018631773,0.19875130256513993,0.1955079554169633,0.1945747046187699
0.08173567458890087,0.07745626263101411,0.2578508252587552,0.04233269488838497,0.2053331340914118,0.18308290215821638,0.22627110589304578,0.2019313010636439,0.2946519204058277,0.11385548203368426,0.08709051308821582,0.041030467371182086,0.138851705934412,0.05970155811379668,0.26404021775382547,0.05243504903376328,0.18638722910099847,0.13635744668983035,0.16126005593214154,0.004616881006475565,0.17218883731228557,0.1846301544917775,0.11796605497442736,0.07139098147746183,0.12602011112343772,0.08646170123126441,0.26664528290406864,0.3462147788599206,0.18776049841683107,0.1583039513682692,0.07596807177320589,0.006503803263268326,0.1562474039510946,0.19119927211381207,0.13926300848018835,0.12719353676657613,0.3566326139926197,0.06510143822613346,0.034536430920878415,0.11236059197908616,0.16775344123073233,0.16172479830094633,0.22689059310268683,0.19121562239125217
0.05477167907058453,0.05005833390449399,0.13403993142390014,0.06649623903899665,0.15914910796825493,0.1466186068335481,0.1565797240617644,0.13357058961624915,0.13145483780845144,0.1302187986624,0.14682843963918477,0.05228557286683469,0.1813365959340354,0.07116270117968372,0.11780053668928472,0.17413668203666452,0.1481835129267838,0.14089561171495243,0.15015534676950196,0.04905686343281543,0.13408547605292687,0.11664545320218377,0.1603112137283051,0.08160377999954402,0.14861318009001437,0.1918245778087738,0.12784068977433122,0.1319331974771594,0.13751237527678536,0.13554674246141302,0.05167515452609665,0.052067895523437074,0.1385371718050908,0.13612377876639567,0.16953461979379145,0.19646185807370944,0.16775003220312207,0.047886947217944606,0.0430816771361067,0.15984678687942336,0.15657763236902655,0.15005713723748432,0.1739150779106684,0.12340087342499698
0.06776991902796942,0.06703340321327533,0.22789617383238003,0.06102686313922802,0.22662425779224166,0.22652520169685142,0.22650755053219204,0.2265111773174221,0.22651737711249326,0.11806175238945632,0.11806054661724638,0.06642084483609643,0.11805984743426351,0.061016246905927454,0.22652564241564194,0.11805981327846937,0.22652564543806572,0.22652565939260735,0.22652566769694402,0.06642096747296787,0.2265254548176648,0.11806000721599369,0.11805992030200904,0.06101626436312067,0.1180598143594221,0.11805979698252882,0.22652559967751157,0.22652559157345542,0.22652560729504634,0.22652563921228777,0.06642096525716437,0.06642096677426623,0.2265254530079716,0.11806000880584903,0.11805992072881044,0.11805985104304151,0.22652561794696294,0.0664209637931938,0.06642096667047191,0.11805978849145807,0.22652567377333188,0.22652567486197686,0.22652567519552663,0.22652567530805243
0.06966660038003158,0.06808533929904304,0.21954633159978715,0.0679565472276544,0.2196936980568298,0.2148195426814707,0.2068887146016471,0.21559770151560287,0.21042888182734407,0.13141370223696242,0.13413903585200193,0.07090779663777665,0.13109537350378814,0.0663873322933757,0.22250383837309917,0.13054025441679945,0.22397428855625723,0.21387607304445996,0.2095434152831224,0.06711736665158594,0.21461750018811687,0.13272263446519522,0.13407910591107788,0.06669380382834415,0.1315702922417314,0.12878123722094584,0.22744277967320095,0.22814485802051737,0.21823211985220398,0.2172647914149124,0.06563287494587822,0.06785871033383743,0.20798930107735966,0.13125658063243628,0.13356331090471346,0.12889985655011282,0.227783767227836,0.0678669841001886,0.0705647773464907,0.13120986467121695,0.2270784090185005,0.20977072403090816,0.2081386084220518,0.2131189694895075
0.0702865430293337,0.07298300795995494,0.20092976097955617,0.070546414714352,0.19571641266025222,0.20860271197369867,0.20305606027454906,0.19291077552336106,0.20900918506010294,0.11736299441485348,0.1343268759316114,0.07156828400438467,0.12463870661125372,0.08076744869577421,0.21205157206491695,0.14802149695563552,0.18830809976700816,0.20516579758057502,0.19743464250050086,0.0667298358386766,0.22504913838975943,0.11864963535252401,0.14745804800649337,0.05989808095849103,0.11444882989980293,0.1577439701330732,0.21977210775202016,0.20980271895298935,0.1763707839180954,0.2036068801952429,0.06521185839364557,0.06497752022345668,0.2133672683759757,0.11148530659818168,0.13485380649274326,0.11220917677184407,0.24326985213644575,0.07489338137627341,0.07848836350532692,0.1379676270878997,0.20049878934595133,0.1976070322906427,0.19758839736429248,0.19368712808062075
0.06161998199100656,0.05743134321270215,0.21212371469577895,0.056812860798624104,0.19931565512863084,0.1904219570396024,0.16668417661893514,0.177182336402618,0.20806767486532968,0.12152610479466373,0.14030659140603144,0.06205966799549451,0.1606442414064928,0.06554250809026137,0.22080027260157536,0.10963704547560424,0.20009147567573846,0.2038307415780869,0.1500007667859027,0.05450616974283238,0.19041911136554582,0.12072173851191348,0.1364375611547029,0.053479275181281614,0.15484057192234135,0.1335076002086485,0.2228599971717573,0.22154089161776683,0.19669446656469733,0.20919515090620738,0.06211479371698386,0.05607566018862199,0.17649328682862972,0.14035033010688738,0.12886026201977854,0.08788042437944625,0.23246708273093597,0.06317202563569321,0.06156828760743055,0.13200457916718894,0.16762657928842617,0.192837226769624,0.15507005978995647,0.20135280497958033
0.0628287488979346,0.06393854590695175,0.20829399925229639,0.06429431587629969,0.21158529940620197,0.214282407492777,0.2021231551462286,0.2082460106614077,0.20814652214055196,0.14439680855486425,0.14767515949381607,0.06146436170396426,0.13019557744160218,0.06242529665699881,0.2040249378421911,0.12752470287303305,0.2129905136879418,0.21047793602220163,0.20330211238136237,0.06692598116170931,0.2138038880715585,0.1413937110809533,0.1477972419581172,0.06321310910299012,0.13009285442135565,0.12655658122727445,0.20405307228107347,0.20467264366234392,0.2075704822940287,0.21496260138456186,0.07170744073114224,0.0697240113845562,0.20752203646717496,0.13653686111856755,0.13856972448585494,0.1247562828254893,0.207114280615139,0.06267314183181744,0.0663137889665186,0.12626990692086143,0.2116114185443036,0.21314907559205978,0.20960781130688508,0.20840813445819723
0.08812723636942305,0.09073680894888903,0.28321892018031575,0.07572960581165603,0.27338960917261756,0.30503695581215434,0.24947819927986442,0.2633185987477114,0.2938430390026729,0.13790211590771945,0.13439399496848864,0.10040642783578903,0.14144597999513484,0.08356913238925617,0.29627922671888657,0.13427208401338467,0.29411887826187677,0.3026870065302196,0.23216526658195272,0.08742851512612819,0.29682033435923433,0.13818679909675055,0.13509150283397317,0.08652550371782192,0.13988146723828934,0.13458431208126745,0.3037417728045239,0.25357448105999675,0.2826775413803046,0.28759082357900473,0.071974343865915,0.0861450639955873,0.30956713338447833,0.14066141001794147,0.1361028409689647,0.1341971469040656,0.2736931800880604,0.09359367200800252,0.09201304973312745,0.13432574301306424,0.2682955250376007,0.3075554983697215,0.2468684485688921,0.278284979470053
