0.30624538647597305,0.22507330280621837,0.22574223154579684,0.24293907917201166
0.30671176885979395,0.22712185979942154,0.22599840802945823,0.24016796331132628
0.30347052074091085,0.22354033187103997,0.22273719158968025,0.25025195579836895
0.3013908859163838,0.2233108483676094,0.2261962830606181,0.24910198265538866
0.3082108915553904,0.22969780549207286,0.22827173834526387,0.233819564607273
0.3060385377541392,0.22934025969812447,0.2267486693857485,0.23787253316198778
0.304700747206274,0.22652267007075233,0.23149714382574624,0.23727943889722733
0.30395690327978836,0.2253226065622852,0.2236564297406591,0.24706406041726728
0.29794599093641094,0.2199130472592219,0.22374962213190594,0.2583913396724613
0.3055397274479806,0.22784474344402242,0.23134471975948603,0.23527080934851105
0.30771926186627196,0.23358008412227171,0.2278650129858934,0.2308356410255629
0.30654522332240997,0.2276097125358064,0.2333569745202479,0.23248808962153572
0.2978826577335254,0.22751866040391835,0.23136170504232706,0.2432369768202292
0.3039440838726111,0.2248125207026468,0.2280144066626466,0.2432289887620955
0.2969815631167264,0.22185747162416397,0.22391489536032916,0.2572460698987803
0.3038143310240588,0.2244273622453596,0.22957645307099006,0.2421818536595916
0.30570284786056157,0.22929604232537565,0.22479220802290706,0.24020890179115564
0.3078323131627067,0.22380369278311527,0.22417048876762274,0.24419350528655515
0.2999309244993704,0.22146210953011836,0.2213970769320135,0.2572098890384979
0.3085949638564031,0.2213326869944742,0.21861279272134204,0.2514595564277805
0.3027821598826587,0.2238207412608408,0.21886488618928124,0.2545322126672192
0.31403033168289435,0.23054709746477622,0.23044780413605226,0.22497476671627706
0.30794927624642876,0.23439681564584736,0.22628886090690073,0.23136504720082335
0.3069787375362245,0.22709320526661,0.2348200154011624,0.23110804179600306
0.29946408085334664,0.22908331285719202,0.2302631254610271,0.24118948082843417
0.3039708331490256,0.22334546066990216,0.22595721597747506,0.2467264902035972
0.2956805923763472,0.22122344819592857,0.2256739094667672,0.257422049960957
0.30592071943752036,0.22793320676070844,0.23144796816016996,0.23469810564160132
0.3070702152456454,0.23073827266173644,0.22583161684811015,0.23635989524450812
0.30367062092989644,0.22364554267984646,0.22909489915901504,0.24358893723124206
0.2965954349931007,0.22775176937966413,0.23249186152053247,0.24316093410670275
0.3122308585246979,0.23195630346290388,0.23454712964147975,0.2212657083709184
0.2951817195150112,0.22609330261424743,0.2271762313357788,0.25154874653496245
0.3019369110583399,0.2251313484765717,0.2406539722587236,0.23227776820636484
0.2986386682495239,0.23384889593469338,0.23044120252675554,0.2370712332890272
0.3036490893697359,0.22676816272161043,0.23872436781802756,0.23085838009062612
0.29556164062014967,0.22971440477856547,0.23535435092581095,0.23936960367547383
0.2993323871444244,0.22568804520171162,0.2333560610461132,0.24162350660775078
0.29486655707506665,0.22406910651670353,0.2311302873493961,0.24993404905883385
0.2999976752967209,0.22565335746247153,0.23241551731147528,0.24193344992933227
0.2989755426863028,0.22812042269612343,0.23070695979770778,0.2421970748198659
0.30408681362568074,0.22818857102235485,0.2347753778713639,0.23294923748060067
0.29935497033391084,0.22667745333794614,0.2283486927381885,0.24561888358995454
0.3023178005438492,0.21948533481058105,0.22256139938124236,0.25563546526432745
0.292476741976198,0.21896162954417814,0.2241764210944295,0.2643852073851944
0.3095848008287087,0.2330148015521285,0.23618834809276817,0.22121204952639456
0.3093664044374621,0.240067116912765,0.2338624822767702,0.21670399637300258
0.30506417087748594,0.2294134557810889,0.24251393256713977,0.22300844077428536
0.2916263146238586,0.2279377454081228,0.23495277388691257,0.24548316608110607
0.29899040273570554,0.22209094224499878,0.22997992972024806,0.2489387252990475
0.29225543121555186,0.21985871099012697,0.22482274104065497,0.26306311675366606
0.30226835936340196,0.22439977554345625,0.2311826677073956,0.24214919738574614
0.3053748152768805,0.23141371900387522,0.22769275022733318,0.23551871549191117
0.30721828920812505,0.22610202888017736,0.22894151594640944,0.2377381659652882
0.29619100328838144,0.22394246658496528,0.2281189827038353,0.25174754742281774
0.30650987775958455,0.22595675353727165,0.22910600756894484,0.23842736113419902
0.2988427057675924,0.2267091925463851,0.22480027134350977,0.24964783034251273
0.3054738505237845,0.2293205974350338,0.23867529301692952,0.22653025902425208
0.3040642291223641,0.23792515897574817,0.23677221595637366,0.22123839594551412
0.30336282759973243,0.22980409211068356,0.23968607827874658,0.22714700201083757
0.2931097220444314,0.22484433920355756,0.23335913453940282,0.24868680421260814
0.2953884195879124,0.21932943049402706,0.22569005364656022,0.2595920962715005
0.2940377484660736,0.21967262675788168,0.22560799416028599,0.2606816306157589
0.30642503218023776,0.22955945168907768,0.23231027891206874,0.2317052372186158
0.30688581585099284,0.23368805592509134,0.2301151104894099,0.22931101773450582
0.3053013348478074,0.2267506901733628,0.23351320638659834,0.23443476859223142
0.29342190369929433,0.22515494915724824,0.23043757795501074,0.2509855691884465
0.3070089661507719,0.22526593037460868,0.23012332768382646,0.23760177579079303
0.2930283444050554,0.22443606275529243,0.22525022354286708,0.25728536929678514
0.3070891509912219,0.23006791832158166,0.24230009163961128,0.22054283904758523
0.30531862587921405,0.23665487980152747,0.23225913659240374,0.2257673577268548
0.30077924873321266,0.2214085004928231,0.23213049152123214,0.2456817592527321
0.29052403905216484,0.21949729061225504,0.2262602657235428,0.26371840461203727
0.30457282939957364,0.21932192748057627,0.21841775459200694,0.25768748852784323
0.2998058355825581,0.2213661235750538,0.22038805519684943,0.2584399856455386
0.3136757941910188,0.23090651878681678,0.23188967812240563,0.22352800889975868
0.3091284590027187,0.2321435130631798,0.22232592459138972,0.23640210334271186
0.3053686099987912,0.2209204732952052,0.2283899758817274,0.24532094082427613
0.2975444117432756,0.22622203334429605,0.22659146188956697,0.24964209302286133
0.3125867232575552,0.22661638812673196,0.22457612111314082,0.23622076750257193
0.298289175192043,0.22444215483751065,0.22458298428539045,0.2526856856850557
0.30907675402857265,0.2301699654200221,0.23749136225315884,0.22326191829824643
0.30388265844877826,0.23417721459244065,0.22783322783910578,0.23410689911967528
0.30478104247305876,0.22377763496643926,0.23475536312470438,0.23668595943579773
0.2930900725301878,0.22646131540757142,0.22963270241172987,0.250815909650511
0.30711466473435556,0.22533275051295387,0.22976201873744104,0.23779056601524942
0.29570157014799414,0.22428996304001853,0.2248155454069732,0.2551929214050141
0.3068148143378209,0.22547924586678533,0.23331698185937552,0.23438895793601824
0.3011111539343286,0.22830376637522595,0.22267626236922816,0.24790881732121717
0.30456396537330693,0.2220969547879442,0.2299027135108259,0.24343636632792293
0.30170161028637127,0.22769720995871756,0.2263390903249787,0.2442620894299323
0.30982293635959096,0.22232212537042276,0.2189436622902869,0.24891127597969948
0.2953278656726993,0.21901226207644484,0.2243979362673158,0.26126193598354003
0.31222761341666316,0.2325034039751248,0.2352333823418897,0.22003560026632218
0.30731290511507436,0.2355225717681321,0.22551207222097897,0.23165245089581457
0.3063229600822623,0.22459540085247814,0.2385966887321314,0.23048495033312827
0.2952496194120824,0.22949707786970133,0.2297088622398118,0.24554444047840446
0.30378124353903196,0.22357716649094286,0.22913506384215515,0.24350652612787008
0.296777289412291,0.22401477787049667,0.22756381520940508,0.25164411750780724
0.3013854978669983,0.2284265927621843,0.23409344585333636,0.2360944635174809
0.30944963908235973,0.23341841398208354,0.23437821024943692,0.22275373668611975
0.2998588695736963,0.22423611390718323,0.2257312425538733,0.2501737739652473
0.29607736367653814,0.217443821814298,0.22691936225215498,0.259559452257009
0.30151528711360187,0.22202740417685787,0.2196129393371566,0.25684436937238375
0.3026259028118245,0.2263386471854699,0.22629419083743016,0.24474125916527534
0.31501184721253045,0.2374724884309621,0.23979516924912334,0.20772049510738405
0.30254870976841763,0.23640031202784062,0.23335937735905302,0.2276916008446888
0.3021697994791567,0.2265275254199026,0.24402749776816415,0.2272751773327765
0.29167530898528865,0.2277157226528659,0.23013548666830422,0.2504734816935412
0.2970353103073557,0.22052149373797328,0.23251563268325998,0.24992756327141114
0.29560609761341144,0.22760999859927464,0.23312507246943992,0.2436588313178741
0.3060131015195393,0.23082908277210387,0.2348180848804522,0.22833973082790457
0.3002814088232801,0.22624084419506732,0.2287223792458459,0.24475536773580664
0.29494156264850513,0.22043589334879607,0.23069382844858446,0.2539287155541144
0.3001123010476321,0.22708774324184278,0.2304644766758448,0.24233547903468028
0.3073696327519994,0.2277523310636383,0.22647393490230144,0.23840410128206077
0.2968985745616491,0.22396659161580063,0.23085992165648653,0.24827491216606384
0.3046293103001124,0.23325232910577093,0.24037121550336402,0.22174714509075277
0.3032703366552721,0.23692372766884623,0.23632674472948323,0.22347919094639854
0.3019683009266773,0.22801989149261367,0.24190388895577192,0.22810791862493712
0.2896940147383178,0.22489404714596573,0.23193092060286682,0.2534810175128498
0.2955945300485151,0.2210349289053955,0.2320816967878721,0.2512888442582172
0.29721577177260444,0.22606261983254863,0.22983433955221877,0.24688726884262827
0.3032453901375768,0.22771301769193797,0.23193048958873777,0.23711110258174753
0.3020480632218823,0.22740660132187043,0.23006045783813794,0.24048487761810927
0.2979352283184512,0.224835848164008,0.23100710030763216,0.2462218232099086
0.3032325802764462,0.22756158034750396,0.23206962507852114,0.2371362142975288
0.3039670552211762,0.22379664064577443,0.2213197162526722,0.25091658788037724
0.29240570968376156,0.2188596163101614,0.23274350347841397,0.25599117052766307
0.3090912829418,0.24134301706760883,0.24627375049986722,0.20329194949072396
0.31281097752018766,0.24028886137900532,0.23915194086465646,0.2077482202361505
0.29021155057493775,0.21877735100580886,0.2422829608682182,0.24872813755103512
0.2883817590447109,0.22588450532492488,0.23911533167372895,0.2466184039566353
0.3030560842358921,0.22644862427183574,0.22696572974227772,0.24352956174999452
0.2936631933239472,0.21816148083767425,0.22873275710418833,0.25944256873419025
0.3002713212356169,0.22565395670174934,0.23361162393811508,0.24046309812451863
0.30546066695438256,0.22780823739526215,0.22198284517847194,0.2447482504718833
0.30750512418620984,0.21742939455052912,0.21715994537681257,0.25790553588644843
0.3012685862473875,0.21150126595483212,0.20344472652273557,0.2837854212750448
0.31434719601286437,0.20720687707280652,0.19238353215224366,0.2860623947620854
0.31596073520224693,0.2165170927594791,0.19773704449496152,0.26978512754331246
0.3270362812636754,0.2324050672109196,0.2098031740515697,0.23075547747383543
0.33336638094619997,0.23539365231281317,0.21340782506554928,0.21783214167543738
0.31655875047299115,0.22416328371160343,0.21076706424323322,0.2485109015721724
0.3090098929445607,0.22122030183235725,0.21811818660998086,0.2516516186131012
0.316150893494609,0.22481349352360844,0.21001485224669714,0.24902076073508547
