0.043346849748074165,0.06305234725146916,0.08919615860263837,0.08722921270038207,0.2892070477768154,0.1970341797990648,0.129010390631563,0.1863922675994648,0.028966448589786552,0.27774633257957076,0.10253811469790605,0.04698504361749875,0.1786679272291302,0.08070929518306821,0.04599973015755889,0.2898176548011615,0.26225667609500874,0.1218190946587139,0.1528175138271786,0.06025173378796125,0.00754061541402663,0.408270461022124,0.16414190390476505,0.10202533001974004,0.16238178627203054,0.09887000513463795,0.05758856586155469,0.16566700937975176,0.16274334071236157,0.16261611051220073,0.06170462247008385,0.07257161428862884,0.02680564693317687,0.4327422962330151,0.2202777806919564,0.17662403476258953,0.2767483644428264,0.073962167159346,0.05473915035416228,0.22406315425108023,0.21527521265976218,0.19772343325431926,0.11709575357531486,0.14294320876352393,0.09050973978609114
0.07132990009716418,0.06570936732280652,0.2123918898410501,0.06206231995980803,0.23114845385803312,0.21824245162088643,0.23482968263110335,0.2272829823642737,0.2142191898610654,0.12292322168597995,0.11909262489048805,0.06270165308061847,0.13078811587202982,0.059919041431576905,0.21041076863356303,0.12288945536478235,0.22564662329645513,0.21687711001892268,0.24729194769094662,0.06639342836908102,0.21392117617506629,0.12546415444342876,0.12105765205175584,0.055018105321550805,0.12891175204580613,0.11969070458854937,0.211821259112809,0.2368110240097036,0.22683526730377832,0.21336173408132428,0.07176864954426362,0.07130750869113975,0.21644921756391522,0.12395294023318548,0.12104218011209444,0.11586393776569165,0.23176400843857448,0.06820785719218825,0.05990983651812842,0.11662408208652347,0.2339130481700943,0.223543577537712,0.23096318890884077,0.219997830971424,0.22325328360413632
0.06704765550651645,0.06710323147413251,0.2191899548205633,0.05873239817547683,0.24136130744637233,0.23668195819146481,0.23325521136279712,0.23407570008528672,0.23397270641651743,0.109547015571042,0.10910442058073158,0.06644715760250605,0.1087286863556807,0.06236192912173049,0.21217978825455047,0.11231673151390824,0.23524411457860167,0.2276146023233115,0.2323497974171089,0.06704814215939899,0.2310722545881655,0.10790646382175892,0.10830135668700963,0.05840994317713698,0.1086998570244554,0.10995206348900827,0.2176189838918954,0.23406317580094238,0.23052562154995562,0.22436290135452097,0.06734172078416414,0.06712465667228604,0.23553405190712293,0.11250193910273502,0.11061667643626256,0.10737693181986549,0.24586345325936557,0.06703191846897263,0.06683510487770083,0.11800513219478034,0.2391119096989403,0.23959374838029907,0.22717586841471055,0.23178933603004387,0.24121351364403448
0.05105600775594678,0.050966963601714696,0.05817347020250396,0.06064207322785763,0.2759479439920427,0.11914651214636905,0.10303647175919266,0.2555679021339906,0.011027555772016754,0.11972394303360619,0.04622306007024624,0.03332588966401266,0.1565972352102985,0.05253807425057013,0.014183006068839758,0.1870878538711368,0.1802971239724877,0.06477492848066063,0.12854462592036525,0.048134323579711466,0.00011173407070910692,0.18004507626913338,0.062315057088930516,0.07984833947637045,0.07953801296069979,0.08062476975200233,0.02304224760743888,0.19512254080370425,0.10404239199360069,0.07388041816442861,0.0642367095399382,0.07076089663322038,0.00465581131408588,0.29985860593525715,0.0771833811813466,0.1115412862178173,0.361154062116808,0.04980709866787572,0.11716977519215975,0.1955031117237793,0.15864565762431412,0.10608184540349377,0.08732942881816406,0.17509637086171317,0.12357467422785474
0.04939866795131473,0.052219639564691056,0.22467869607592278,0.026945498575985122,0.19987534227850023,0.203507024901128,0.20289056689399104,0.20461637309554193,0.15655647112601861,0.06565415000698303,0.07644312787016576,0.036402109680937565,0.09070266995012927,0.038001181591806106,0.19890574050207077,0.09072969303076488,0.2069462936737346,0.20146290965780392,0.20020509133355222,0.025059545851595023,0.11666881652972017,0.0724862442802087,0.06947089192533848,0.03818946444774529,0.08123517513378882,0.07881916309300908,0.17584522682155992,0.23268245573348245,0.21208402223509504,0.21173794808795737,0.02396870291404881,0.01944054379737941,0.1186568447827343,0.0683948522931908,0.0722665661347272,0.07935793472132446,0.27418317765242917,0.049733714740751916,0.05085754400439984,0.10527437034471246,0.19312117245836552,0.19511508102728392,0.21011095965202525,0.20616945651137003,0.17419711824644205
0.060602108133978795,0.059200900594379574,0.20459129866837186,0.05502412996690343,0.2048865956970575,0.2050478657547399,0.20490404898185502,0.20755751094869992,0.185919083320668,0.115817361147833,0.11575736718770069,0.060319305469250184,0.12365819037859226,0.05999784542297676,0.19719100261474018,0.11507330380796267,0.20483259411456156,0.20496506600190875,0.20718547872346837,0.05853600348550696,0.15436069421601134,0.1155942002511207,0.11602583696358455,0.061483739349239855,0.11979074723611795,0.11907142735544714,0.17944304179526332,0.21798750640263567,0.2064168634055724,0.2052777625483298,0.05713710017633204,0.056814242599608586,0.1581843679191082,0.12040022264379886,0.12038418498676337,0.12909534878331957,0.20608925945106848,0.05740444731813907,0.0622226054126703,0.11602477634570017,0.20312440709308216,0.2039990457299845,0.20362848185011678,0.20981351931669673,0.19482080030557591
0.07512293543576479,0.07819848826168156,0.09048204387039188,0.0573203582604474,0.2189229750755849,0.22946901672285314,0.14737941560448697,0.19992183689559578,0.05157186224769629,0.17792698478370023,0.11255347397743534,0.06005860634443199,0.17333752988990897,0.0717812580488352,0.07693319361854717,0.10127188464313887,0.22384803812405749,0.17249105961486083,0.23168490383583712,0.0784257230244119,0.05081639029867698,0.1262611987538399,0.14553364087314932,0.10826021509434762,0.18892888687030102,0.07629375033765073,0.09552673701442115,0.26556200190654505,0.14883850929015324,0.16085248018481843,0.08253738748905452,0.06127584302097196,0.08800533512211949,0.18766244103662455,0.2686693450785361,0.28416757452425945,0.23102291407868233,0.07418748620165622,0.08369478476240384,0.12361407649619452,0.20431417618681894,0.24973334932187546,0.1552528807361369,0.1617788146858487,0.053032065217129304
0.061474236723866725,0.07159612254676627,0.24715822902762807,0.05380141742424191,0.24083064641523652,0.20934937305149975,0.20307170310427533,0.2413902570501148,0.25651743642064184,0.11330740488874907,0.1122810872006495,0.05224294505269954,0.11862059829380538,0.06539649168708393,0.23000005973430585,0.10893088580757555,0.24192576542943847,0.1962730577278822,0.16517675327621623,0.07087117013384807,0.2497946829123704,0.11523881934220943,0.11585084394375281,0.05969852163034836,0.11410329596069851,0.11274353820257714,0.2189851249789352,0.1878322065524233,0.21529715247843093,0.2366821397950231,0.05268134293120569,0.06390775143324313,0.23932971941188663,0.11754421239130688,0.11934703492483328,0.11618413368190944,0.249394362376522,0.060954413153484016,0.05923439519291017,0.10932894786055686,0.21963747461613436,0.2102055341971653,0.2211135609373618,0.24142621682896775,0.2542468975300684
0.03360995655227547,0.054585279086745486,0.07361264562475463,0.10049403714191152,0.14845405391982835,0.08879484183502015,0.07381967476103135,0.06234221397491146,0.015520103837734892,0.49806805292895834,0.40404716673541763,0.10779523949869943,0.32721779098029435,0.1610558354906623,0.02305926332376814,0.23066356826744858,0.11612688929303217,0.08138133938326039,0.10483278005982499,0.1416281501220937,0.00817329698575407,0.4854278227019141,0.47627093885502836,0.3196127057705694,0.3270387274307353,0.2400424959893923,0.04525779119262028,0.28886508287847396,0.09832162228031066,0.0554582240039075,0.1338321973102555,0.11246461193343292,0.009610278969291973,0.7370094029898845,0.6794248972520797,0.7084150958404456,0.3236913410462956,0.05789772957339674,0.0827345205082943,0.263547636293071,0.09987810415403377,0.0763056462345137,0.06146818054836642,0.029142658642378257,0.028823110103414252
0.050027126411080536,0.07038212868175277,0.17277889260902035,0.0595876753577359,0.32904478520676234,0.24387261107956368,0.1456123167694627,0.2541225406190612,0.10796860242991603,0.2693149541534946,0.14709961092500123,0.06685705931532733,0.2026834990795274,0.09210184411113906,0.0868390696118597,0.15689868973637622,0.32085426378276133,0.15698490171256163,0.16891363638219772,0.0423689286030728,0.039069857602020114,0.3181752718044389,0.20187782254293338,0.12007750164983638,0.2675957339028768,0.12560321286944912,0.08723148066420829,0.23658684059289303,0.24570185642555187,0.2252667818466394,0.05280543033117746,0.05843252485233108,0.04854353363283341,0.44399952312078633,0.33804622635346776,0.32942035518967605,0.19690350033306425,0.0951919275069565,0.10439442466814369,0.11307410583453945,0.2648594981341738,0.20996410343576127,0.15255950164240073,0.22499842752563762,0.17227466561738117
