0.3221208924284164,0.21132342118261718,0.22631288846131373,0.24024279792765255
0.32677193643430114,0.2101515518550765,0.22901980075681724,0.23405671095380504
0.313957597506811,0.22347177404484844,0.22473243904197918,0.23783818940636128
0.311809618822743,0.22664539438805864,0.21841680158549717,0.24312818520370122
0.31675884288104295,0.22434540790214377,0.21747810148495075,0.24141764773186258
0.31782209125487093,0.220940157199081,0.21931471251833462,0.2419230390277134
0.3328348518860363,0.2020056519944115,0.2314190956823767,0.23374040043717556
0.32985730154484577,0.2040685698557516,0.2357527768477519,0.23032135175165075
0.31849632771507236,0.21805543467419397,0.22645161755455853,0.23699662005617508
0.3172512562731125,0.21858721338838163,0.22272189793184732,0.24143963240665856
0.31815102399904677,0.2174636408878368,0.2235574874707213,0.2408278476423952
0.32364899295845456,0.20919167873436825,0.22472403916172123,0.24243528914545603
0.3278617520607939,0.2039026211744992,0.23419543541511492,0.23404019134959209
0.32053870242103766,0.21165796591393327,0.23252654902625466,0.23527678263877438
0.30721005389878836,0.2279290103997561,0.22318858432476102,0.24167235137669457
0.3068820569360645,0.22874913741004563,0.2164959635268766,0.2478728421270131
0.31382847843470146,0.22192565980024573,0.22074810992631813,0.24349775183873462
0.316348690681796,0.21480330259954533,0.22373716217111636,0.24511084454754237
0.32659944413854847,0.2046469497634788,0.2323294625389654,0.2364241435590074
0.31903506146069865,0.21568786139619417,0.22652821880243684,0.23874885834067025
0.30853938755693733,0.23196436847246485,0.21604827669114002,0.24344796727945783
0.31285551946770945,0.22820783569837452,0.21287848007704868,0.2460581647568672
0.3146472958315035,0.23125700365146307,0.2136533499967608,0.24044235052027252
0.32052438503471786,0.22046466092237238,0.2176676369170027,0.24134331712590695
0.3289416197675839,0.20865831284113762,0.23178703756269914,0.2306130298285793
0.3311316518539519,0.2085734563996425,0.23097089754909328,0.22932399419731245
0.32578148662729933,0.2189128152914985,0.2253269172299504,0.22997878085125176
0.32768081048769054,0.21920190840649856,0.2232963292399731,0.22982095186583795
0.3294429780535252,0.21482917144672634,0.22812456607295495,0.22760328442679362
0.327902969417359,0.2161337940631598,0.223037121484859,0.23292611503462216
0.33946261031877895,0.20563051790280998,0.23014867573088962,0.2247581960475216
0.3416852347028506,0.20316438027572403,0.23497301721720706,0.2201773678042184
0.33365646278968253,0.21203393948362753,0.23117260360012704,0.22313699412656285
0.33785155790150795,0.20803136865973504,0.22929292697746856,0.22482414646128843
0.33061630035919504,0.21177286213450056,0.23300001005630036,0.22461082745000405
0.34240543107216587,0.19627968954713113,0.2351686479596483,0.2261462314210546
0.35022140098721816,0.19007065093544964,0.24362125188639353,0.2160866961909386
0.342168911869357,0.2017823441377797,0.23971639513573217,0.21633234885713118
0.3251395572366168,0.21921643439980668,0.23266794581254446,0.22297606255103214
0.3182995842967153,0.2249067319948539,0.22408666021361448,0.23270702349481645
0.32572421509223604,0.2172924828672407,0.22314141991564082,0.2338418821248824
0.337506536561289,0.20153860080433314,0.2321967142890766,0.2287581483453013
0.35079239869277357,0.18454928666205903,0.24818616263901766,0.21647215200614964
0.34216629165625995,0.19456372617122727,0.24416458326626678,0.21910539890624606
0.32311451875290015,0.22012182402031674,0.22746660647600364,0.22929705075077947
0.3209835660123423,0.22684538256944725,0.2175592971546443,0.23461175426356606
0.3220580619327527,0.22498912508527397,0.21931928845320012,0.23363352452877317
0.33408852508130243,0.20557822590158165,0.226581318822873,0.23375193019424284
0.3419911797628193,0.1947909129903189,0.2426549032570083,0.22056300398985343
0.33800784191623556,0.20153576717833308,0.24066744569923065,0.21978894520620063
0.3228938152744379,0.22036423041674924,0.22991928725239452,0.2268226670564183
0.3203873647215611,0.2253008156287383,0.22083984950564386,0.2334719701440567
0.328898326131809,0.2122805634640636,0.22741471470343577,0.23140639570069144
0.33755264192004475,0.2006166272673862,0.23227270224100044,0.22955802857156857
0.34525709198789184,0.19435412134050983,0.23943621892419398,0.22095256774740443
0.33858595599333086,0.20370301338403965,0.2363819335851592,0.22132909703747042
0.3194800274374566,0.22789737896577894,0.2234064478858692,0.22921614571089527
0.32252004149287833,0.22483933559880911,0.21680097808182425,0.2358396448264883
0.32747909630466193,0.21804847723377752,0.22371220789872265,0.23076021856283782
0.3400022559560378,0.19888755634408473,0.23423031540566847,0.22687987229420903
0.3486654528729562,0.18813819061055492,0.24739170547554148,0.21580465104094743
0.33644427629266593,0.20234244344037236,0.2413949318991416,0.2198183483678202
0.3222822961449699,0.22081001578987977,0.2279197495075669,0.22898793855758343
0.3213116298874167,0.22213991345074044,0.2214467071510413,0.2351017495108015
0.33312009767657946,0.20525908745511195,0.22945713670336246,0.23216367816494615
0.339069395602903,0.19699773234503012,0.2343455683639911,0.22958730368807587
0.3426599832981751,0.19228278073170585,0.24337872312434264,0.22167851284577633
0.32689707526998507,0.20688308513494277,0.23722294774817973,0.2289968918468924
0.3088760962287852,0.23110015943796464,0.22036437585413712,0.2396593684791129
0.3184643922822786,0.21961570799587246,0.21861237279324125,0.24330752692860788
0.32423553750581263,0.21210633004668938,0.23005380201860498,0.23360433042889298
0.3257947352024351,0.20485862067274596,0.23218127587763185,0.23716536824718704
0.3311235853200477,0.19798883410895685,0.24155051967496782,0.22933706089602768
0.3173599249147176,0.2169191352939605,0.23004340218144775,0.2356775376098741
0.306115729312507,0.23715295217261376,0.21325689341030174,0.2434744251045774
0.3125975727920318,0.22733824384898912,0.21378510928871244,0.24627907407026667
0.3175122766117075,0.2212533544743281,0.22142053006953968,0.23981383884442475
0.32161456242206854,0.21491304002145623,0.22057148193610807,0.24290091562036714
0.330071499869851,0.20664029557088462,0.23190789324225022,0.23138031131701406
0.3236240758783564,0.2142718278640118,0.2276369949355209,0.23446710132211085
0.31800838029996675,0.22355994033417334,0.22009185923239624,0.23833982013346366
0.32398206286654324,0.216836086793906,0.22109741814122616,0.23808443219832476
0.322404433461637,0.21466257430035476,0.2282750736670061,0.23465791857100204
0.32658164440984383,0.20574278015353864,0.22886854914367663,0.23880702629294098
0.33440296586302415,0.20025044459197378,0.23673585733295502,0.2286107322120471
0.32768181318930656,0.21140875803119863,0.2308878051949747,0.23002162358452014
0.31120174184501365,0.22839855487347935,0.2244480283180401,0.23595167496346695
0.31558996476881457,0.220494822152161,0.22151678519744086,0.24239842788158356
0.31857909088149666,0.21992860555968174,0.2232802008592435,0.238212102699578
0.32100904579563255,0.21618842770473623,0.2216671832040625,0.24113534329556863
0.33648294756600095,0.19843602745782835,0.23724609314769265,0.22783493182847803
0.32262146013989973,0.21599147317676093,0.2298177148941408,0.23156935178919855
0.31422842002745455,0.22852402786851797,0.21718591246672894,0.2400616396372986
0.31889551065485766,0.22386236059749887,0.21808654106672345,0.23915558768092016
0.3223509397015796,0.21678370785745915,0.22261131286242947,0.23825403957853175
0.3392846594699419,0.1984021160054669,0.2290633306646786,0.23324989385991274
0.3360682838695197,0.2027416990832936,0.23848110567124128,0.22270891137594542
